date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260108,14:04:01,20260108-14:03:59,119.49,119.49,119.5,10000,410000,2302400,UPRO,61228752
20260108,14:05:04,20260108-14:05:03,119.49,119.48,119.49,10000,430000,2303400,UPRO,61228752
20260108,14:06:00,20260108-14:05:59,119.43,119.42,119.43,20000,190000,2305400,UPRO,61228752
20260108,14:07:02,20260108-14:07:02,119.34,119.36,119.37,10000,60000,2309000,UPRO,61228752
20260108,14:08:05,20260108-14:07:59,119.27,119.28,119.29,90000,20000,2311900,UPRO,61228752
20260108,14:09:03,20260108-14:08:59,119.21,119.26,119.27,50000,80000,2313300,UPRO,61228752
20260108,14:10:06,20260108-14:09:59,119.16,119.15,119.16,140000,140000,2315300,UPRO,61228752
20260108,14:11:04,20260108-14:11:03,119.14,119.12,119.14,250000,320000,2323800,UPRO,61228752
20260108,14:12:00,20260108-14:11:59,119.1,119.1,119.11,60000,90000,2329600,UPRO,61228752
20260108,14:13:03,20260108-14:12:59,119.09,119.06,119.08,150000,470000,2331900,UPRO,61228752
20260108,14:14:06,20260108-14:13:59,119.07,119.05,119.06,50000,60000,2333600,UPRO,61228752
20260108,14:15:03,20260108-14:14:59,119.1,119.09,119.1,60000,70000,2340000,UPRO,61228752
20260108,14:16:05,20260108-14:15:59,119.04,119.04,119.05,30000,40000,2349200,UPRO,61228752
20260108,14:17:02,20260108-14:17:00,119.09,119.11,119.12,10000,250000,2364600,UPRO,61228752
20260108,14:18:05,20260108-14:18:00,119.13,119.15,119.16,70000,80000,2373400,UPRO,61228752
20260108,14:19:02,20260108-14:18:59,119.29,119.31,119.32,50000,70000,2381700,UPRO,61228752
20260108,14:20:05,20260108-14:19:52,119.25,119.24,119.25,20000,80000,2392200,UPRO,61228752
20260108,14:21:03,20260108-14:20:59,119.3,119.32,119.33,10000,80000,2395200,UPRO,61228752
20260108,14:22:01,20260108-14:21:59,119.31,119.29,119.3,120000,50000,2397000,UPRO,61228752
20260108,14:23:05,20260108-14:22:59,119.27,119.26,119.28,210000,110000,2401400,UPRO,61228752
20260108,14:24:02,20260108-14:24:00,119.24,119.24,119.26,100000,390000,2402800,UPRO,61228752
20260108,14:25:05,20260108-14:24:59,119.25,119.19,119.2,50000,90000,2403900,UPRO,61228752
20260108,14:26:01,20260108-14:26:00,119.07,119.07,119.08,10000,640000,2406600,UPRO,61228752
20260108,14:27:03,20260108-14:26:59,119.04,119.03,119.04,50000,40000,2412300,UPRO,61228752
20260108,14:28:06,20260108-14:28:05,119.05,119.06,119.07,40000,80000,2416000,UPRO,61228752
20260108,14:29:02,20260108-14:28:59,119.03,119.03,119.04,50000,100000,2420600,UPRO,61228752
20260108,14:30:06,20260108-14:29:59,118.99,118.98,118.99,50000,70000,2428600,UPRO,61228752
20260108,14:31:03,20260108-14:30:59,118.87,118.87,118.89,350000,310000,2443200,UPRO,61228752
20260108,14:32:01,20260108-14:31:59,118.84,118.82,118.84,390000,420000,2449300,UPRO,61228752
20260108,14:33:04,20260108-14:32:59,119.03,119.0,119.02,380000,470000,2457500,UPRO,61228752
20260108,14:34:00,20260108-14:33:59,118.98,118.98,118.99,120000,20000,2460200,UPRO,61228752
20260108,14:35:03,20260108-14:34:59,119.13,119.13,119.14,200000,50000,2463000,UPRO,61228752
20260108,14:36:05,20260108-14:35:59,119.3,119.28,119.3,500000,380000,2477600,UPRO,61228752
20260108,14:37:02,20260108-14:36:59,119.16,119.15,119.17,320000,110000,2481000,UPRO,61228752
20260108,14:38:06,20260108-14:37:59,119.2,119.18,119.19,70000,10000,2482800,UPRO,61228752
20260108,14:39:02,20260108-14:38:59,119.1,119.14,119.15,330000,20000,2484700,UPRO,61228752
20260108,14:40:05,20260108-14:39:59,119.12,119.12,119.14,130000,410000,2486800,UPRO,61228752
20260108,14:41:02,20260108-14:41:00,119.09,119.08,119.09,170000,10000,2488100,UPRO,61228752
20260108,14:42:04,20260108-14:41:59,119.09,119.1,119.11,10000,170000,2492100,UPRO,61228752
20260108,14:43:01,20260108-14:42:59,119.1,119.05,119.06,370000,10000,2492900,UPRO,61228752
20260108,14:44:04,20260108-14:44:00,119.03,119.02,119.03,70000,140000,2494500,UPRO,61228752
20260108,14:45:01,20260108-14:44:59,119.12,119.11,119.12,70000,210000,2496200,UPRO,61228752
20260108,14:46:04,20260108-14:45:59,119.17,119.2,119.21,80000,200000,2498800,UPRO,61228752
20260108,14:47:00,20260108-14:46:59,119.25,119.23,119.24,340000,80000,2502000,UPRO,61228752
20260108,14:48:05,20260108-14:47:59,119.26,119.25,119.27,190000,210000,2509100,UPRO,61228752
20260108,14:49:01,20260108-14:48:59,119.2,119.19,119.2,260000,20000,2515300,UPRO,61228752
20260108,14:50:04,20260108-14:50:01,119.17,119.14,119.16,120000,300000,2518500,UPRO,61228752
20260108,14:51:01,20260108-14:50:59,119.1,119.1,119.12,360000,460000,2521200,UPRO,61228752
20260108,14:52:04,20260108-14:51:59,119.07,119.05,119.06,120000,20000,2523900,UPRO,61228752
20260108,14:53:01,20260108-14:52:59,119.08,119.05,119.07,190000,540000,2527800,UPRO,61228752
20260108,14:54:03,20260108-14:53:59,119.05,119.04,119.05,90000,20000,2530600,UPRO,61228752
20260108,14:55:00,20260108-14:54:59,119.03,119.02,119.03,90000,200000,2534400,UPRO,61228752
20260108,14:56:03,20260108-14:56:00,119.07,119.07,119.08,110000,60000,2537000,UPRO,61228752
20260108,14:57:01,20260108-14:56:59,119.04,119.03,119.04,70000,70000,2537800,UPRO,61228752
20260108,14:58:03,20260108-14:57:59,119.04,119.04,119.05,70000,50000,2541000,UPRO,61228752
20260108,14:59:05,20260108-14:58:59,118.97,118.96,118.98,270000,480000,2549400,UPRO,61228752
20260108,15:00:02,20260108-14:59:59,119.02,118.99,119.0,90000,40000,2551500,UPRO,61228752
20260108,15:01:00,20260108-15:00:59,119.04,119.04,119.05,70000,70000,2557400,UPRO,61228752
20260108,15:02:03,20260108-15:01:59,119.03,119.04,119.05,10000,150000,2560300,UPRO,61228752
20260108,15:03:06,20260108-15:02:59,119.0,119.01,119.03,450000,250000,2563400,UPRO,61228752
20260108,15:04:04,20260108-15:03:59,119.01,119.01,119.02,310000,40000,2564600,UPRO,61228752
20260108,15:05:01,20260108-15:04:59,119.03,119.08,119.09,50000,80000,2566400,UPRO,61228752
20260108,15:06:05,20260108-15:05:59,119.07,119.09,119.1,50000,80000,2572500,UPRO,61228752
20260108,15:07:03,20260108-15:06:59,119.14,119.13,119.14,50000,170000,2577200,UPRO,61228752
20260108,15:08:05,20260108-15:08:05,119.21,119.21,119.22,20000,440000,2583000,UPRO,61228752
20260108,15:09:01,20260108-15:08:59,119.16,119.17,119.18,80000,100000,2586000,UPRO,61228752
20260108,15:10:04,20260108-15:09:59,119.13,119.09,119.1,100000,90000,2586900,UPRO,61228752
20260108,15:11:01,20260108-15:10:59,119.0,119.0,119.01,30000,90000,2592000,UPRO,61228752
20260108,15:12:05,20260108-15:11:59,118.95,118.96,118.97,70000,80000,2594700,UPRO,61228752
20260108,15:13:02,20260108-15:12:59,118.95,118.95,118.96,40000,20000,2596700,UPRO,61228752
20260108,15:14:04,20260108-15:13:59,119.01,119.0,119.02,140000,390000,2610100,UPRO,61228752
20260108,15:15:01,20260108-15:14:59,119.09,119.08,119.09,20000,40000,2618900,UPRO,61228752
20260108,15:16:05,20260108-15:15:59,119.04,119.03,119.05,440000,110000,2633300,UPRO,61228752
20260108,15:17:02,20260108-15:16:59,119.05,119.05,119.07,110000,240000,2652600,UPRO,61228752
20260108,15:18:04,20260108-15:18:02,119.12,119.09,119.1,20000,70000,2661000,UPRO,61228752
20260108,15:19:01,20260108-15:18:59,119.14,119.13,119.14,10000,190000,2665800,UPRO,61228752
20260108,15:20:04,20260108-15:20:04,119.14,119.14,119.15,20000,300000,2666900,UPRO,61228752
20260108,15:21:01,20260108-15:20:59,119.08,119.1,119.11,110000,10000,2670500,UPRO,61228752
20260108,15:22:03,20260108-15:21:59,119.08,119.07,119.08,40000,350000,2673600,UPRO,61228752
20260108,15:23:00,20260108-15:22:59,119.07,119.06,119.08,450000,400000,2675300,UPRO,61228752
20260108,15:24:04,20260108-15:24:01,119.09,119.08,119.09,10000,230000,2678400,UPRO,61228752
20260108,15:25:01,20260108-15:24:59,119.12,119.09,119.1,200000,30000,2680400,UPRO,61228752
20260108,15:26:05,20260108-15:25:59,119.24,119.27,119.28,200000,40000,2684600,UPRO,61228752
20260108,15:27:01,20260108-15:26:59,119.15,119.16,119.18,260000,160000,2690300,UPRO,61228752
20260108,15:28:06,20260108-15:27:59,119.18,119.18,119.19,100000,70000,2692000,UPRO,61228752
20260108,15:29:02,20260108-15:28:59,119.28,119.26,119.27,120000,10000,2704200,UPRO,61228752
20260108,15:30:00,20260108-15:29:59,119.29,119.29,119.3,30000,460000,2708800,UPRO,61228752
20260108,15:31:03,20260108-15:30:59,119.3,119.31,119.32,270000,110000,2711900,UPRO,61228752
20260108,15:32:00,20260108-15:31:59,119.27,119.22,119.23,20000,300000,2714700,UPRO,61228752
20260108,15:33:02,20260108-15:32:59,119.2,119.19,119.21,300000,480000,2717400,UPRO,61228752
20260108,15:34:05,20260108-15:34:04,119.23,119.24,119.25,10000,300000,2718400,UPRO,61228752
20260108,15:35:02,20260108-15:34:59,119.15,119.14,119.15,50000,70000,2729600,UPRO,61228752
20260108,15:36:05,20260108-15:35:59,119.16,119.16,119.18,530000,600000,2734900,UPRO,61228752
20260108,15:37:01,20260108-15:36:59,119.1,119.11,119.12,310000,30000,2736600,UPRO,61228752
20260108,15:38:04,20260108-15:37:59,119.14,119.15,119.16,120000,120000,2739000,UPRO,61228752
20260108,15:39:01,20260108-15:38:59,119.27,119.26,119.27,110000,400000,2749100,UPRO,61228752
20260108,15:40:04,20260108-15:39:59,119.2,119.21,119.22,20000,430000,2766200,UPRO,61228752
20260108,15:41:00,20260108-15:40:59,119.29,119.28,119.29,240000,110000,2771600,UPRO,61228752
20260108,15:42:04,20260108-15:42:00,119.35,119.35,119.36,220000,300000,2776400,UPRO,61228752
20260108,15:43:00,20260108-15:42:59,119.4,119.4,119.41,170000,90000,2786800,UPRO,61228752
20260108,15:44:03,20260108-15:44:01,119.47,119.46,119.47,460000,60000,2799000,UPRO,61228752
20260108,15:45:00,20260108-15:45:00,119.45,119.45,119.46,40000,190000,2801200,UPRO,61228752
20260108,15:46:04,20260108-15:45:59,119.53,119.54,119.55,10000,140000,2827600,UPRO,61228752
20260108,15:47:02,20260108-15:46:59,119.56,119.54,119.55,10000,220000,2833000,UPRO,61228752
20260108,15:48:05,20260108-15:47:59,119.48,119.47,119.48,690000,10000,2835800,UPRO,61228752
20260108,15:49:02,20260108-15:48:59,119.54,119.52,119.53,20000,790000,2841300,UPRO,61228752
20260108,15:50:05,20260108-15:49:59,119.6,119.6,119.61,870000,10000,2858900,UPRO,61228752
20260108,15:51:02,20260108-15:50:59,119.63,119.63,119.64,70000,220000,2873700,UPRO,61228752
20260108,15:52:04,20260108-15:51:59,119.64,119.64,119.65,130000,150000,2927700,UPRO,61228752
20260108,15:53:01,20260108-15:52:59,119.58,119.58,119.59,130000,560000,2937000,UPRO,61228752
20260108,15:54:03,20260108-15:53:59,119.56,119.56,119.57,850000,40000,2944600,UPRO,61228752
20260108,15:55:00,20260108-15:54:59,119.42,119.43,119.44,10000,790000,2955300,UPRO,61228752
20260108,15:56:03,20260108-15:55:59,119.4,119.4,119.41,10000,280000,2966600,UPRO,61228752
20260108,15:57:06,20260108-15:56:59,119.35,119.35,119.36,880000,30000,2971100,UPRO,61228752
20260108,15:58:03,20260108-15:57:59,119.36,119.34,119.35,790000,10000,2979400,UPRO,61228752
20260108,15:59:05,20260108-15:58:59,119.3,119.32,119.33,20000,330000,2982700,UPRO,61228752
