date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260115,14:04:02,20260115-14:03:59,121.98,121.95,121.96,40000,10000,2215100,UPRO,61228752
20260115,14:05:05,20260115-14:04:59,121.95,121.93,121.95,350000,230000,2216700,UPRO,61228752
20260115,14:06:01,20260115-14:05:59,121.86,121.85,121.87,130000,120000,2217300,UPRO,61228752
20260115,14:07:04,20260115-14:07:03,121.92,121.89,121.91,170000,140000,2220900,UPRO,61228752
20260115,14:08:01,20260115-14:07:59,121.91,121.92,121.93,20000,30000,2223000,UPRO,61228752
20260115,14:09:03,20260115-14:09:00,121.9,121.91,121.92,10000,50000,2225100,UPRO,61228752
20260115,14:10:01,20260115-14:09:59,121.91,121.89,121.9,20000,90000,2225300,UPRO,61228752
20260115,14:11:04,20260115-14:11:03,121.87,121.86,121.88,130000,120000,2227500,UPRO,61228752
20260115,14:12:02,20260115-14:11:59,121.9,121.87,121.89,120000,190000,2230200,UPRO,61228752
20260115,14:13:05,20260115-14:13:02,121.89,121.88,121.89,60000,40000,2230600,UPRO,61228752
20260115,14:14:02,20260115-14:13:59,121.86,121.89,121.9,10000,210000,2232200,UPRO,61228752
20260115,14:15:04,20260115-14:14:59,121.87,121.86,121.87,10000,110000,2233700,UPRO,61228752
20260115,14:16:01,20260115-14:15:59,121.77,121.75,121.76,60000,60000,2239200,UPRO,61228752
20260115,14:17:00,20260115-14:16:59,121.79,121.79,121.81,120000,120000,2244800,UPRO,61228752
20260115,14:18:03,20260115-14:17:59,121.72,121.71,121.72,80000,10000,2247100,UPRO,61228752
20260115,14:19:06,20260115-14:18:59,121.63,121.63,121.64,10000,30000,2248100,UPRO,61228752
20260115,14:20:05,20260115-14:19:59,121.63,121.59,121.6,60000,80000,2267300,UPRO,61228752
20260115,14:21:01,20260115-14:20:59,121.54,121.55,121.56,10000,20000,2276900,UPRO,61228752
20260115,14:22:05,20260115-14:21:59,121.62,121.62,121.64,100000,140000,2280800,UPRO,61228752
20260115,14:23:02,20260115-14:22:59,121.69,121.67,121.69,60000,160000,2283300,UPRO,61228752
20260115,14:24:04,20260115-14:23:59,121.68,121.7,121.72,310000,100000,2285400,UPRO,61228752
20260115,14:25:01,20260115-14:24:59,121.72,121.74,121.75,10000,180000,2286900,UPRO,61228752
20260115,14:26:04,20260115-14:25:59,121.76,121.77,121.79,20000,120000,2292900,UPRO,61228752
20260115,14:27:01,20260115-14:26:59,121.7,121.71,121.72,10000,70000,2298000,UPRO,61228752
20260115,14:28:03,20260115-14:28:01,121.66,121.65,121.67,70000,390000,2300000,UPRO,61228752
20260115,14:29:01,20260115-14:28:59,121.65,121.64,121.65,30000,10000,2300900,UPRO,61228752
20260115,14:30:03,20260115-14:29:59,121.65,121.67,121.69,330000,90000,2307300,UPRO,61228752
20260115,14:31:00,20260115-14:30:59,121.59,121.57,121.58,20000,20000,2310200,UPRO,61228752
20260115,14:32:03,20260115-14:32:02,121.7,121.67,121.68,160000,10000,2311000,UPRO,61228752
20260115,14:33:05,20260115-14:33:05,121.71,121.72,121.74,80000,80000,2312500,UPRO,61228752
20260115,14:34:02,20260115-14:33:59,121.68,121.68,121.69,50000,10000,2314800,UPRO,61228752
20260115,14:35:00,20260115-14:34:59,121.63,121.62,121.64,310000,80000,2315700,UPRO,61228752
20260115,14:36:03,20260115-14:35:59,121.58,121.58,121.59,30000,90000,2317300,UPRO,61228752
20260115,14:37:05,20260115-14:36:59,121.65,121.64,121.66,120000,130000,2321900,UPRO,61228752
20260115,14:38:02,20260115-14:37:59,121.56,121.55,121.57,130000,150000,2323100,UPRO,61228752
20260115,14:39:05,20260115-14:38:59,121.54,121.56,121.57,10000,140000,2326600,UPRO,61228752
20260115,14:40:02,20260115-14:39:59,121.58,121.58,121.59,20000,70000,2328800,UPRO,61228752
20260115,14:41:05,20260115-14:40:59,121.56,121.5,121.51,90000,30000,2330200,UPRO,61228752
20260115,14:42:01,20260115-14:41:59,121.34,121.36,121.37,10000,90000,2336600,UPRO,61228752
20260115,14:43:05,20260115-14:43:03,121.34,121.37,121.39,70000,130000,2354900,UPRO,61228752
20260115,14:44:02,20260115-14:43:59,121.26,121.28,121.3,80000,430000,2361300,UPRO,61228752
20260115,14:45:04,20260115-14:44:59,121.3,121.28,121.3,190000,210000,2383000,UPRO,61228752
20260115,14:46:00,20260115-14:45:59,120.96,120.96,120.98,140000,420000,2452000,UPRO,61228752
20260115,14:47:03,20260115-14:46:59,120.86,120.86,120.88,50000,210000,2476400,UPRO,61228752
20260115,14:48:00,20260115-14:47:59,120.89,120.94,120.95,20000,20000,2484100,UPRO,61228752
20260115,14:49:03,20260115-14:48:59,121.06,121.03,121.04,40000,20000,2490200,UPRO,61228752
20260115,14:50:00,20260115-14:49:59,121.11,121.08,121.09,20000,70000,2496000,UPRO,61228752
20260115,14:51:03,20260115-14:50:59,121.03,121.01,121.02,140000,20000,2521000,UPRO,61228752
20260115,14:52:01,20260115-14:51:59,121.07,121.06,121.07,30000,170000,2527300,UPRO,61228752
20260115,14:53:04,20260115-14:53:00,121.13,121.11,121.13,50000,70000,2542100,UPRO,61228752
20260115,14:54:01,20260115-14:53:59,121.2,121.17,121.18,10000,50000,2547000,UPRO,61228752
20260115,14:55:03,20260115-14:55:00,121.18,121.19,121.2,50000,10000,2550400,UPRO,61228752
20260115,14:56:00,20260115-14:55:59,121.21,121.21,121.22,70000,20000,2554500,UPRO,61228752
20260115,14:57:05,20260115-14:57:05,121.27,121.3,121.31,30000,20000,2561300,UPRO,61228752
20260115,14:58:04,20260115-14:58:00,121.17,121.17,121.19,190000,170000,2563300,UPRO,61228752
20260115,14:59:00,20260115-14:58:59,121.15,121.15,121.17,90000,110000,2566400,UPRO,61228752
20260115,15:00:03,20260115-14:59:59,121.22,121.17,121.18,40000,30000,2567500,UPRO,61228752
20260115,15:01:00,20260115-15:01:00,121.21,121.2,121.21,50000,40000,2569100,UPRO,61228752
20260115,15:02:05,20260115-15:01:59,121.23,121.21,121.22,120000,10000,2571600,UPRO,61228752
20260115,15:03:01,20260115-15:02:59,121.15,121.16,121.17,20000,40000,2573800,UPRO,61228752
20260115,15:04:05,20260115-15:04:05,121.17,121.18,121.19,10000,30000,2577300,UPRO,61228752
20260115,15:05:02,20260115-15:04:59,121.2,121.2,121.21,30000,20000,2582700,UPRO,61228752
20260115,15:06:06,20260115-15:06:05,121.28,121.27,121.29,150000,140000,2595200,UPRO,61228752
20260115,15:07:03,20260115-15:06:59,121.27,121.24,121.26,320000,50000,2595900,UPRO,61228752
20260115,15:08:01,20260115-15:07:59,121.15,121.16,121.18,160000,140000,2606800,UPRO,61228752
20260115,15:09:04,20260115-15:09:00,121.16,121.14,121.16,400000,120000,2609900,UPRO,61228752
20260115,15:10:01,20260115-15:09:59,121.05,121.06,121.07,50000,120000,2611900,UPRO,61228752
20260115,15:11:01,20260115-15:10:59,120.94,120.94,120.95,130000,10000,2616200,UPRO,61228752
20260115,15:12:03,20260115-15:11:59,120.77,120.8,120.81,40000,90000,2623700,UPRO,61228752
20260115,15:13:00,20260115-15:12:59,120.88,120.86,120.87,110000,70000,2628000,UPRO,61228752
20260115,15:14:03,20260115-15:13:59,120.87,120.9,120.92,120000,240000,2629800,UPRO,61228752
20260115,15:15:00,20260115-15:14:59,120.89,120.85,120.86,20000,50000,2631300,UPRO,61228752
20260115,15:16:03,20260115-15:16:02,120.73,120.75,120.76,30000,30000,2640900,UPRO,61228752
20260115,15:17:06,20260115-15:16:59,120.8,120.79,120.8,70000,20000,2645400,UPRO,61228752
20260115,15:18:02,20260115-15:18:01,120.84,120.84,120.85,30000,20000,2647800,UPRO,61228752
20260115,15:19:04,20260115-15:19:01,120.93,120.91,120.93,130000,70000,2652300,UPRO,61228752
20260115,15:20:00,20260115-15:19:59,120.89,120.89,120.9,80000,10000,2656800,UPRO,61228752
20260115,15:21:03,20260115-15:20:59,120.95,120.97,120.98,10000,90000,2659100,UPRO,61228752
20260115,15:22:01,20260115-15:21:59,120.87,120.85,120.87,140000,220000,2662100,UPRO,61228752
20260115,15:23:03,20260115-15:23:00,120.85,120.8,120.81,70000,10000,2665600,UPRO,61228752
20260115,15:24:06,20260115-15:23:59,120.83,120.86,120.87,20000,150000,2667300,UPRO,61228752
20260115,15:25:02,20260115-15:24:59,120.83,120.82,120.83,30000,280000,2669000,UPRO,61228752
20260115,15:26:04,20260115-15:25:59,120.77,120.77,120.78,90000,10000,2679400,UPRO,61228752
20260115,15:27:00,20260115-15:26:59,120.88,120.83,120.84,30000,10000,2693600,UPRO,61228752
20260115,15:28:04,20260115-15:27:59,120.8,120.81,120.83,170000,120000,2696800,UPRO,61228752
20260115,15:29:00,20260115-15:28:59,120.8,120.8,120.81,10000,110000,2699100,UPRO,61228752
20260115,15:30:04,20260115-15:29:59,120.69,120.69,120.7,60000,10000,2700300,UPRO,61228752
20260115,15:31:04,20260115-15:30:59,120.68,120.66,120.67,30000,100000,2709900,UPRO,61228752
20260115,15:32:00,20260115-15:31:59,120.58,120.57,120.58,10000,220000,2723000,UPRO,61228752
20260115,15:33:03,20260115-15:32:59,120.49,120.49,120.5,10000,180000,2739500,UPRO,61228752
20260115,15:34:00,20260115-15:33:59,120.51,120.51,120.52,30000,70000,2745500,UPRO,61228752
20260115,15:35:04,20260115-15:35:01,120.32,120.28,120.3,140000,240000,2764000,UPRO,61228752
20260115,15:36:02,20260115-15:36:01,120.36,120.34,120.36,390000,220000,2772000,UPRO,61228752
20260115,15:37:05,20260115-15:36:59,120.27,120.27,120.29,140000,390000,2787300,UPRO,61228752
20260115,15:38:01,20260115-15:37:59,120.39,120.37,120.38,10000,180000,2791300,UPRO,61228752
20260115,15:39:04,20260115-15:39:00,120.33,120.34,120.35,160000,20000,2800200,UPRO,61228752
20260115,15:40:00,20260115-15:39:59,120.27,120.27,120.28,90000,70000,2804200,UPRO,61228752
20260115,15:41:03,20260115-15:41:00,120.19,120.18,120.19,90000,20000,2811700,UPRO,61228752
20260115,15:42:00,20260115-15:41:59,120.19,120.18,120.19,60000,20000,2815200,UPRO,61228752
20260115,15:43:02,20260115-15:42:59,120.22,120.18,120.19,30000,90000,2818300,UPRO,61228752
20260115,15:44:04,20260115-15:44:01,120.29,120.29,120.31,380000,340000,2821400,UPRO,61228752
20260115,15:45:01,20260115-15:44:59,120.36,120.36,120.37,30000,20000,2841300,UPRO,61228752
20260115,15:46:04,20260115-15:45:59,120.29,120.31,120.32,140000,10000,2853200,UPRO,61228752
20260115,15:47:02,20260115-15:46:59,120.25,120.25,120.26,150000,10000,2857800,UPRO,61228752
20260115,15:48:04,20260115-15:48:00,120.36,120.4,120.41,90000,10000,2861800,UPRO,61228752
20260115,15:49:01,20260115-15:49:01,120.3,120.31,120.33,170000,410000,2865900,UPRO,61228752
20260115,15:50:05,20260115-15:49:59,120.36,120.37,120.38,230000,10000,2939100,UPRO,61228752
20260115,15:51:02,20260115-15:50:59,120.42,120.41,120.42,60000,140000,2946600,UPRO,61228752
20260115,15:52:05,20260115-15:52:05,120.34,120.3,120.32,620000,80000,2971100,UPRO,61228752
20260115,15:53:02,20260115-15:52:59,120.36,120.33,120.35,200000,320000,2975000,UPRO,61228752
20260115,15:54:05,20260115-15:53:59,120.23,120.22,120.23,20000,100000,2979300,UPRO,61228752
20260115,15:55:01,20260115-15:54:59,120.31,120.3,120.32,300000,380000,3009200,UPRO,61228752
20260115,15:56:05,20260115-15:55:59,120.34,120.31,120.32,10000,70000,3014300,UPRO,61228752
20260115,15:57:01,20260115-15:56:59,120.33,120.33,120.34,190000,10000,3016900,UPRO,61228752
20260115,15:58:01,20260115-15:57:59,120.44,120.44,120.45,50000,120000,3020900,UPRO,61228752
20260115,15:59:04,20260115-15:58:59,120.32,120.3,120.32,400000,190000,3028100,UPRO,61228752
20260115,16:00:01,20260115-15:59:59,120.26,120.26,120.28,460000,230000,3047500,UPRO,61228752
