date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260206,14:03:01,20260206-14:02:59,117.89,117.89,117.9,270000,10000,4681100,UPRO,61228752
20260206,14:04:04,20260206-14:03:59,117.93,117.92,117.93,50000,10000,4692000,UPRO,61228752
20260206,14:05:00,20260206-14:04:59,117.94,117.93,117.94,50000,10000,4693100,UPRO,61228752
20260206,14:06:03,20260206-14:05:55,117.96,117.95,117.96,250000,10000,4696300,UPRO,61228752
20260206,14:07:05,20260206-14:06:59,117.91,117.92,117.93,40000,130000,4697100,UPRO,61228752
20260206,14:08:01,20260206-14:07:59,117.95,117.94,117.95,90000,10000,4701300,UPRO,61228752
20260206,14:09:04,20260206-14:09:00,117.89,117.88,117.89,80000,50000,4704100,UPRO,61228752
20260206,14:10:02,20260206-14:10:00,117.86,117.85,117.86,480000,10000,4705700,UPRO,61228752
20260206,14:11:05,20260206-14:11:01,117.83,117.82,117.83,20000,50000,4707400,UPRO,61228752
20260206,14:12:02,20260206-14:11:59,117.79,117.79,117.8,10000,340000,4711900,UPRO,61228752
20260206,14:13:04,20260206-14:13:00,117.78,117.77,117.78,210000,10000,4716600,UPRO,61228752
20260206,14:14:02,20260206-14:13:59,117.69,117.69,117.7,10000,170000,4718300,UPRO,61228752
20260206,14:15:04,20260206-14:15:01,117.68,117.69,117.7,10000,380000,4720300,UPRO,61228752
20260206,14:16:01,20260206-14:16:01,117.66,117.65,117.66,10000,120000,4723700,UPRO,61228752
20260206,14:17:05,20260206-14:17:00,117.76,117.75,117.76,80000,20000,4725700,UPRO,61228752
20260206,14:18:03,20260206-14:18:00,117.85,117.81,117.82,160000,10000,4730700,UPRO,61228752
20260206,14:19:05,20260206-14:19:00,117.81,117.81,117.82,160000,40000,4731600,UPRO,61228752
20260206,14:20:02,20260206-14:20:00,117.84,117.84,117.85,250000,30000,4740600,UPRO,61228752
20260206,14:21:06,20260206-14:21:01,117.76,117.75,117.76,60000,40000,4745200,UPRO,61228752
20260206,14:22:03,20260206-14:21:59,117.77,117.77,117.78,260000,20000,4750400,UPRO,61228752
20260206,14:23:06,20260206-14:23:01,117.83,117.83,117.84,10000,120000,4755600,UPRO,61228752
20260206,14:24:02,20260206-14:24:00,117.79,117.8,117.81,70000,10000,4758100,UPRO,61228752
20260206,14:25:05,20260206-14:24:59,117.79,117.77,117.78,170000,20000,4759200,UPRO,61228752
20260206,14:26:02,20260206-14:26:00,117.82,117.79,117.8,50000,40000,4760700,UPRO,61228752
20260206,14:27:05,20260206-14:27:00,117.8,117.79,117.8,170000,20000,4766300,UPRO,61228752
20260206,14:28:02,20260206-14:28:01,117.65,117.65,117.66,40000,70000,4768600,UPRO,61228752
20260206,14:29:04,20260206-14:29:00,117.68,117.68,117.69,90000,10000,4776800,UPRO,61228752
20260206,14:30:01,20260206-14:30:01,117.64,117.62,117.63,250000,10000,4779600,UPRO,61228752
20260206,14:31:04,20260206-14:30:59,117.68,117.68,117.69,110000,40000,4781200,UPRO,61228752
20260206,14:32:01,20260206-14:32:01,117.65,117.6,117.61,100000,40000,4784300,UPRO,61228752
20260206,14:33:03,20260206-14:33:01,117.58,117.58,117.59,20000,70000,4786000,UPRO,61228752
20260206,14:34:01,20260206-14:33:59,117.62,117.61,117.62,10000,60000,4788900,UPRO,61228752
20260206,14:35:03,20260206-14:35:01,117.62,117.63,117.64,10000,230000,4790700,UPRO,61228752
20260206,14:36:00,20260206-14:35:59,117.67,117.65,117.66,190000,10000,4792800,UPRO,61228752
20260206,14:37:02,20260206-14:37:00,117.67,117.67,117.68,20000,70000,4793400,UPRO,61228752
20260206,14:38:05,20260206-14:38:01,117.85,117.85,117.86,50000,40000,4795900,UPRO,61228752
20260206,14:39:01,20260206-14:38:59,117.88,117.89,117.9,10000,70000,4800700,UPRO,61228752
20260206,14:40:04,20260206-14:39:59,117.87,117.88,117.89,20000,30000,4802800,UPRO,61228752
20260206,14:41:00,20260206-14:40:59,117.87,117.87,117.88,10000,100000,4803800,UPRO,61228752
20260206,14:42:03,20260206-14:41:59,117.86,117.86,117.87,90000,10000,4806500,UPRO,61228752
20260206,14:43:05,20260206-14:43:00,117.84,117.82,117.83,10000,60000,4808200,UPRO,61228752
20260206,14:44:02,20260206-14:44:00,117.85,117.84,117.85,60000,10000,4809500,UPRO,61228752
20260206,14:45:04,20260206-14:45:01,117.91,117.91,117.92,210000,20000,4812800,UPRO,61228752
20260206,14:46:01,20260206-14:46:01,117.88,117.87,117.88,10000,220000,4818400,UPRO,61228752
20260206,14:47:03,20260206-14:47:01,117.84,117.84,117.85,10000,60000,4821700,UPRO,61228752
20260206,14:48:01,20260206-14:48:00,117.87,117.87,117.88,10000,210000,4824400,UPRO,61228752
20260206,14:49:00,20260206-14:48:59,117.82,117.81,117.82,10000,40000,4827100,UPRO,61228752
20260206,14:50:02,20260206-14:49:59,117.8,117.78,117.79,50000,40000,4829300,UPRO,61228752
20260206,14:51:05,20260206-14:51:00,117.79,117.82,117.83,10000,310000,4830400,UPRO,61228752
20260206,14:52:01,20260206-14:51:59,117.81,117.81,117.82,60000,40000,4832400,UPRO,61228752
20260206,14:53:04,20260206-14:52:59,117.76,117.77,117.78,110000,10000,4833200,UPRO,61228752
20260206,14:54:00,20260206-14:53:59,117.82,117.81,117.82,20000,60000,4834500,UPRO,61228752
20260206,14:55:03,20260206-14:54:59,117.79,117.78,117.79,10000,110000,4836600,UPRO,61228752
20260206,14:56:05,20260206-14:56:00,117.75,117.72,117.73,100000,60000,4841400,UPRO,61228752
20260206,14:57:01,20260206-14:57:00,117.7,117.69,117.7,20000,60000,4845400,UPRO,61228752
20260206,14:58:04,20260206-14:58:01,117.7,117.68,117.69,90000,10000,4852700,UPRO,61228752
20260206,14:59:01,20260206-14:58:59,117.69,117.66,117.67,10000,110000,4855400,UPRO,61228752
20260206,15:00:05,20260206-15:00:01,117.67,117.67,117.68,10000,60000,4859000,UPRO,61228752
20260206,15:01:01,20260206-15:01:01,117.78,117.77,117.78,10000,200000,4862700,UPRO,61228752
20260206,15:02:05,20260206-15:02:00,117.86,117.86,117.87,170000,10000,4865000,UPRO,61228752
20260206,15:03:02,20260206-15:02:59,117.97,117.97,117.98,20000,80000,4866700,UPRO,61228752
20260206,15:04:06,20260206-15:04:01,118.04,118.04,118.05,10000,50000,4884100,UPRO,61228752
20260206,15:05:04,20260206-15:04:59,118.02,117.99,118.0,90000,40000,4885100,UPRO,61228752
20260206,15:06:03,20260206-15:05:58,118.01,118.0,118.01,120000,10000,4894600,UPRO,61228752
20260206,15:07:06,20260206-15:07:05,118.02,118.01,118.02,20000,200000,4896700,UPRO,61228752
20260206,15:08:02,20260206-15:08:00,118.0,118.0,118.01,120000,10000,4901000,UPRO,61228752
20260206,15:09:04,20260206-15:08:59,117.96,117.96,117.97,20000,230000,4903200,UPRO,61228752
20260206,15:10:01,20260206-15:09:59,117.96,117.96,117.97,10000,590000,4907400,UPRO,61228752
20260206,15:11:04,20260206-15:11:03,117.85,117.86,117.87,50000,200000,4911000,UPRO,61228752
20260206,15:12:01,20260206-15:11:59,117.87,117.86,117.87,10000,190000,4911900,UPRO,61228752
20260206,15:13:05,20260206-15:12:59,117.82,117.84,117.85,10000,100000,4919400,UPRO,61228752
20260206,15:14:01,20260206-15:13:59,117.86,117.88,117.89,10000,10000,4925400,UPRO,61228752
20260206,15:15:04,20260206-15:14:59,117.85,117.84,117.85,240000,10000,4926500,UPRO,61228752
20260206,15:16:01,20260206-15:15:59,117.82,117.82,117.83,40000,10000,4938500,UPRO,61228752
20260206,15:17:04,20260206-15:16:59,117.88,117.9,117.92,190000,120000,4941200,UPRO,61228752
20260206,15:18:01,20260206-15:17:59,117.92,117.94,117.95,170000,10000,4942800,UPRO,61228752
20260206,15:19:04,20260206-15:18:59,117.99,117.98,117.99,10000,210000,4952500,UPRO,61228752
20260206,15:20:01,20260206-15:19:59,117.95,117.93,117.94,110000,40000,4954100,UPRO,61228752
20260206,15:21:05,20260206-15:21:02,118.03,118.04,118.05,20000,50000,4963400,UPRO,61228752
20260206,15:22:02,20260206-15:21:59,118.01,118.03,118.04,20000,360000,4968100,UPRO,61228752
20260206,15:23:05,20260206-15:23:01,118.02,118.01,118.02,130000,20000,4982600,UPRO,61228752
20260206,15:24:02,20260206-15:23:59,117.97,117.96,117.97,130000,260000,4986900,UPRO,61228752
20260206,15:25:05,20260206-15:25:01,117.93,117.97,117.98,60000,60000,4989700,UPRO,61228752
20260206,15:26:02,20260206-15:26:00,117.96,117.95,117.96,80000,140000,4993000,UPRO,61228752
20260206,15:27:04,20260206-15:26:59,117.93,117.91,117.92,120000,10000,4994100,UPRO,61228752
20260206,15:28:01,20260206-15:27:59,117.91,117.91,117.92,120000,10000,4995900,UPRO,61228752
20260206,15:29:03,20260206-15:28:59,117.96,117.94,117.95,340000,10000,5008000,UPRO,61228752
20260206,15:30:05,20260206-15:30:00,117.92,117.91,117.92,20000,130000,5010500,UPRO,61228752
20260206,15:31:01,20260206-15:30:59,117.94,117.95,117.96,20000,230000,5012600,UPRO,61228752
20260206,15:32:04,20260206-15:31:59,117.92,117.91,117.92,140000,80000,5016400,UPRO,61228752
20260206,15:33:00,20260206-15:32:59,117.93,117.91,117.92,90000,10000,5017300,UPRO,61228752
20260206,15:34:03,20260206-15:34:01,118.07,118.06,118.07,90000,400000,5025700,UPRO,61228752
20260206,15:35:06,20260206-15:35:05,118.06,118.05,118.06,10000,460000,5044600,UPRO,61228752
20260206,15:36:02,20260206-15:35:59,118.17,118.17,118.18,340000,20000,5052400,UPRO,61228752
20260206,15:37:05,20260206-15:37:04,118.09,118.11,118.12,10000,490000,5060200,UPRO,61228752
20260206,15:38:02,20260206-15:37:59,118.17,118.16,118.17,90000,230000,5061500,UPRO,61228752
20260206,15:39:04,20260206-15:39:02,118.19,118.19,118.2,110000,110000,5078300,UPRO,61228752
20260206,15:40:00,20260206-15:39:59,118.17,118.17,118.18,10000,410000,5079500,UPRO,61228752
20260206,15:41:03,20260206-15:41:03,118.14,118.11,118.12,10000,510000,5086300,UPRO,61228752
20260206,15:42:06,20260206-15:42:00,118.12,118.12,118.13,120000,10000,5089300,UPRO,61228752
20260206,15:43:03,20260206-15:42:59,118.14,118.15,118.16,10000,110000,5091800,UPRO,61228752
20260206,15:44:05,20260206-15:44:02,118.17,118.13,118.14,90000,10000,5100500,UPRO,61228752
20260206,15:45:01,20260206-15:44:59,118.03,118.05,118.06,90000,70000,5102900,UPRO,61228752
20260206,15:46:03,20260206-15:46:02,118.08,118.07,118.08,100000,20000,5114400,UPRO,61228752
20260206,15:47:00,20260206-15:46:59,118.16,118.15,118.16,10000,580000,5117300,UPRO,61228752
20260206,15:48:02,20260206-15:47:59,118.15,118.13,118.14,130000,80000,5123300,UPRO,61228752
20260206,15:49:05,20260206-15:49:03,118.1,118.11,118.12,30000,80000,5131100,UPRO,61228752
20260206,15:50:02,20260206-15:49:59,118.11,118.11,118.12,30000,110000,5134400,UPRO,61228752
20260206,15:51:04,20260206-15:50:59,118.07,118.07,118.08,90000,10000,5138800,UPRO,61228752
20260206,15:52:01,20260206-15:51:59,118.05,118.05,118.06,90000,220000,5140200,UPRO,61228752
20260206,15:53:04,20260206-15:53:03,118.1,118.09,118.1,490000,20000,5145100,UPRO,61228752
20260206,15:54:01,20260206-15:53:59,118.18,118.17,118.18,300000,20000,5150000,UPRO,61228752
20260206,15:55:03,20260206-15:54:58,118.16,118.18,118.19,40000,200000,5155100,UPRO,61228752
20260206,15:56:00,20260206-15:55:59,118.29,118.28,118.29,20000,80000,5184600,UPRO,61228752
20260206,15:57:02,20260206-15:57:01,118.35,118.35,118.36,90000,240000,5197800,UPRO,61228752
20260206,15:58:05,20260206-15:57:59,118.46,118.46,118.47,120000,110000,5225000,UPRO,61228752
20260206,15:59:01,20260206-15:58:58,118.44,118.43,118.44,190000,10000,5230300,UPRO,61228752
