date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260209,14:03:05,20260209-14:02:59,120.68,120.66,120.69,20000,80000,2292100,UPRO,61228752
20260209,14:04:02,20260209-14:03:59,120.7,120.67,120.7,120000,120000,2295600,UPRO,61228752
20260209,14:05:05,20260209-14:05:04,120.6,120.59,120.62,30000,160000,2296300,UPRO,61228752
20260209,14:06:01,20260209-14:05:59,120.61,120.58,120.61,100000,40000,2300300,UPRO,61228752
20260209,14:07:04,20260209-14:06:59,120.64,120.64,120.66,30000,20000,2301500,UPRO,61228752
20260209,14:08:00,20260209-14:07:59,120.67,120.64,120.67,40000,280000,2301500,UPRO,61228752
20260209,14:09:02,20260209-14:08:59,120.61,120.65,120.67,100000,60000,2304000,UPRO,61228752
20260209,14:10:04,20260209-14:09:59,120.62,120.56,120.58,180000,60000,2305000,UPRO,61228752
20260209,14:11:02,20260209-14:10:59,120.51,120.52,120.54,70000,50000,2308000,UPRO,61228752
20260209,14:12:04,20260209-14:11:59,120.58,120.53,120.55,70000,20000,2313400,UPRO,61228752
20260209,14:13:00,20260209-14:12:59,120.6,120.6,120.63,290000,190000,2314500,UPRO,61228752
20260209,14:14:03,20260209-14:13:59,120.59,120.51,120.53,140000,130000,2316000,UPRO,61228752
20260209,14:15:05,20260209-14:14:59,120.51,120.51,120.54,360000,70000,2318700,UPRO,61228752
20260209,14:16:03,20260209-14:15:59,120.51,120.46,120.48,50000,250000,2323500,UPRO,61228752
20260209,14:17:00,20260209-14:16:59,120.45,120.46,120.48,80000,180000,2326300,UPRO,61228752
20260209,14:18:02,20260209-14:17:59,120.62,120.6,120.63,70000,270000,2328200,UPRO,61228752
20260209,14:19:04,20260209-14:18:59,120.7,120.72,120.75,140000,390000,2331600,UPRO,61228752
20260209,14:20:02,20260209-14:19:59,120.74,120.73,120.74,20000,80000,2336800,UPRO,61228752
20260209,14:21:04,20260209-14:20:59,120.64,120.65,120.67,30000,10000,2340500,UPRO,61228752
20260209,14:22:01,20260209-14:21:59,120.64,120.59,120.61,10000,190000,2340900,UPRO,61228752
20260209,14:23:03,20260209-14:23:00,120.54,120.55,120.58,90000,140000,2341400,UPRO,61228752
20260209,14:24:00,20260209-14:23:59,120.54,120.6,120.63,260000,260000,2341800,UPRO,61228752
20260209,14:25:03,20260209-14:25:03,120.61,120.58,120.6,20000,250000,2342500,UPRO,61228752
20260209,14:26:05,20260209-14:25:59,120.62,120.65,120.67,110000,10000,2349800,UPRO,61228752
20260209,14:27:02,20260209-14:27:00,120.77,120.77,120.79,300000,260000,2350700,UPRO,61228752
20260209,14:28:04,20260209-14:27:59,120.74,120.73,120.75,30000,220000,2352500,UPRO,61228752
20260209,14:29:01,20260209-14:28:59,120.82,120.81,120.84,90000,250000,2353600,UPRO,61228752
20260209,14:30:04,20260209-14:29:59,120.85,120.82,120.84,100000,360000,2372500,UPRO,61228752
20260209,14:31:03,20260209-14:30:59,120.82,120.82,120.84,270000,210000,2376300,UPRO,61228752
20260209,14:32:00,20260209-14:31:59,120.86,120.85,120.87,10000,240000,2379600,UPRO,61228752
20260209,14:33:04,20260209-14:32:59,120.86,120.85,120.88,90000,240000,2379800,UPRO,61228752
20260209,14:34:01,20260209-14:33:59,120.86,120.83,120.85,270000,30000,2380300,UPRO,61228752
20260209,14:35:04,20260209-14:34:59,120.87,120.87,120.89,40000,240000,2382700,UPRO,61228752
20260209,14:36:01,20260209-14:35:59,120.88,120.9,120.93,400000,390000,2385200,UPRO,61228752
20260209,14:37:04,20260209-14:36:59,120.87,120.85,120.88,360000,410000,2385800,UPRO,61228752
20260209,14:38:00,20260209-14:38:00,120.89,120.89,120.92,480000,250000,2387400,UPRO,61228752
20260209,14:39:02,20260209-14:38:58,120.94,120.95,120.98,380000,360000,2388600,UPRO,61228752
20260209,14:40:04,20260209-14:39:59,121.06,121.03,121.06,390000,380000,2404400,UPRO,61228752
20260209,14:41:00,20260209-14:40:59,121.02,121.04,121.06,50000,20000,2407200,UPRO,61228752
20260209,14:42:02,20260209-14:41:59,121.05,121.03,121.06,340000,260000,2410200,UPRO,61228752
20260209,14:43:05,20260209-14:42:59,121.07,121.06,121.08,300000,390000,2410900,UPRO,61228752
20260209,14:44:02,20260209-14:43:59,121.1,121.11,121.13,300000,210000,2417700,UPRO,61228752
20260209,14:45:04,20260209-14:45:04,121.07,121.08,121.09,10000,320000,2422800,UPRO,61228752
20260209,14:46:01,20260209-14:45:59,121.06,121.05,121.07,30000,390000,2426100,UPRO,61228752
20260209,14:47:04,20260209-14:46:59,121.03,121.01,121.03,80000,210000,2429500,UPRO,61228752
20260209,14:48:06,20260209-14:48:05,121.09,121.06,121.08,210000,220000,2433000,UPRO,61228752
20260209,14:49:02,20260209-14:48:59,121.08,121.07,121.09,420000,260000,2435000,UPRO,61228752
20260209,14:50:04,20260209-14:49:59,121.01,121.02,121.03,10000,300000,2436200,UPRO,61228752
20260209,14:51:00,20260209-14:50:59,121.01,120.98,121.01,120000,360000,2437200,UPRO,61228752
20260209,14:52:03,20260209-14:51:59,121.01,120.99,121.01,80000,220000,2441000,UPRO,61228752
20260209,14:53:05,20260209-14:52:59,121.04,121.06,121.08,430000,260000,2441200,UPRO,61228752
20260209,14:54:02,20260209-14:53:59,121.07,121.06,121.08,100000,270000,2443200,UPRO,61228752
20260209,14:55:05,20260209-14:54:59,121.04,121.05,121.06,20000,60000,2443900,UPRO,61228752
20260209,14:56:02,20260209-14:55:59,120.97,120.96,120.97,10000,10000,2448900,UPRO,61228752
20260209,14:57:05,20260209-14:56:59,120.99,121.02,121.04,260000,10000,2449700,UPRO,61228752
20260209,14:58:04,20260209-14:57:59,120.99,120.99,121.01,70000,270000,2450000,UPRO,61228752
20260209,14:59:01,20260209-14:58:59,121.02,121.0,121.02,100000,320000,2451400,UPRO,61228752
20260209,15:00:05,20260209-14:59:59,121.0,120.99,121.0,60000,50000,2452500,UPRO,61228752
20260209,15:01:02,20260209-15:00:59,121.0,121.0,121.02,370000,320000,2453900,UPRO,61228752
20260209,15:02:01,20260209-15:01:59,121.0,121.02,121.03,20000,10000,2454300,UPRO,61228752
20260209,15:03:04,20260209-15:02:59,120.96,120.95,120.97,490000,310000,2454900,UPRO,61228752
20260209,15:04:01,20260209-15:03:59,120.96,120.95,120.97,350000,300000,2460000,UPRO,61228752
20260209,15:05:03,20260209-15:04:59,121.01,121.01,121.04,350000,350000,2461600,UPRO,61228752
20260209,15:06:06,20260209-15:05:59,121.04,121.02,121.04,10000,5750000,2464600,UPRO,61228752
20260209,15:07:03,20260209-15:06:59,121.03,120.97,120.98,100000,50000,2465000,UPRO,61228752
20260209,15:08:05,20260209-15:07:59,120.98,120.98,120.99,30000,30000,2466500,UPRO,61228752
20260209,15:09:04,20260209-15:08:59,120.93,120.94,120.96,90000,340000,2469700,UPRO,61228752
20260209,15:10:04,20260209-15:09:59,120.96,120.97,120.98,40000,100000,2471500,UPRO,61228752
20260209,15:11:03,20260209-15:10:59,120.93,120.94,120.96,10000,80000,2475800,UPRO,61228752
20260209,15:12:01,20260209-15:11:59,120.93,120.96,120.97,40000,300000,2477300,UPRO,61228752
20260209,15:13:05,20260209-15:12:59,120.98,120.99,121.01,420000,310000,2478400,UPRO,61228752
20260209,15:14:02,20260209-15:14:00,120.92,120.92,120.94,80000,70000,2487700,UPRO,61228752
20260209,15:15:05,20260209-15:14:59,120.89,120.9,120.92,430000,320000,2490200,UPRO,61228752
20260209,15:16:01,20260209-15:15:59,120.91,120.9,120.92,180000,340000,2493700,UPRO,61228752
20260209,15:17:01,20260209-15:16:59,120.92,120.92,120.94,390000,10000,2497200,UPRO,61228752
20260209,15:18:03,20260209-15:17:59,121.02,121.01,121.03,20000,210000,2498100,UPRO,61228752
20260209,15:19:05,20260209-15:18:59,121.01,120.99,121.01,320000,350000,2500100,UPRO,61228752
20260209,15:20:01,20260209-15:19:59,120.94,120.94,120.96,280000,320000,2500600,UPRO,61228752
20260209,15:21:04,20260209-15:21:00,121.02,121.01,121.03,90000,120000,2502500,UPRO,61228752
20260209,15:22:00,20260209-15:21:59,121.04,121.01,121.03,420000,20000,2563500,UPRO,61228752
20260209,15:23:02,20260209-15:22:59,121.01,121.0,121.02,450000,30000,2564000,UPRO,61228752
20260209,15:24:05,20260209-15:23:59,121.0,120.99,121.01,400000,280000,2570000,UPRO,61228752
20260209,15:25:01,20260209-15:24:59,120.94,120.94,120.96,270000,330000,2571800,UPRO,61228752
20260209,15:26:04,20260209-15:25:59,120.94,120.97,120.99,90000,210000,2572000,UPRO,61228752
20260209,15:27:01,20260209-15:27:00,120.93,120.93,120.94,60000,10000,2573800,UPRO,61228752
20260209,15:28:04,20260209-15:28:00,120.98,120.96,120.98,330000,10000,2575100,UPRO,61228752
20260209,15:29:01,20260209-15:28:59,120.97,120.94,120.96,280000,310000,2577100,UPRO,61228752
20260209,15:30:04,20260209-15:29:59,120.94,120.9,120.92,360000,340000,2578600,UPRO,61228752
20260209,15:31:02,20260209-15:31:02,120.8,120.81,120.83,90000,210000,2580200,UPRO,61228752
20260209,15:32:05,20260209-15:31:59,120.8,120.78,120.8,200000,10000,2582900,UPRO,61228752
20260209,15:33:01,20260209-15:32:59,120.75,120.75,120.76,60000,130000,2585500,UPRO,61228752
20260209,15:34:04,20260209-15:33:59,120.75,120.76,120.77,10000,160000,2589300,UPRO,61228752
20260209,15:35:00,20260209-15:34:59,120.75,120.75,120.76,60000,10000,2590900,UPRO,61228752
20260209,15:36:04,20260209-15:35:59,120.76,120.73,120.74,20000,10000,2591800,UPRO,61228752
20260209,15:37:01,20260209-15:36:59,120.67,120.7,120.72,340000,340000,2594500,UPRO,61228752
20260209,15:38:04,20260209-15:37:59,120.7,120.71,120.73,60000,160000,2596900,UPRO,61228752
20260209,15:39:02,20260209-15:38:59,120.73,120.73,120.74,180000,40000,2612100,UPRO,61228752
20260209,15:40:04,20260209-15:39:59,120.59,120.63,120.65,340000,30000,2619800,UPRO,61228752
20260209,15:41:01,20260209-15:40:59,120.65,120.65,120.67,10000,320000,2620900,UPRO,61228752
20260209,15:42:03,20260209-15:41:59,120.49,120.49,120.51,100000,120000,2625300,UPRO,61228752
20260209,15:43:00,20260209-15:42:59,120.52,120.5,120.52,10000,170000,2628800,UPRO,61228752
20260209,15:44:03,20260209-15:43:59,120.39,120.36,120.38,200000,30000,2632200,UPRO,61228752
20260209,15:45:06,20260209-15:44:59,120.45,120.46,120.47,10000,10000,2634100,UPRO,61228752
20260209,15:46:02,20260209-15:46:01,120.41,120.4,120.42,80000,100000,2637000,UPRO,61228752
20260209,15:47:05,20260209-15:46:59,120.31,120.28,120.31,330000,340000,2645100,UPRO,61228752
20260209,15:48:02,20260209-15:47:59,120.37,120.43,120.45,310000,60000,2649000,UPRO,61228752
20260209,15:49:04,20260209-15:48:59,120.34,120.33,120.35,40000,10000,2655100,UPRO,61228752
20260209,15:50:00,20260209-15:49:59,120.22,120.21,120.23,260000,80000,2663200,UPRO,61228752
20260209,15:51:04,20260209-15:50:59,120.27,120.26,120.28,60000,20000,2683600,UPRO,61228752
20260209,15:52:07,20260209-15:51:59,120.12,120.12,120.14,70000,210000,2686500,UPRO,61228752
20260209,15:53:03,20260209-15:52:59,120.24,120.22,120.24,60000,90000,2719100,UPRO,61228752
20260209,15:54:00,20260209-15:53:59,120.35,120.34,120.35,100000,10000,2725500,UPRO,61228752
20260209,15:55:03,20260209-15:54:59,120.43,120.45,120.47,330000,10000,2733300,UPRO,61228752
20260209,15:56:03,20260209-15:55:59,120.44,120.42,120.44,30000,260000,2740000,UPRO,61228752
20260209,15:57:05,20260209-15:56:59,120.34,120.31,120.33,340000,10000,2745400,UPRO,61228752
20260209,15:58:01,20260209-15:58:01,120.49,120.48,120.5,140000,400000,2749300,UPRO,61228752
20260209,15:59:04,20260209-15:58:59,120.48,120.46,120.48,170000,70000,2751900,UPRO,61228752
