date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260224,14:04:05,20260224-14:04:00,116.21,116.2,116.22,310000,340000,2192800,UPRO,61228752
20260224,14:05:01,20260224-14:04:59,116.25,116.22,116.24,180000,20000,2193000,UPRO,61228752
20260224,14:06:03,20260224-14:05:59,116.3,116.31,116.33,250000,460000,2196000,UPRO,61228752
20260224,14:07:00,20260224-14:06:59,116.3,116.27,116.29,490000,100000,2196700,UPRO,61228752
20260224,14:08:00,20260224-14:07:59,116.29,116.25,116.27,110000,320000,2199700,UPRO,61228752
20260224,14:09:01,20260224-14:08:59,116.28,116.27,116.28,10000,50000,2201800,UPRO,61228752
20260224,14:10:02,20260224-14:09:59,116.27,116.26,116.28,580000,50000,2203500,UPRO,61228752
20260224,14:11:04,20260224-14:10:59,116.27,116.26,116.28,160000,370000,2205200,UPRO,61228752
20260224,14:12:05,20260224-14:11:58,116.3,116.3,116.32,100000,350000,2207900,UPRO,61228752
20260224,14:13:01,20260224-14:12:59,116.27,116.26,116.28,270000,370000,2209500,UPRO,61228752
20260224,14:14:05,20260224-14:14:03,116.22,116.22,116.24,10000,160000,2211400,UPRO,61228752
20260224,14:15:00,20260224-14:15:00,116.13,116.12,116.15,450000,470000,2211800,UPRO,61228752
20260224,14:16:02,20260224-14:15:59,116.15,116.17,116.2,420000,560000,2212800,UPRO,61228752
20260224,14:17:05,20260224-14:16:59,116.19,116.17,116.19,410000,10000,2214300,UPRO,61228752
20260224,14:18:01,20260224-14:17:59,116.12,116.11,116.13,260000,370000,2215200,UPRO,61228752
20260224,14:19:02,20260224-14:18:59,116.16,116.12,116.15,310000,280000,2216200,UPRO,61228752
20260224,14:20:04,20260224-14:19:59,116.12,116.1,116.12,340000,260000,2217200,UPRO,61228752
20260224,14:21:05,20260224-14:20:59,116.13,116.08,116.11,400000,130000,2220900,UPRO,61228752
20260224,14:22:00,20260224-14:21:59,116.11,116.08,116.11,540000,270000,2222400,UPRO,61228752
20260224,14:23:01,20260224-14:22:59,116.01,116.02,116.04,130000,10000,2223300,UPRO,61228752
20260224,14:24:02,20260224-14:23:59,116.06,116.04,116.06,10000,180000,2224700,UPRO,61228752
20260224,14:25:03,20260224-14:24:59,116.03,116.02,116.04,300000,50000,2225700,UPRO,61228752
20260224,14:26:06,20260224-14:26:04,115.95,115.96,115.98,270000,410000,2226500,UPRO,61228752
20260224,14:27:01,20260224-14:26:59,115.94,115.93,115.96,380000,540000,2227600,UPRO,61228752
20260224,14:28:02,20260224-14:27:59,116.03,116.01,116.03,100000,320000,2231600,UPRO,61228752
20260224,14:29:04,20260224-14:29:03,116.05,116.03,116.05,130000,10000,2232600,UPRO,61228752
20260224,14:30:05,20260224-14:29:59,115.99,115.98,116.01,100000,560000,2233200,UPRO,61228752
20260224,14:31:00,20260224-14:30:59,115.97,115.93,115.95,240000,10000,2234300,UPRO,61228752
20260224,14:32:05,20260224-14:32:02,115.88,115.88,115.89,60000,160000,2236900,UPRO,61228752
20260224,14:33:00,20260224-14:32:59,115.81,115.83,115.85,40000,110000,2245600,UPRO,61228752
20260224,14:34:01,20260224-14:33:59,115.91,115.87,115.89,430000,10000,2250000,UPRO,61228752
20260224,14:35:03,20260224-14:35:03,115.88,115.84,115.86,250000,250000,2251000,UPRO,61228752
20260224,14:36:05,20260224-14:35:59,115.88,115.86,115.88,50000,40000,2251600,UPRO,61228752
20260224,14:37:00,20260224-14:36:59,115.8,115.73,115.75,330000,310000,2252800,UPRO,61228752
20260224,14:38:01,20260224-14:37:59,115.75,115.75,115.77,10000,70000,2253500,UPRO,61228752
20260224,14:39:03,20260224-14:38:59,115.78,115.78,115.8,380000,110000,2255700,UPRO,61228752
20260224,14:40:05,20260224-14:39:59,115.83,115.79,115.81,110000,10000,2256000,UPRO,61228752
20260224,14:41:01,20260224-14:40:59,115.83,115.8,115.82,330000,10000,2257100,UPRO,61228752
20260224,14:42:03,20260224-14:41:59,115.82,115.81,115.83,70000,10000,2259500,UPRO,61228752
20260224,14:43:05,20260224-14:42:59,115.89,115.88,115.9,310000,270000,2261100,UPRO,61228752
20260224,14:44:00,20260224-14:43:59,115.88,115.87,115.89,10000,330000,2268000,UPRO,61228752
20260224,14:45:02,20260224-14:44:59,115.85,115.84,115.86,160000,10000,2271700,UPRO,61228752
20260224,14:46:03,20260224-14:45:59,115.84,115.83,115.85,420000,310000,2276000,UPRO,61228752
20260224,14:47:05,20260224-14:47:01,115.9,115.9,115.91,10000,10000,2279000,UPRO,61228752
20260224,14:48:00,20260224-14:47:59,115.95,115.94,115.96,270000,40000,2281900,UPRO,61228752
20260224,14:49:01,20260224-14:49:01,115.89,115.86,115.88,90000,50000,2283300,UPRO,61228752
20260224,14:50:03,20260224-14:49:59,115.89,115.83,115.86,580000,310000,2284200,UPRO,61228752
20260224,14:51:05,20260224-14:51:00,115.81,115.81,115.83,10000,320000,2285400,UPRO,61228752
20260224,14:52:04,20260224-14:52:01,115.85,115.84,115.86,240000,10000,2285700,UPRO,61228752
20260224,14:53:05,20260224-14:52:59,115.85,115.87,115.89,490000,300000,2285800,UPRO,61228752
20260224,14:54:01,20260224-14:53:59,115.9,115.9,115.92,160000,90000,2286300,UPRO,61228752
20260224,14:55:02,20260224-14:54:59,115.92,115.9,115.93,440000,410000,2287400,UPRO,61228752
20260224,14:56:04,20260224-14:55:59,116.0,115.93,115.95,460000,250000,2287600,UPRO,61228752
20260224,14:57:05,20260224-14:56:59,116.02,115.99,116.02,490000,270000,2293900,UPRO,61228752
20260224,14:58:00,20260224-14:57:59,116.02,115.99,116.01,380000,110000,2295000,UPRO,61228752
20260224,14:59:01,20260224-14:58:59,115.96,115.95,115.97,10000,10000,2299100,UPRO,61228752
20260224,15:00:02,20260224-14:59:59,116.0,115.99,116.01,190000,370000,2300300,UPRO,61228752
20260224,15:01:05,20260224-15:00:59,116.01,116.01,116.03,10000,490000,2303800,UPRO,61228752
20260224,15:02:00,20260224-15:01:59,116.01,115.99,116.02,590000,130000,2304800,UPRO,61228752
20260224,15:03:02,20260224-15:02:59,115.93,115.91,115.94,260000,520000,2304900,UPRO,61228752
20260224,15:04:03,20260224-15:03:49,115.95,115.94,115.95,10000,100000,2307300,UPRO,61228752
20260224,15:05:05,20260224-15:05:00,115.99,115.99,116.01,400000,40000,2309600,UPRO,61228752
20260224,15:06:00,20260224-15:05:59,116.06,116.06,116.09,480000,400000,2312100,UPRO,61228752
20260224,15:07:01,20260224-15:06:59,116.09,116.07,116.09,200000,160000,2320000,UPRO,61228752
20260224,15:08:02,20260224-15:07:59,116.18,116.13,116.15,200000,360000,2336400,UPRO,61228752
20260224,15:09:04,20260224-15:09:01,116.13,116.13,116.14,220000,10000,2337500,UPRO,61228752
20260224,15:10:05,20260224-15:09:59,116.03,116.0,116.02,510000,10000,2343400,UPRO,61228752
20260224,15:11:01,20260224-15:10:59,116.04,116.02,116.04,10000,280000,2344200,UPRO,61228752
20260224,15:12:02,20260224-15:11:59,115.98,116.01,116.03,140000,200000,2344800,UPRO,61228752
20260224,15:13:04,20260224-15:13:02,116.04,116.04,116.06,380000,300000,2345100,UPRO,61228752
20260224,15:14:01,20260224-15:13:59,115.99,115.98,115.99,360000,10000,2346100,UPRO,61228752
20260224,15:15:03,20260224-15:15:00,115.96,115.97,115.99,100000,420000,2349200,UPRO,61228752
20260224,15:16:04,20260224-15:15:59,116.01,116.04,116.06,510000,270000,2352300,UPRO,61228752
20260224,15:17:00,20260224-15:16:59,116.03,116.0,116.02,410000,10000,2353800,UPRO,61228752
20260224,15:18:01,20260224-15:17:59,115.99,116.0,116.02,220000,120000,2354400,UPRO,61228752
20260224,15:19:04,20260224-15:18:59,115.94,115.93,115.95,430000,380000,2355100,UPRO,61228752
20260224,15:20:06,20260224-15:19:59,115.89,115.93,115.95,10000,420000,2359200,UPRO,61228752
20260224,15:21:01,20260224-15:20:59,115.88,115.9,115.92,530000,10000,2360900,UPRO,61228752
20260224,15:22:03,20260224-15:22:02,115.93,115.91,115.93,230000,100000,2361600,UPRO,61228752
20260224,15:23:04,20260224-15:22:59,115.89,115.88,115.9,100000,420000,2362200,UPRO,61228752
20260224,15:24:00,20260224-15:23:59,115.83,115.83,115.85,430000,320000,2366100,UPRO,61228752
20260224,15:25:02,20260224-15:24:59,115.85,115.83,115.85,10000,410000,2367100,UPRO,61228752
20260224,15:26:03,20260224-15:25:59,115.75,115.74,115.76,320000,410000,2367900,UPRO,61228752
20260224,15:27:05,20260224-15:26:59,115.82,115.8,115.82,320000,10000,2371600,UPRO,61228752
20260224,15:28:00,20260224-15:27:59,115.72,115.71,115.73,10000,120000,2376700,UPRO,61228752
20260224,15:29:01,20260224-15:28:59,115.75,115.74,115.76,370000,310000,2377400,UPRO,61228752
20260224,15:30:02,20260224-15:29:59,115.73,115.74,115.76,400000,310000,2378000,UPRO,61228752
20260224,15:31:04,20260224-15:30:59,115.67,115.68,115.7,90000,450000,2380200,UPRO,61228752
20260224,15:32:05,20260224-15:32:05,115.7,115.71,115.73,10000,170000,2383400,UPRO,61228752
20260224,15:33:01,20260224-15:32:59,115.68,115.68,115.7,340000,410000,2386500,UPRO,61228752
20260224,15:34:02,20260224-15:34:02,115.8,115.79,115.81,350000,210000,2390800,UPRO,61228752
20260224,15:35:04,20260224-15:35:00,115.84,115.83,115.85,120000,160000,2391600,UPRO,61228752
20260224,15:36:05,20260224-15:36:03,115.9,115.87,115.9,410000,370000,2401300,UPRO,61228752
20260224,15:37:01,20260224-15:36:59,115.84,115.83,115.86,240000,430000,2402200,UPRO,61228752
20260224,15:38:02,20260224-15:38:01,115.83,115.83,115.85,10000,420000,2407300,UPRO,61228752
20260224,15:39:04,20260224-15:38:59,115.83,115.81,115.83,540000,100000,2409000,UPRO,61228752
20260224,15:40:05,20260224-15:39:59,115.81,115.8,115.82,520000,60000,2409500,UPRO,61228752
20260224,15:41:00,20260224-15:41:00,115.85,115.84,115.86,210000,440000,2411700,UPRO,61228752
20260224,15:42:02,20260224-15:41:59,115.79,115.77,115.79,230000,20000,2412600,UPRO,61228752
20260224,15:43:04,20260224-15:42:59,115.75,115.74,115.76,200000,250000,2414900,UPRO,61228752
20260224,15:44:00,20260224-15:43:59,115.71,115.73,115.75,10000,420000,2415700,UPRO,61228752
20260224,15:45:02,20260224-15:44:59,115.67,115.66,115.68,510000,20000,2416500,UPRO,61228752
20260224,15:46:04,20260224-15:46:01,115.73,115.72,115.74,10000,340000,2417900,UPRO,61228752
20260224,15:47:00,20260224-15:46:59,115.75,115.75,115.77,60000,410000,2419900,UPRO,61228752
20260224,15:48:02,20260224-15:47:59,115.84,115.84,115.86,100000,390000,2424200,UPRO,61228752
20260224,15:49:04,20260224-15:48:59,115.92,115.87,115.89,120000,30000,2431100,UPRO,61228752
20260224,15:50:05,20260224-15:50:00,115.9,115.89,115.91,10000,300000,2435700,UPRO,61228752
20260224,15:51:00,20260224-15:50:59,115.94,115.9,115.92,180000,130000,2439400,UPRO,61228752
20260224,15:52:02,20260224-15:51:59,115.9,115.88,115.91,430000,480000,2442400,UPRO,61228752
20260224,15:53:00,20260224-15:52:59,115.91,115.9,115.92,20000,540000,2442900,UPRO,61228752
20260224,15:54:01,20260224-15:53:59,115.85,115.84,115.86,10000,550000,2443500,UPRO,61228752
20260224,15:55:03,20260224-15:54:59,115.8,115.79,115.81,70000,400000,2448400,UPRO,61228752
20260224,15:56:04,20260224-15:55:59,115.82,115.81,115.83,330000,420000,2453200,UPRO,61228752
20260224,15:57:00,20260224-15:56:59,115.87,115.83,115.86,430000,380000,2457100,UPRO,61228752
20260224,15:58:03,20260224-15:57:59,115.83,115.82,115.84,300000,20000,2458100,UPRO,61228752
20260224,15:59:06,20260224-15:59:03,115.93,115.91,115.92,110000,10000,2458400,UPRO,61228752
20260224,16:00:01,20260224-15:59:59,116.0,116.0,116.02,260000,10000,2469400,UPRO,61228752
