date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260416,13:54:04,20260416-13:53:59,120.53,120.53,120.56,310000,60000,2236994814148,UPRO,61228752
20260416,13:55:03,20260416-13:54:59,120.65,120.62,120.64,10000,80000,2241163819702,UPRO,61228752
20260416,13:56:02,20260416-13:55:59,120.76,120.75,120.77,220000,50000,224219689191,UPRO,61228752
20260416,13:57:01,20260416-13:56:59,120.73,120.74,120.76,420000,20000,2243251255114,UPRO,61228752
20260416,13:58:05,20260416-13:58:05,120.79,120.81,120.83,40000,360000,2245461459114,UPRO,61228752
20260416,13:59:02,20260416-13:59:02,120.84,120.82,120.84,20000,30000,2248246633295,UPRO,61228752
20260416,14:00:03,20260416-14:00:00,120.86,120.82,120.84,270000,20000,2249318359265,UPRO,61228752
20260416,14:01:06,20260416-14:01:00,120.76,120.74,120.77,350000,530000,2250817889911,UPRO,61228752
20260416,14:02:06,20260416-14:02:05,120.8,120.8,120.82,70000,510000,225706191802,UPRO,61228752
20260416,14:03:04,20260416-14:02:59,120.87,120.87,120.89,320000,100000,2261347752983,UPRO,61228752
20260416,14:04:06,20260416-14:03:59,120.87,120.83,120.84,10000,20000,2262687766959,UPRO,61228752
20260416,14:05:03,20260416-14:04:59,120.87,120.89,120.91,10000,540000,2265474665037,UPRO,61228752
20260416,14:06:03,20260416-14:06:01,120.81,120.8,120.83,160000,430000,2268888655291,UPRO,61228752
20260416,14:07:03,20260416-14:06:59,120.8,120.79,120.81,70000,220000,2271897655291,UPRO,61228752
20260416,14:08:02,20260416-14:07:59,120.78,120.77,120.79,220000,10000,2273665655291,UPRO,61228752
20260416,14:09:05,20260416-14:08:59,120.8,120.79,120.81,80000,340000,2274310050291,UPRO,61228752
20260416,14:10:05,20260416-14:10:03,120.64,120.71,120.73,40000,120000,2275517050291,UPRO,61228752
20260416,14:11:07,20260416-14:10:59,120.46,120.47,120.49,300000,10000,2291197052441,UPRO,61228752
20260416,14:12:03,20260416-14:11:59,120.5,120.45,120.47,30000,110000,2294295784354,UPRO,61228752
20260416,14:13:02,20260416-14:13:00,120.45,120.45,120.47,80000,80000,2318396787354,UPRO,61228752
20260416,14:14:02,20260416-14:14:00,120.33,120.32,120.35,270000,140000,2324032231159,UPRO,61228752
20260416,14:15:06,20260416-14:15:01,120.45,120.44,120.46,20000,10000,2330496231159,UPRO,61228752
20260416,14:16:05,20260416-14:16:05,120.67,120.54,120.56,10000,180000,2331200587253,UPRO,61228752
20260416,14:17:05,20260416-14:16:59,120.59,120.58,120.6,40000,200000,2382638160253,UPRO,61228752
20260416,14:18:02,20260416-14:17:59,120.64,120.64,120.66,110000,10000,2388045979301,UPRO,61228752
20260416,14:19:01,20260416-14:18:59,120.5,120.56,120.59,220000,280000,2391199757241,UPRO,61228752
20260416,14:20:01,20260416-14:19:59,120.51,120.48,120.5,50000,90000,2392950838186,UPRO,61228752
20260416,14:21:06,20260416-14:21:04,120.56,120.5,120.52,150000,20000,2396830838186,UPRO,61228752
20260416,14:22:04,20260416-14:22:01,120.47,120.48,120.5,20000,80000,2398785838186,UPRO,61228752
20260416,14:23:03,20260416-14:22:59,120.34,120.31,120.33,220000,10000,2402488627102,UPRO,61228752
20260416,14:24:06,20260416-14:24:00,120.34,120.32,120.35,10000,60000,2407970195102,UPRO,61228752
20260416,14:25:03,20260416-14:25:00,120.24,120.22,120.24,20000,20000,2414389790638,UPRO,61228752
20260416,14:26:04,20260416-14:25:59,120.13,120.14,120.16,50000,40000,2423176604212,UPRO,61228752
20260416,14:27:01,20260416-14:27:00,120.28,120.27,120.29,30000,180000,2424653041212,UPRO,61228752
20260416,14:28:03,20260416-14:28:02,120.39,120.37,120.39,220000,90000,2425646505837,UPRO,61228752
20260416,14:29:02,20260416-14:28:59,120.3,120.31,120.33,210000,50000,2431830505837,UPRO,61228752
20260416,14:30:04,20260416-14:29:59,120.39,120.39,120.42,70000,60000,2434064815673,UPRO,61228752
20260416,14:31:02,20260416-14:30:59,120.4,120.38,120.4,120000,10000,2436362137673,UPRO,61228752
20260416,14:32:07,20260416-14:31:59,120.4,120.36,120.39,200000,300000,2436448150775,UPRO,61228752
20260416,14:33:03,20260416-14:32:59,120.35,120.3,120.33,320000,90000,2437149389438,UPRO,61228752
20260416,14:34:04,20260416-14:33:59,120.36,120.36,120.39,250000,300000,2438190112866,UPRO,61228752
20260416,14:35:05,20260416-14:35:01,120.34,120.32,120.35,100000,380000,2438335154325,UPRO,61228752
20260416,14:36:04,20260416-14:36:02,120.42,120.45,120.47,20000,50000,244052489296,UPRO,61228752
20260416,14:37:06,20260416-14:36:59,120.36,120.32,120.34,230000,30000,244214889296,UPRO,61228752
20260416,14:38:02,20260416-14:37:59,120.24,120.22,120.24,230000,120000,2442934181779,UPRO,61228752
20260416,14:39:06,20260416-14:38:59,120.15,120.13,120.15,10000,60000,2444745237526,UPRO,61228752
20260416,14:40:03,20260416-14:39:59,120.06,120.07,120.1,340000,40000,2446860668526,UPRO,61228752
20260416,14:41:02,20260416-14:40:59,120.13,120.07,120.1,330000,80000,2448286668526,UPRO,61228752
20260416,14:42:04,20260416-14:41:59,120.08,120.03,120.06,180000,310000,2460183154526,UPRO,61228752
20260416,14:43:02,20260416-14:42:59,119.94,119.95,119.97,10000,100000,249722302061,UPRO,61228752
20260416,14:44:05,20260416-14:44:03,119.92,119.94,119.96,80000,120000,250205878761,UPRO,61228752
20260416,14:45:05,20260416-14:44:59,120.03,120.02,120.04,100000,40000,250386778761,UPRO,61228752
20260416,14:46:04,20260416-14:45:59,120.13,120.09,120.11,250000,20000,2511583888518,UPRO,61228752
20260416,14:47:03,20260416-14:46:59,120.25,120.21,120.23,110000,100000,2521379894095,UPRO,61228752
20260416,14:48:04,20260416-14:47:59,120.32,120.3,120.32,10000,40000,2523966894095,UPRO,61228752
20260416,14:49:03,20260416-14:48:59,120.26,120.36,120.38,10000,10000,2524439485483,UPRO,61228752
20260416,14:50:02,20260416-14:49:59,120.39,120.37,120.39,10000,120000,2526219930548,UPRO,61228752
20260416,14:51:03,20260416-14:50:59,120.36,120.34,120.37,60000,370000,2527233930548,UPRO,61228752
20260416,14:52:05,20260416-14:52:03,120.41,120.39,120.42,100000,370000,2528074338144,UPRO,61228752
20260416,14:53:04,20260416-14:52:59,120.43,120.38,120.41,370000,280000,2528360338144,UPRO,61228752
20260416,14:54:00,20260416-14:53:59,120.43,120.42,120.44,270000,20000,2529803338144,UPRO,61228752
20260416,14:55:06,20260416-14:54:59,120.44,120.45,120.47,10000,180000,2532921559144,UPRO,61228752
20260416,14:56:07,20260416-14:55:59,120.44,120.52,120.54,140000,20000,2534288917171,UPRO,61228752
20260416,14:57:07,20260416-14:56:59,120.56,120.56,120.58,200000,240000,2535834917171,UPRO,61228752
20260416,14:58:05,20260416-14:58:03,120.46,120.47,120.49,120000,80000,2537756016231,UPRO,61228752
20260416,14:59:06,20260416-14:59:03,120.46,120.46,120.49,240000,590000,2538553580033,UPRO,61228752
20260416,15:00:04,20260416-14:59:59,120.54,120.53,120.55,10000,230000,2539060580033,UPRO,61228752
20260416,15:01:02,20260416-15:00:59,120.6,120.55,120.57,10000,240000,2539632848813,UPRO,61228752
20260416,15:02:05,20260416-15:02:03,120.6,120.6,120.63,300000,260000,2541514270411,UPRO,61228752
20260416,15:03:03,20260416-15:02:59,120.64,120.57,120.59,350000,40000,2544653247676,UPRO,61228752
20260416,15:04:04,20260416-15:03:59,120.53,120.52,120.54,90000,20000,2546604247676,UPRO,61228752
20260416,15:05:01,20260416-15:04:59,120.54,120.52,120.54,280000,20000,2547444140499,UPRO,61228752
20260416,15:06:03,20260416-15:05:59,120.46,120.46,120.49,150000,540000,254982372185,UPRO,61228752
20260416,15:07:01,20260416-15:06:59,120.41,120.42,120.45,260000,460000,255116572185,UPRO,61228752
20260416,15:08:03,20260416-15:07:59,120.5,120.49,120.5,10000,30000,255275922145,UPRO,61228752
20260416,15:09:07,20260416-15:09:06,120.49,120.52,120.53,20000,10000,2553717504004,UPRO,61228752
20260416,15:10:05,20260416-15:09:59,120.46,120.44,120.47,370000,220000,2554981791564,UPRO,61228752
20260416,15:11:01,20260416-15:10:59,120.38,120.36,120.38,30000,390000,2556819460304,UPRO,61228752
20260416,15:12:06,20260416-15:11:59,120.42,120.41,120.43,30000,370000,2560315822726,UPRO,61228752
20260416,15:13:06,20260416-15:12:59,120.42,120.38,120.39,20000,20000,2561588935276,UPRO,61228752
20260416,15:14:03,20260416-15:13:59,120.42,120.39,120.4,10000,10000,2564155473585,UPRO,61228752
20260416,15:15:06,20260416-15:14:59,120.5,120.49,120.51,90000,20000,2565891473585,UPRO,61228752
20260416,15:16:02,20260416-15:15:59,120.64,120.59,120.61,10000,190000,257628048403,UPRO,61228752
20260416,15:17:04,20260416-15:16:59,120.66,120.64,120.67,280000,510000,2578577736699,UPRO,61228752
20260416,15:18:06,20260416-15:18:04,120.65,120.64,120.67,590000,260000,2580666084613,UPRO,61228752
20260416,15:19:05,20260416-15:19:01,120.69,120.68,120.69,20000,10000,2582630846496,UPRO,61228752
20260416,15:20:04,20260416-15:20:03,120.61,120.63,120.65,140000,60000,2585308199504,UPRO,61228752
20260416,15:21:05,20260416-15:21:05,120.62,120.6,120.63,400000,330000,2593866199504,UPRO,61228752
20260416,15:22:05,20260416-15:22:01,120.56,120.53,120.55,60000,60000,2598096344504,UPRO,61228752
20260416,15:23:04,20260416-15:22:59,120.57,120.55,120.57,80000,80000,2601476365134,UPRO,61228752
20260416,15:24:01,20260416-15:23:59,120.58,120.61,120.63,70000,20000,2602935365134,UPRO,61228752
20260416,15:25:06,20260416-15:24:59,120.57,120.56,120.58,60000,260000,2603544451125,UPRO,61228752
20260416,15:26:06,20260416-15:25:59,120.58,120.6,120.62,50000,320000,2614054630059,UPRO,61228752
20260416,15:27:01,20260416-15:26:59,120.54,120.54,120.55,40000,10000,2615933864091,UPRO,61228752
20260416,15:28:05,20260416-15:27:59,120.49,120.52,120.54,30000,30000,2622761877457,UPRO,61228752
20260416,15:29:05,20260416-15:28:59,120.47,120.46,120.47,50000,70000,2629923246403,UPRO,61228752
20260416,15:30:02,20260416-15:29:59,120.5,120.54,120.56,70000,20000,2641446246403,UPRO,61228752
20260416,15:31:02,20260416-15:30:59,120.63,120.64,120.66,190000,40000,2643809879403,UPRO,61228752
20260416,15:32:04,20260416-15:31:59,120.62,120.62,120.64,320000,90000,2646487581692,UPRO,61228752
20260416,15:33:07,20260416-15:32:59,120.63,120.62,120.64,10000,90000,2647903581692,UPRO,61228752
20260416,15:34:04,20260416-15:34:03,120.65,120.67,120.69,210000,90000,2650504581692,UPRO,61228752
20260416,15:35:02,20260416-15:34:59,120.71,120.67,120.7,450000,150000,2654762631692,UPRO,61228752
20260416,15:36:06,20260416-15:35:59,120.71,120.68,120.7,240000,90000,2656574741042,UPRO,61228752
20260416,15:37:03,20260416-15:37:01,120.67,120.68,120.7,210000,380000,2660502359016,UPRO,61228752
20260416,15:38:02,20260416-15:37:59,120.67,120.64,120.67,310000,410000,2663975205016,UPRO,61228752
20260416,15:39:01,20260416-15:39:00,120.6,120.6,120.62,10000,400000,2669119205016,UPRO,61228752
20260416,15:40:04,20260416-15:39:59,120.6,120.65,120.68,310000,100000,2670780453034,UPRO,61228752
20260416,15:41:05,20260416-15:40:59,120.69,120.66,120.68,280000,80000,2672426597634,UPRO,61228752
20260416,15:42:01,20260416-15:41:59,120.67,120.67,120.69,360000,100000,2673900597634,UPRO,61228752
20260416,15:43:05,20260416-15:42:59,120.66,120.65,120.68,380000,400000,2674638376187,UPRO,61228752
20260416,15:44:03,20260416-15:43:59,120.68,120.67,120.7,590000,490000,2677626376187,UPRO,61228752
20260416,15:45:04,20260416-15:45:04,120.64,120.59,120.61,10000,390000,268046907493,UPRO,61228752
20260416,15:46:05,20260416-15:46:02,120.65,120.61,120.64,360000,370000,268212662493,UPRO,61228752
20260416,15:47:05,20260416-15:46:59,120.68,120.67,120.69,30000,50000,268478662493,UPRO,61228752
20260416,15:48:05,20260416-15:47:59,120.71,120.7,120.73,90000,600000,2688796489673,UPRO,61228752
20260416,15:49:05,20260416-15:49:00,120.7,120.71,120.73,10000,210000,2689485822509,UPRO,61228752
20260416,15:50:04,20260416-15:50:01,120.71,120.71,120.73,10000,370000,2690562822509,UPRO,61228752
20260416,15:51:06,20260416-15:50:59,120.83,120.83,120.84,20000,350000,2694730638488,UPRO,61228752
20260416,15:52:05,20260416-15:51:59,120.78,120.76,120.78,230000,50000,2713921287015,UPRO,61228752
20260416,15:53:04,20260416-15:52:59,120.75,120.71,120.74,280000,440000,2718585233093,UPRO,61228752
20260416,15:54:03,20260416-15:53:59,120.78,120.8,120.82,10000,550000,2721339246922,UPRO,61228752
20260416,15:55:01,20260416-15:54:59,120.79,120.85,120.87,70000,390000,2725444384922,UPRO,61228752
20260416,15:56:04,20260416-15:55:58,120.83,120.84,120.87,480000,550000,2727690212565,UPRO,61228752
20260416,15:57:03,20260416-15:56:59,120.86,120.86,120.88,100000,390000,2733573099479,UPRO,61228752
20260416,15:58:07,20260416-15:57:59,120.93,120.88,120.91,610000,190000,2742379686545,UPRO,61228752
20260416,15:59:06,20260416-15:59:00,120.9,120.9,120.93,630000,330000,2744427935921,UPRO,61228752
20260416,16:00:07,20260416-16:00:01,120.81,120.8,120.82,190000,90000,2746632037121,UPRO,61228752
