date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260302,14:03:03,20260302-14:02:59,114.89,114.88,114.91,70000,40000,2617180,UPRO,61228752
20260302,14:04:05,20260302-14:03:59,115.05,115.07,115.1,230000,60000,2619875,UPRO,61228752
20260302,14:05:01,20260302-14:04:59,115.1,115.06,115.09,310000,60000,2622679,UPRO,61228752
20260302,14:06:02,20260302-14:05:59,115.13,115.09,115.13,110000,190000,2623587,UPRO,61228752
20260302,14:07:04,20260302-14:07:03,114.97,114.97,115.0,60000,210000,2625045,UPRO,61228752
20260302,14:08:05,20260302-14:07:59,114.98,114.94,114.97,70000,30000,2627182,UPRO,61228752
20260302,14:09:00,20260302-14:08:59,115.02,115.02,115.05,50000,110000,2627257,UPRO,61228752
20260302,14:10:01,20260302-14:10:00,115.01,115.02,115.06,50000,310000,2628229,UPRO,61228752
20260302,14:11:02,20260302-14:10:59,114.87,114.87,114.89,10000,40000,2628539,UPRO,61228752
20260302,14:12:03,20260302-14:11:59,114.91,114.98,115.02,100000,210000,2629526,UPRO,61228752
20260302,14:13:05,20260302-14:12:59,114.95,114.9,114.94,310000,20000,2631859,UPRO,61228752
20260302,14:14:00,20260302-14:13:59,114.84,114.83,114.86,120000,120000,2664395,UPRO,61228752
20260302,14:15:01,20260302-14:14:59,114.81,114.78,114.8,40000,10000,2667012,UPRO,61228752
20260302,14:16:03,20260302-14:15:59,114.8,114.79,114.82,110000,50000,2699692,UPRO,61228752
20260302,14:17:07,20260302-14:17:04,114.76,114.82,114.85,140000,50000,2705552,UPRO,61228752
20260302,14:18:02,20260302-14:17:59,114.86,114.85,114.88,110000,80000,2707258,UPRO,61228752
20260302,14:19:04,20260302-14:18:59,114.92,114.89,114.92,80000,130000,2710954,UPRO,61228752
20260302,14:20:05,20260302-14:20:01,115.01,114.98,115.01,50000,210000,2713881,UPRO,61228752
20260302,14:21:01,20260302-14:20:59,114.93,114.97,115.0,80000,80000,2721222,UPRO,61228752
20260302,14:22:02,20260302-14:21:59,115.13,115.08,115.11,70000,120000,2727277,UPRO,61228752
20260302,14:23:03,20260302-14:22:59,115.08,115.05,115.08,10000,320000,2727956,UPRO,61228752
20260302,14:24:04,20260302-14:23:59,115.13,115.12,115.14,40000,20000,2729388,UPRO,61228752
20260302,14:25:00,20260302-14:24:59,115.39,115.38,115.41,20000,70000,2731393,UPRO,61228752
20260302,14:26:01,20260302-14:25:59,115.41,115.45,115.47,50000,140000,2739010,UPRO,61228752
20260302,14:27:03,20260302-14:26:59,115.53,115.54,115.56,10000,10000,2743215,UPRO,61228752
20260302,14:28:05,20260302-14:27:59,115.57,115.57,115.6,70000,210000,2748266,UPRO,61228752
20260302,14:29:00,20260302-14:28:59,115.58,115.56,115.59,250000,90000,2751304,UPRO,61228752
20260302,14:30:01,20260302-14:29:59,115.61,115.62,115.65,180000,60000,2752745,UPRO,61228752
20260302,14:31:05,20260302-14:30:59,115.84,115.82,115.85,380000,30000,2781422,UPRO,61228752
20260302,14:32:00,20260302-14:31:59,115.97,115.97,115.99,220000,250000,2787117,UPRO,61228752
20260302,14:33:01,20260302-14:32:59,115.97,115.97,116.0,120000,80000,2808379,UPRO,61228752
20260302,14:34:03,20260302-14:33:59,116.01,116.02,116.04,230000,40000,2821523,UPRO,61228752
20260302,14:35:05,20260302-14:35:03,115.98,116.0,116.03,70000,70000,2833045,UPRO,61228752
20260302,14:36:00,20260302-14:35:59,116.12,116.12,116.15,90000,230000,2842434,UPRO,61228752
20260302,14:37:01,20260302-14:36:59,116.21,116.2,116.23,60000,60000,2849484,UPRO,61228752
20260302,14:38:03,20260302-14:38:02,116.2,116.19,116.21,210000,10000,2858990,UPRO,61228752
20260302,14:39:04,20260302-14:39:02,116.13,116.15,116.17,20000,210000,2862456,UPRO,61228752
20260302,14:40:05,20260302-14:40:05,116.04,116.01,116.04,190000,260000,2864775,UPRO,61228752
20260302,14:41:00,20260302-14:40:59,116.0,115.96,115.99,80000,200000,2879797,UPRO,61228752
20260302,14:42:02,20260302-14:41:59,116.08,116.1,116.12,90000,60000,2882680,UPRO,61228752
20260302,14:43:05,20260302-14:43:02,116.2,116.17,116.19,30000,20000,2885615,UPRO,61228752
20260302,14:44:00,20260302-14:43:59,116.23,116.19,116.21,30000,240000,2888742,UPRO,61228752
20260302,14:45:02,20260302-14:44:59,116.26,116.26,116.29,410000,350000,2892607,UPRO,61228752
20260302,14:46:04,20260302-14:46:04,116.34,116.36,116.39,380000,320000,2896592,UPRO,61228752
20260302,14:47:00,20260302-14:46:59,116.24,116.26,116.29,160000,80000,2906876,UPRO,61228752
20260302,14:48:01,20260302-14:48:01,116.29,116.29,116.31,260000,40000,2910451,UPRO,61228752
20260302,14:49:02,20260302-14:48:59,116.31,116.31,116.34,200000,20000,2918243,UPRO,61228752
20260302,14:50:04,20260302-14:49:59,116.37,116.35,116.37,70000,100000,2920666,UPRO,61228752
20260302,14:51:00,20260302-14:51:00,116.34,116.34,116.36,50000,300000,2924183,UPRO,61228752
20260302,14:52:02,20260302-14:51:59,116.42,116.41,116.43,10000,160000,2929114,UPRO,61228752
20260302,14:53:00,20260302-14:52:59,116.45,116.44,116.46,160000,90000,2931125,UPRO,61228752
20260302,14:54:02,20260302-14:54:00,116.37,116.36,116.39,280000,220000,2933017,UPRO,61228752
20260302,14:55:03,20260302-14:54:59,116.32,116.29,116.31,130000,150000,2937548,UPRO,61228752
20260302,14:56:04,20260302-14:55:59,116.38,116.34,116.37,430000,80000,2938124,UPRO,61228752
20260302,14:57:05,20260302-14:57:03,116.26,116.31,116.34,80000,400000,2942659,UPRO,61228752
20260302,14:58:01,20260302-14:57:59,116.26,116.25,116.27,90000,20000,2943985,UPRO,61228752
20260302,14:59:02,20260302-14:58:59,116.18,116.17,116.2,90000,260000,2953892,UPRO,61228752
20260302,15:00:03,20260302-14:59:59,116.19,116.19,116.22,320000,60000,2961057,UPRO,61228752
20260302,15:01:05,20260302-15:00:59,116.25,116.2,116.23,270000,90000,2964179,UPRO,61228752
20260302,15:02:00,20260302-15:02:00,116.24,116.24,116.26,210000,10000,2967773,UPRO,61228752
20260302,15:03:01,20260302-15:02:59,116.35,116.33,116.36,260000,250000,2971744,UPRO,61228752
20260302,15:04:02,20260302-15:03:59,116.34,116.33,116.35,60000,200000,2971769,UPRO,61228752
20260302,15:05:04,20260302-15:04:59,116.31,116.29,116.32,90000,140000,2974750,UPRO,61228752
20260302,15:06:05,20260302-15:06:03,116.31,116.29,116.31,60000,10000,2978600,UPRO,61228752
20260302,15:07:00,20260302-15:06:59,116.35,116.33,116.35,160000,60000,2979521,UPRO,61228752
20260302,15:08:01,20260302-15:08:00,116.35,116.36,116.39,100000,290000,2980325,UPRO,61228752
20260302,15:09:03,20260302-15:08:59,116.35,116.35,116.38,250000,250000,2982053,UPRO,61228752
20260302,15:10:04,20260302-15:10:03,116.38,116.4,116.43,150000,340000,2984234,UPRO,61228752
20260302,15:11:05,20260302-15:11:03,116.4,116.4,116.41,10000,10000,2985099,UPRO,61228752
20260302,15:12:01,20260302-15:11:59,116.38,116.37,116.4,240000,70000,2985693,UPRO,61228752
20260302,15:13:02,20260302-15:12:59,116.41,116.35,116.38,60000,190000,2991110,UPRO,61228752
20260302,15:14:03,20260302-15:14:01,116.31,116.31,116.33,50000,40000,2991553,UPRO,61228752
20260302,15:15:05,20260302-15:14:59,116.27,116.27,116.29,310000,320000,2992058,UPRO,61228752
20260302,15:16:00,20260302-15:15:59,116.19,116.17,116.19,260000,340000,2994591,UPRO,61228752
20260302,15:17:02,20260302-15:16:59,116.13,116.13,116.15,420000,280000,2997856,UPRO,61228752
20260302,15:18:04,20260302-15:17:59,116.16,116.16,116.18,30000,320000,3000477,UPRO,61228752
20260302,15:19:05,20260302-15:19:05,116.18,116.18,116.2,350000,150000,3004778,UPRO,61228752
20260302,15:20:01,20260302-15:19:59,116.18,116.18,116.2,280000,300000,3005089,UPRO,61228752
20260302,15:21:05,20260302-15:21:04,116.22,116.2,116.22,190000,20000,3007559,UPRO,61228752
20260302,15:22:01,20260302-15:21:59,115.87,115.88,115.91,70000,10000,3038060,UPRO,61228752
20260302,15:23:02,20260302-15:22:59,115.6,115.56,115.59,60000,170000,3054463,UPRO,61228752
20260302,15:24:03,20260302-15:24:03,115.24,115.25,115.27,30000,30000,3063161,UPRO,61228752
20260302,15:25:05,20260302-15:25:00,115.24,115.25,115.28,20000,70000,3073684,UPRO,61228752
20260302,15:26:00,20260302-15:26:00,114.94,114.95,114.98,70000,30000,3086894,UPRO,61228752
20260302,15:27:01,20260302-15:26:59,115.13,115.12,115.15,30000,40000,3097935,UPRO,61228752
20260302,15:28:03,20260302-15:27:59,115.04,115.01,115.04,90000,50000,3108168,UPRO,61228752
20260302,15:29:05,20260302-15:29:00,114.96,114.97,115.01,220000,10000,3117984,UPRO,61228752
20260302,15:30:01,20260302-15:29:59,114.78,114.77,114.81,270000,30000,3127174,UPRO,61228752
20260302,15:31:02,20260302-15:30:59,114.85,114.78,114.81,60000,10000,3137600,UPRO,61228752
20260302,15:32:03,20260302-15:32:00,115.22,115.16,115.19,10000,40000,3154426,UPRO,61228752
20260302,15:33:05,20260302-15:32:59,115.35,115.27,115.3,20000,20000,3156008,UPRO,61228752
20260302,15:34:00,20260302-15:34:00,115.35,115.38,115.41,40000,40000,3159264,UPRO,61228752
20260302,15:35:02,20260302-15:34:59,115.19,115.18,115.21,80000,10000,3162847,UPRO,61228752
20260302,15:36:03,20260302-15:35:59,115.28,115.21,115.25,50000,200000,3173499,UPRO,61228752
20260302,15:37:04,20260302-15:37:03,115.07,115.0,115.03,100000,40000,3182941,UPRO,61228752
20260302,15:38:08,20260302-15:38:00,115.15,115.08,115.11,30000,50000,3188495,UPRO,61228752
20260302,15:39:04,20260302-15:38:59,115.16,115.15,115.18,60000,40000,3192314,UPRO,61228752
20260302,15:40:05,20260302-15:39:59,114.99,114.97,114.99,20000,30000,3195362,UPRO,61228752
20260302,15:41:00,20260302-15:40:59,115.07,115.01,115.04,120000,20000,3199716,UPRO,61228752
20260302,15:42:02,20260302-15:42:00,114.87,114.84,114.88,110000,40000,3201742,UPRO,61228752
20260302,15:43:03,20260302-15:43:03,114.92,114.86,114.89,20000,50000,3203872,UPRO,61228752
20260302,15:44:05,20260302-15:43:59,115.01,115.01,115.03,10000,10000,3207947,UPRO,61228752
20260302,15:45:03,20260302-15:45:00,114.83,114.82,114.85,80000,20000,3211272,UPRO,61228752
20260302,15:46:00,20260302-15:46:00,114.94,114.93,114.95,20000,20000,3215351,UPRO,61228752
20260302,15:47:02,20260302-15:46:59,114.99,114.86,114.89,70000,20000,3216717,UPRO,61228752
20260302,15:48:03,20260302-15:47:59,115.11,115.07,115.1,60000,40000,3220217,UPRO,61228752
20260302,15:49:05,20260302-15:49:04,115.15,115.06,115.09,80000,40000,3222701,UPRO,61228752
20260302,15:50:00,20260302-15:49:59,115.18,115.16,115.19,20000,60000,3227075,UPRO,61228752
20260302,15:51:01,20260302-15:50:59,115.06,115.0,115.03,110000,60000,3229802,UPRO,61228752
20260302,15:52:03,20260302-15:52:00,115.09,115.03,115.06,90000,50000,3233334,UPRO,61228752
20260302,15:53:04,20260302-15:52:59,115.19,115.16,115.18,30000,20000,3239181,UPRO,61228752
20260302,15:54:02,20260302-15:54:00,115.36,115.34,115.36,40000,10000,3244991,UPRO,61228752
20260302,15:55:03,20260302-15:55:00,115.22,115.19,115.22,20000,10000,3257294,UPRO,61228752
20260302,15:56:05,20260302-15:55:59,115.12,115.13,115.15,20000,50000,3270741,UPRO,61228752
20260302,15:57:06,20260302-15:56:59,115.01,114.97,114.99,140000,10000,3275790,UPRO,61228752
20260302,15:58:01,20260302-15:57:59,115.1,115.14,115.16,70000,10000,3281566,UPRO,61228752
20260302,15:59:02,20260302-15:58:59,115.12,115.11,115.13,30000,10000,3283188,UPRO,61228752
