date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260107,09:54:05,20260107-09:53:59,120.87,120.85,120.86,150000,200000,363600,UPRO,61228752
20260107,09:55:01,20260107-09:55:00,120.96,120.96,120.98,380000,430000,382000,UPRO,61228752
20260107,09:56:04,20260107-09:56:01,120.96,120.95,120.96,60000,20000,394800,UPRO,61228752
20260107,09:57:01,20260107-09:56:59,121.14,121.13,121.14,90000,350000,423600,UPRO,61228752
20260107,09:58:03,20260107-09:57:59,121.05,121.05,121.07,400000,370000,433700,UPRO,61228752
20260107,09:59:06,20260107-09:59:06,121.09,121.06,121.07,20000,360000,443700,UPRO,61228752
20260107,10:00:02,20260107-10:00:01,121.15,121.13,121.15,260000,370000,458200,UPRO,61228752
20260107,10:01:05,20260107-10:00:59,121.2,121.18,121.19,30000,360000,472500,UPRO,61228752
20260107,10:02:01,20260107-10:01:59,121.27,121.27,121.29,500000,80000,481700,UPRO,61228752
20260107,10:03:05,20260107-10:03:00,121.2,121.18,121.2,420000,60000,488500,UPRO,61228752
20260107,10:04:02,20260107-10:03:59,121.24,121.23,121.24,180000,20000,519600,UPRO,61228752
20260107,10:05:05,20260107-10:04:59,121.11,121.11,121.12,20000,60000,526800,UPRO,61228752
20260107,10:06:03,20260107-10:05:59,121.08,121.08,121.09,220000,30000,534400,UPRO,61228752
20260107,10:07:05,20260107-10:06:59,120.99,120.97,120.98,220000,20000,551500,UPRO,61228752
20260107,10:08:02,20260107-10:07:59,121.06,121.06,121.07,20000,170000,557500,UPRO,61228752
20260107,10:09:05,20260107-10:09:04,121.16,121.15,121.16,30000,30000,574500,UPRO,61228752
20260107,10:10:02,20260107-10:09:59,121.04,121.05,121.06,80000,130000,587700,UPRO,61228752
20260107,10:11:06,20260107-10:10:59,121.15,121.15,121.16,60000,20000,599800,UPRO,61228752
20260107,10:12:04,20260107-10:11:59,121.16,121.15,121.17,160000,390000,609000,UPRO,61228752
20260107,10:13:01,20260107-10:12:59,121.07,121.06,121.07,30000,40000,618100,UPRO,61228752
20260107,10:14:04,20260107-10:13:59,121.04,121.0,121.04,400000,450000,623500,UPRO,61228752
20260107,10:15:00,20260107-10:14:59,121.0,121.0,121.1,10000,40000,625700,UPRO,61228752
20260107,10:16:04,20260107-10:15:59,120.81,120.77,120.8,240000,30000,643200,UPRO,61228752
20260107,10:17:00,20260107-10:16:59,120.68,120.66,120.67,20000,10000,652800,UPRO,61228752
20260107,10:18:03,20260107-10:17:59,120.7,120.68,120.7,230000,360000,661600,UPRO,61228752
20260107,10:19:05,20260107-10:19:02,120.61,120.62,120.64,200000,110000,673400,UPRO,61228752
20260107,10:20:03,20260107-10:20:00,120.73,120.7,120.71,10000,40000,681700,UPRO,61228752
20260107,10:21:01,20260107-10:20:59,120.71,120.71,120.73,80000,350000,693400,UPRO,61228752
20260107,10:22:05,20260107-10:21:59,120.89,120.88,120.89,70000,20000,704700,UPRO,61228752
20260107,10:23:02,20260107-10:22:59,120.77,120.82,120.83,70000,60000,713900,UPRO,61228752
20260107,10:24:05,20260107-10:23:59,120.68,120.67,120.68,420000,10000,722500,UPRO,61228752
20260107,10:25:02,20260107-10:24:59,120.71,120.73,120.74,150000,20000,735600,UPRO,61228752
20260107,10:26:00,20260107-10:26:00,120.68,120.66,120.67,30000,60000,739800,UPRO,61228752
20260107,10:27:03,20260107-10:26:59,120.63,120.64,120.65,20000,80000,742300,UPRO,61228752
20260107,10:28:01,20260107-10:27:59,120.62,120.63,120.64,10000,420000,751000,UPRO,61228752
20260107,10:29:05,20260107-10:29:00,120.55,120.57,120.58,20000,80000,756900,UPRO,61228752
20260107,10:30:02,20260107-10:29:59,120.56,120.54,120.55,220000,20000,776500,UPRO,61228752
20260107,10:31:00,20260107-10:30:59,120.41,120.4,120.41,30000,20000,797700,UPRO,61228752
20260107,10:32:03,20260107-10:32:02,120.43,120.44,120.45,10000,40000,814300,UPRO,61228752
20260107,10:33:01,20260107-10:32:59,120.32,120.31,120.32,30000,70000,823000,UPRO,61228752
20260107,10:34:04,20260107-10:33:59,120.41,120.4,120.41,20000,70000,831100,UPRO,61228752
20260107,10:35:02,20260107-10:34:59,120.41,120.35,120.36,20000,50000,835800,UPRO,61228752
20260107,10:36:05,20260107-10:35:59,120.42,120.43,120.44,10000,190000,842000,UPRO,61228752
20260107,10:37:02,20260107-10:36:59,120.55,120.56,120.58,90000,430000,850000,UPRO,61228752
20260107,10:38:05,20260107-10:37:59,120.45,120.44,120.46,170000,400000,856300,UPRO,61228752
20260107,10:39:03,20260107-10:38:59,120.44,120.44,120.45,140000,40000,862900,UPRO,61228752
20260107,10:40:05,20260107-10:40:01,120.51,120.52,120.53,90000,40000,865700,UPRO,61228752
20260107,10:41:02,20260107-10:40:59,120.47,120.46,120.47,130000,60000,871500,UPRO,61228752
20260107,10:42:06,20260107-10:42:06,120.45,120.44,120.45,90000,120000,878900,UPRO,61228752
20260107,10:43:03,20260107-10:43:01,120.58,120.56,120.57,440000,20000,885200,UPRO,61228752
20260107,10:44:05,20260107-10:43:59,120.7,120.68,120.7,100000,430000,895900,UPRO,61228752
20260107,10:45:02,20260107-10:44:59,120.58,120.58,120.59,30000,60000,900100,UPRO,61228752
20260107,10:46:05,20260107-10:45:59,120.54,120.51,120.53,220000,470000,906100,UPRO,61228752
20260107,10:47:01,20260107-10:46:59,120.52,120.5,120.51,80000,10000,913300,UPRO,61228752
20260107,10:48:04,20260107-10:47:59,120.81,120.8,120.82,200000,350000,920300,UPRO,61228752
20260107,10:49:00,20260107-10:48:59,120.79,120.78,120.8,460000,430000,934200,UPRO,61228752
20260107,10:50:03,20260107-10:50:03,120.85,120.81,120.83,200000,410000,939600,UPRO,61228752
20260107,10:51:06,20260107-10:51:02,120.97,120.96,120.97,10000,390000,944800,UPRO,61228752
20260107,10:52:02,20260107-10:51:59,120.94,120.95,120.96,460000,10000,952400,UPRO,61228752
20260107,10:53:05,20260107-10:52:59,120.93,120.96,120.97,50000,320000,955800,UPRO,61228752
20260107,10:54:01,20260107-10:53:59,120.38,120.39,120.41,310000,400000,959100,UPRO,61228752
20260107,10:55:03,20260107-10:54:59,120.65,120.64,120.65,50000,10000,1088900,UPRO,61228752
20260107,10:56:00,20260107-10:55:59,120.83,120.82,120.84,30000,420000,1104000,UPRO,61228752
20260107,10:57:03,20260107-10:56:59,120.74,120.73,120.75,140000,500000,1116800,UPRO,61228752
20260107,10:58:01,20260107-10:57:59,120.68,120.67,120.69,260000,60000,1124600,UPRO,61228752
20260107,10:59:06,20260107-10:58:59,120.57,120.55,120.57,130000,430000,1137100,UPRO,61228752
20260107,11:00:02,20260107-10:59:59,120.63,120.61,120.62,50000,20000,1150700,UPRO,61228752
20260107,11:01:05,20260107-11:00:59,120.74,120.76,120.78,130000,390000,1154000,UPRO,61228752
20260107,11:02:02,20260107-11:02:02,120.78,120.76,120.78,140000,380000,1158400,UPRO,61228752
20260107,11:03:00,20260107-11:02:59,120.85,120.81,120.83,180000,420000,1166800,UPRO,61228752
20260107,11:04:03,20260107-11:03:59,120.88,120.88,120.9,150000,260000,1171900,UPRO,61228752
20260107,11:05:01,20260107-11:04:59,120.96,120.95,120.97,480000,410000,1180700,UPRO,61228752
20260107,11:06:04,20260107-11:05:59,120.94,120.97,120.98,170000,10000,1185800,UPRO,61228752
20260107,11:07:01,20260107-11:06:59,120.98,120.97,120.98,50000,70000,1195500,UPRO,61228752
20260107,11:08:04,20260107-11:08:03,120.94,120.94,120.96,180000,410000,1198500,UPRO,61228752
20260107,11:09:02,20260107-11:08:59,120.98,120.99,121.01,170000,490000,1202400,UPRO,61228752
20260107,11:10:05,20260107-11:10:03,120.96,120.96,120.97,470000,10000,1205000,UPRO,61228752
20260107,11:11:01,20260107-11:10:59,121.01,121.0,121.02,180000,380000,1206700,UPRO,61228752
20260107,11:12:05,20260107-11:11:59,120.99,120.98,120.99,70000,160000,1208300,UPRO,61228752
20260107,11:13:02,20260107-11:12:59,121.04,121.02,121.03,10000,350000,1209500,UPRO,61228752
20260107,11:14:05,20260107-11:14:04,121.04,121.05,121.06,10000,420000,1216000,UPRO,61228752
20260107,11:15:02,20260107-11:14:59,121.0,121.01,121.02,200000,110000,1224000,UPRO,61228752
20260107,11:16:00,20260107-11:15:59,121.1,121.09,121.11,460000,210000,1229700,UPRO,61228752
20260107,11:17:03,20260107-11:17:01,121.07,121.07,121.08,120000,90000,1237900,UPRO,61228752
20260107,11:18:01,20260107-11:17:59,121.12,121.12,121.13,190000,20000,1240600,UPRO,61228752
20260107,11:19:04,20260107-11:19:01,121.16,121.15,121.16,10000,380000,1245000,UPRO,61228752
20260107,11:20:01,20260107-11:19:59,121.12,121.12,121.13,140000,20000,1249000,UPRO,61228752
20260107,11:21:04,20260107-11:20:59,121.09,121.1,121.11,10000,450000,1250300,UPRO,61228752
20260107,11:22:01,20260107-11:21:59,121.1,121.09,121.11,520000,400000,1251000,UPRO,61228752
20260107,11:23:05,20260107-11:22:59,121.1,121.03,121.04,220000,20000,1256500,UPRO,61228752
20260107,11:24:02,20260107-11:23:59,121.09,121.08,121.09,170000,10000,1258100,UPRO,61228752
20260107,11:25:05,20260107-11:25:02,121.08,121.07,121.08,70000,70000,1260900,UPRO,61228752
20260107,11:26:04,20260107-11:25:59,121.04,121.04,121.05,190000,20000,1264700,UPRO,61228752
20260107,11:27:05,20260107-11:26:59,121.04,121.04,121.05,160000,20000,1268400,UPRO,61228752
20260107,11:28:03,20260107-11:27:59,121.08,121.07,121.08,210000,20000,1270800,UPRO,61228752
20260107,11:29:03,20260107-11:28:59,121.05,121.03,121.04,60000,80000,1272000,UPRO,61228752
20260107,11:30:05,20260107-11:29:59,121.05,121.05,121.07,520000,450000,1273800,UPRO,61228752
20260107,11:31:02,20260107-11:30:59,121.11,121.09,121.1,780000,50000,1277700,UPRO,61228752
20260107,11:32:04,20260107-11:32:01,121.05,121.06,121.07,130000,590000,1280100,UPRO,61228752
20260107,11:33:00,20260107-11:32:59,121.08,121.07,121.08,20000,230000,1282100,UPRO,61228752
20260107,11:34:00,20260107-11:33:59,121.07,121.07,121.08,40000,290000,1284400,UPRO,61228752
20260107,11:35:04,20260107-11:34:59,121.09,121.07,121.08,140000,90000,1287000,UPRO,61228752
20260107,11:36:01,20260107-11:36:00,120.99,120.99,121.0,90000,90000,1290100,UPRO,61228752
20260107,11:37:05,20260107-11:36:59,120.99,120.97,120.98,10000,710000,1293500,UPRO,61228752
20260107,11:38:02,20260107-11:37:59,120.95,120.93,120.94,830000,10000,1297200,UPRO,61228752
20260107,11:39:04,20260107-11:39:02,120.95,120.94,120.95,10000,210000,1299200,UPRO,61228752
20260107,11:40:01,20260107-11:39:59,120.96,120.95,120.96,90000,80000,1301900,UPRO,61228752
20260107,11:41:05,20260107-11:40:59,120.86,120.86,120.87,70000,130000,1314400,UPRO,61228752
20260107,11:42:02,20260107-11:41:59,120.89,120.86,120.87,10000,380000,1321800,UPRO,61228752
20260107,11:43:04,20260107-11:42:59,120.88,120.87,120.89,290000,790000,1324900,UPRO,61228752
20260107,11:44:01,20260107-11:44:00,120.71,120.71,120.73,820000,130000,1329900,UPRO,61228752
20260107,11:45:04,20260107-11:44:59,120.82,120.87,120.89,460000,770000,1332500,UPRO,61228752
20260107,11:46:01,20260107-11:45:59,120.85,120.86,120.87,50000,90000,1338200,UPRO,61228752
20260107,11:47:05,20260107-11:46:59,120.94,120.92,120.93,180000,50000,1343200,UPRO,61228752
20260107,11:48:01,20260107-11:48:00,120.98,120.97,120.98,210000,120000,1347400,UPRO,61228752
20260107,11:49:04,20260107-11:48:59,120.98,121.02,121.03,100000,80000,1375800,UPRO,61228752
20260107,11:50:01,20260107-11:50:00,120.93,120.93,120.94,60000,140000,1390300,UPRO,61228752
20260107,11:51:04,20260107-11:51:02,120.99,120.98,120.99,170000,150000,1394200,UPRO,61228752
20260107,11:52:01,20260107-11:51:59,120.91,120.9,120.91,780000,70000,1398200,UPRO,61228752
20260107,11:53:04,20260107-11:52:59,120.97,120.96,120.97,20000,230000,1402300,UPRO,61228752
20260107,11:54:01,20260107-11:53:59,120.97,120.94,120.95,750000,70000,1406300,UPRO,61228752
20260107,11:55:00,20260107-11:54:59,120.98,120.97,120.98,200000,80000,1410000,UPRO,61228752
20260107,11:56:05,20260107-11:56:03,121.11,121.09,121.1,70000,170000,1414800,UPRO,61228752
20260107,11:57:02,20260107-11:57:00,121.11,121.1,121.11,210000,80000,1420800,UPRO,61228752
20260107,11:58:01,20260107-11:57:59,121.18,121.17,121.18,20000,210000,1424500,UPRO,61228752
20260107,11:59:00,20260107-11:58:59,121.36,121.35,121.36,30000,270000,1447300,UPRO,61228752
20260107,12:00:04,20260107-11:59:59,121.38,121.38,121.39,50000,750000,1450400,UPRO,61228752
20260107,12:01:00,20260107-12:00:59,121.43,121.43,121.44,20000,480000,1463500,UPRO,61228752
20260107,12:02:03,20260107-12:01:59,121.46,121.45,121.46,230000,30000,1475000,UPRO,61228752
20260107,12:03:05,20260107-12:02:59,121.49,121.46,121.47,850000,10000,1482900,UPRO,61228752
20260107,12:04:02,20260107-12:03:59,121.4,121.4,121.41,90000,460000,1491100,UPRO,61228752
20260107,12:05:01,20260107-12:04:59,121.36,121.36,121.37,210000,10000,1501100,UPRO,61228752
20260107,12:06:03,20260107-12:05:59,121.35,121.35,121.36,60000,170000,1510100,UPRO,61228752
20260107,12:07:01,20260107-12:07:00,121.37,121.39,121.4,20000,290000,1513500,UPRO,61228752
20260107,12:08:04,20260107-12:07:59,121.37,121.38,121.39,10000,710000,1517600,UPRO,61228752
20260107,12:09:01,20260107-12:08:59,121.39,121.38,121.39,260000,220000,1524900,UPRO,61228752
20260107,12:10:03,20260107-12:09:59,121.44,121.44,121.45,240000,70000,1530200,UPRO,61228752
20260107,12:11:01,20260107-12:10:59,121.47,121.48,121.49,230000,70000,1542000,UPRO,61228752
20260107,12:12:04,20260107-12:12:03,121.51,121.5,121.51,840000,30000,1552200,UPRO,61228752
20260107,12:13:00,20260107-12:12:59,121.56,121.55,121.56,180000,630000,1557900,UPRO,61228752
20260107,12:14:02,20260107-12:14:01,121.53,121.52,121.53,380000,10000,1565600,UPRO,61228752
20260107,12:15:05,20260107-12:15:01,121.54,121.54,121.55,910000,50000,1571800,UPRO,61228752
20260107,12:16:01,20260107-12:15:59,121.6,121.6,121.61,260000,40000,1583800,UPRO,61228752
20260107,12:17:04,20260107-12:17:03,121.6,121.58,121.59,930000,10000,1598000,UPRO,61228752
20260107,12:18:01,20260107-12:17:59,121.57,121.56,121.57,270000,30000,1606200,UPRO,61228752
20260107,12:19:03,20260107-12:18:59,121.61,121.61,121.62,30000,160000,1611600,UPRO,61228752
20260107,12:20:00,20260107-12:19:59,121.65,121.63,121.64,60000,650000,1616900,UPRO,61228752
20260107,12:21:05,20260107-12:21:05,121.7,121.68,121.69,800000,20000,1623800,UPRO,61228752
20260107,12:22:03,20260107-12:22:00,121.68,121.69,121.7,20000,180000,1630200,UPRO,61228752
20260107,12:23:01,20260107-12:23:01,121.76,121.76,121.77,690000,70000,1637700,UPRO,61228752
20260107,12:24:04,20260107-12:23:59,121.76,121.76,121.77,780000,90000,1643900,UPRO,61228752
20260107,12:25:01,20260107-12:24:59,121.71,121.71,121.72,80000,130000,1651200,UPRO,61228752
20260107,12:26:03,20260107-12:26:03,121.68,121.67,121.68,710000,10000,1655800,UPRO,61228752
20260107,12:27:07,20260107-12:27:05,121.68,121.67,121.68,90000,120000,1660900,UPRO,61228752
20260107,12:28:04,20260107-12:27:59,121.65,121.65,121.66,80000,140000,1662400,UPRO,61228752
20260107,12:29:00,20260107-12:28:59,121.65,121.64,121.65,780000,40000,1670900,UPRO,61228752
20260107,12:30:03,20260107-12:29:59,121.65,121.64,121.65,770000,10000,1680000,UPRO,61228752
20260107,12:31:02,20260107-12:30:59,121.64,121.64,121.65,30000,760000,1697200,UPRO,61228752
20260107,12:32:05,20260107-12:31:59,121.65,121.66,121.67,50000,270000,1700200,UPRO,61228752
20260107,12:33:01,20260107-12:32:59,121.64,121.64,121.65,60000,790000,1704100,UPRO,61228752
20260107,12:34:04,20260107-12:33:59,121.63,121.6,121.61,740000,30000,1705900,UPRO,61228752
20260107,12:35:00,20260107-12:34:59,121.68,121.67,121.68,370000,10000,1708000,UPRO,61228752
20260107,12:36:03,20260107-12:35:59,121.7,121.7,121.71,60000,260000,1712800,UPRO,61228752
20260107,12:37:06,20260107-12:36:59,121.69,121.7,121.71,50000,260000,1721300,UPRO,61228752
20260107,12:38:02,20260107-12:37:59,121.69,121.71,121.72,20000,200000,1722800,UPRO,61228752
20260107,12:39:05,20260107-12:38:59,121.77,121.76,121.77,90000,80000,1726400,UPRO,61228752
20260107,12:40:01,20260107-12:39:59,121.75,121.74,121.76,790000,160000,1728900,UPRO,61228752
20260107,12:41:05,20260107-12:40:59,121.68,121.66,121.67,50000,760000,1731900,UPRO,61228752
20260107,12:42:02,20260107-12:41:59,121.65,121.65,121.66,30000,800000,1733400,UPRO,61228752
20260107,12:43:05,20260107-12:42:59,121.6,121.6,121.61,20000,870000,1735500,UPRO,61228752
20260107,12:44:02,20260107-12:43:59,121.69,121.68,121.69,200000,10000,1738100,UPRO,61228752
20260107,12:45:05,20260107-12:44:59,121.63,121.62,121.63,160000,80000,1740100,UPRO,61228752
20260107,12:46:02,20260107-12:45:59,121.57,121.58,121.59,160000,50000,1749600,UPRO,61228752
20260107,12:47:04,20260107-12:47:02,121.55,121.57,121.58,230000,620000,1752000,UPRO,61228752
20260107,12:48:00,20260107-12:47:56,121.5,121.49,121.5,210000,80000,1754700,UPRO,61228752
20260107,12:49:03,20260107-12:48:59,121.55,121.55,121.56,510000,120000,1762600,UPRO,61228752
20260107,12:50:00,20260107-12:49:59,121.55,121.54,121.55,110000,40000,1766400,UPRO,61228752
20260107,12:51:03,20260107-12:50:59,121.52,121.5,121.51,80000,80000,1776800,UPRO,61228752
20260107,12:52:05,20260107-12:51:59,121.48,121.48,121.49,720000,50000,1786900,UPRO,61228752
20260107,12:53:02,20260107-12:52:59,121.47,121.48,121.49,20000,760000,1792800,UPRO,61228752
20260107,12:54:04,20260107-12:54:02,121.51,121.51,121.52,690000,10000,1794100,UPRO,61228752
20260107,12:55:00,20260107-12:54:59,121.57,121.57,121.58,30000,970000,1800100,UPRO,61228752
20260107,12:56:00,20260107-12:55:59,121.54,121.52,121.53,10000,920000,1805000,UPRO,61228752
20260107,12:57:03,20260107-12:56:59,121.56,121.56,121.57,700000,40000,1811600,UPRO,61228752
20260107,12:58:05,20260107-12:57:59,121.54,121.54,121.55,90000,80000,1814500,UPRO,61228752
20260107,12:59:02,20260107-12:59:01,121.66,121.64,121.65,90000,180000,1815000,UPRO,61228752
20260107,13:00:04,20260107-12:59:59,121.67,121.67,121.68,10000,310000,1822600,UPRO,61228752
20260107,13:01:01,20260107-13:00:59,121.58,121.57,121.58,10000,920000,1835200,UPRO,61228752
20260107,13:02:04,20260107-13:01:59,121.54,121.54,121.55,90000,90000,1840400,UPRO,61228752
20260107,13:03:00,20260107-13:02:59,121.55,121.54,121.55,90000,80000,1842200,UPRO,61228752
20260107,13:04:03,20260107-13:03:59,121.46,121.46,121.47,80000,690000,1846000,UPRO,61228752
20260107,13:05:00,20260107-13:04:58,121.49,121.48,121.49,60000,670000,1849600,UPRO,61228752
20260107,13:06:02,20260107-13:05:59,121.34,121.35,121.36,790000,90000,1862300,UPRO,61228752
20260107,13:07:06,20260107-13:06:59,121.27,121.25,121.26,640000,70000,1870800,UPRO,61228752
20260107,13:08:02,20260107-13:07:59,121.27,121.29,121.3,80000,280000,1882800,UPRO,61228752
20260107,13:09:05,20260107-13:08:59,121.34,121.32,121.33,870000,20000,1889400,UPRO,61228752
20260107,13:10:02,20260107-13:09:59,121.31,121.31,121.32,690000,120000,1899900,UPRO,61228752
20260107,13:11:01,20260107-13:10:59,121.31,121.31,121.32,670000,210000,1907400,UPRO,61228752
20260107,13:12:04,20260107-13:11:59,121.27,121.27,121.28,40000,870000,1916400,UPRO,61228752
20260107,13:13:04,20260107-13:12:59,121.29,121.27,121.28,770000,10000,1919200,UPRO,61228752
20260107,13:14:02,20260107-13:13:59,121.25,121.24,121.25,90000,70000,1923000,UPRO,61228752
20260107,13:15:05,20260107-13:14:59,121.27,121.26,121.28,180000,790000,1926300,UPRO,61228752
20260107,13:16:01,20260107-13:15:59,121.17,121.16,121.17,80000,90000,1930000,UPRO,61228752
20260107,13:17:05,20260107-13:16:59,121.2,121.26,121.27,30000,940000,1937100,UPRO,61228752
20260107,13:18:01,20260107-13:17:59,121.25,121.22,121.24,810000,750000,1939700,UPRO,61228752
20260107,13:19:04,20260107-13:18:59,121.25,121.21,121.22,40000,170000,1941900,UPRO,61228752
20260107,13:20:00,20260107-13:19:59,121.2,121.2,121.21,80000,100000,1945800,UPRO,61228752
20260107,13:21:03,20260107-13:20:59,121.2,121.2,121.21,120000,90000,1949500,UPRO,61228752
20260107,13:22:05,20260107-13:22:04,121.25,121.23,121.25,470000,200000,1952400,UPRO,61228752
20260107,13:23:02,20260107-13:22:59,121.21,121.22,121.24,570000,420000,1954200,UPRO,61228752
20260107,13:24:04,20260107-13:23:59,121.21,121.2,121.21,90000,90000,1955300,UPRO,61228752
20260107,13:25:01,20260107-13:24:59,121.21,121.2,121.22,270000,490000,1962100,UPRO,61228752
20260107,13:26:04,20260107-13:25:59,121.14,121.16,121.17,130000,40000,1966200,UPRO,61228752
20260107,13:27:00,20260107-13:26:59,121.1,121.08,121.09,460000,70000,1969100,UPRO,61228752
20260107,13:28:02,20260107-13:27:59,121.11,121.11,121.12,120000,90000,1971200,UPRO,61228752
20260107,13:29:05,20260107-13:28:59,121.16,121.15,121.16,100000,80000,1973700,UPRO,61228752
20260107,13:30:02,20260107-13:29:59,121.15,121.15,121.16,120000,30000,1976100,UPRO,61228752
20260107,13:31:01,20260107-13:30:59,121.0,121.02,121.03,140000,70000,1978500,UPRO,61228752
20260107,13:32:04,20260107-13:31:59,121.07,121.02,121.03,90000,10000,1997100,UPRO,61228752
20260107,13:33:05,20260107-13:32:59,120.99,120.99,121.0,10000,450000,2001600,UPRO,61228752
20260107,13:34:03,20260107-13:33:59,120.99,120.97,120.98,100000,20000,2004100,UPRO,61228752
20260107,13:35:00,20260107-13:34:59,120.97,120.96,120.97,20000,500000,2033700,UPRO,61228752
20260107,13:36:02,20260107-13:36:00,120.96,120.95,120.96,10000,390000,2083300,UPRO,61228752
20260107,13:37:05,20260107-13:36:59,120.92,120.91,120.93,600000,150000,2087900,UPRO,61228752
20260107,13:38:02,20260107-13:37:59,120.89,120.91,120.92,360000,30000,2093700,UPRO,61228752
20260107,13:39:04,20260107-13:39:02,120.93,120.94,120.95,40000,80000,2098300,UPRO,61228752
20260107,13:40:01,20260107-13:39:59,120.93,120.94,120.95,50000,80000,2101700,UPRO,61228752
20260107,13:41:04,20260107-13:40:59,120.86,120.86,120.87,180000,130000,2106400,UPRO,61228752
20260107,13:42:00,20260107-13:41:59,120.9,120.87,120.88,480000,10000,2118000,UPRO,61228752
20260107,13:43:04,20260107-13:42:59,120.89,120.88,120.89,80000,280000,2118900,UPRO,61228752
20260107,13:44:01,20260107-13:43:59,120.85,120.85,120.86,70000,50000,2123700,UPRO,61228752
20260107,13:45:03,20260107-13:44:59,120.82,120.81,120.83,230000,460000,2129600,UPRO,61228752
20260107,13:46:05,20260107-13:45:59,120.97,120.96,120.97,280000,40000,2134100,UPRO,61228752
20260107,13:47:02,20260107-13:46:59,120.85,120.86,120.88,500000,380000,2139700,UPRO,61228752
20260107,13:48:06,20260107-13:47:59,120.89,120.89,120.9,60000,70000,2145600,UPRO,61228752
20260107,13:49:02,20260107-13:48:59,120.99,120.99,121.01,480000,440000,2149800,UPRO,61228752
20260107,13:50:04,20260107-13:50:04,121.03,121.05,121.06,50000,170000,2152200,UPRO,61228752
20260107,13:51:01,20260107-13:50:59,120.98,120.98,120.99,130000,30000,2155300,UPRO,61228752
20260107,13:52:04,20260107-13:52:01,120.97,120.97,120.98,130000,20000,2166200,UPRO,61228752
20260107,13:53:00,20260107-13:52:59,121.04,121.04,121.05,70000,370000,2169900,UPRO,61228752
20260107,13:54:02,20260107-13:53:59,121.01,121.01,121.02,10000,70000,2173000,UPRO,61228752
20260107,13:55:05,20260107-13:55:04,121.07,121.01,121.02,90000,70000,2174900,UPRO,61228752
20260107,13:56:02,20260107-13:55:59,121.09,121.09,121.1,30000,130000,2176700,UPRO,61228752
20260107,13:57:04,20260107-13:57:02,121.18,121.15,121.16,220000,10000,2181500,UPRO,61228752
20260107,13:58:01,20260107-13:57:59,121.13,121.14,121.15,40000,140000,2185800,UPRO,61228752
20260107,13:59:03,20260107-13:58:59,121.13,121.15,121.16,100000,70000,2189900,UPRO,61228752
20260107,14:00:05,20260107-13:59:59,121.14,121.13,121.14,10000,620000,2192100,UPRO,61228752
20260107,14:01:02,20260107-14:00:59,121.1,121.1,121.11,30000,170000,2195200,UPRO,61228752
20260107,14:02:04,20260107-14:01:59,121.14,121.14,121.15,110000,60000,2200500,UPRO,61228752
20260107,14:03:01,20260107-14:02:59,121.23,121.24,121.25,30000,200000,2206800,UPRO,61228752
