date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260202,14:04:04,20260202-14:03:59,122.06,122.07,122.08,20000,400000,2813900,UPRO,61228752
20260202,14:05:01,20260202-14:04:59,122.05,122.03,122.04,280000,20000,2817800,UPRO,61228752
20260202,14:06:05,20260202-14:06:04,121.97,121.95,121.96,410000,20000,2820200,UPRO,61228752
20260202,14:07:03,20260202-14:06:59,121.98,121.95,121.96,460000,30000,2820700,UPRO,61228752
20260202,14:08:06,20260202-14:08:04,121.97,121.97,121.98,120000,20000,2822500,UPRO,61228752
20260202,14:09:03,20260202-14:08:59,121.98,121.97,121.98,90000,60000,2823800,UPRO,61228752
20260202,14:10:06,20260202-14:10:04,121.93,121.95,121.96,490000,20000,2825900,UPRO,61228752
20260202,14:11:03,20260202-14:11:00,121.95,121.93,121.94,100000,20000,2827200,UPRO,61228752
20260202,14:12:00,20260202-14:11:59,121.94,121.94,121.95,240000,30000,2828000,UPRO,61228752
20260202,14:13:03,20260202-14:12:59,121.98,121.98,121.99,130000,10000,2829600,UPRO,61228752
20260202,14:14:00,20260202-14:13:59,122.03,122.03,122.04,80000,60000,2831100,UPRO,61228752
20260202,14:15:03,20260202-14:15:02,121.91,121.94,121.95,10000,150000,2833800,UPRO,61228752
20260202,14:16:01,20260202-14:16:00,121.96,121.96,121.97,130000,100000,2841300,UPRO,61228752
20260202,14:17:04,20260202-14:16:59,121.99,121.98,121.99,50000,40000,2845200,UPRO,61228752
20260202,14:18:01,20260202-14:17:59,121.96,121.95,121.96,40000,20000,2846400,UPRO,61228752
20260202,14:19:05,20260202-14:19:00,122.0,121.99,122.0,60000,20000,2850200,UPRO,61228752
20260202,14:20:01,20260202-14:20:00,122.01,122.03,122.04,80000,50000,2852800,UPRO,61228752
20260202,14:21:00,20260202-14:20:59,122.05,122.05,122.06,150000,20000,2853800,UPRO,61228752
20260202,14:22:06,20260202-14:22:05,122.03,122.02,122.03,30000,400000,2856000,UPRO,61228752
20260202,14:23:03,20260202-14:22:59,122.08,122.07,122.08,10000,180000,2856500,UPRO,61228752
20260202,14:24:06,20260202-14:24:05,122.06,122.06,122.07,40000,350000,2858600,UPRO,61228752
20260202,14:25:02,20260202-14:24:59,122.06,122.06,122.07,110000,320000,2859500,UPRO,61228752
20260202,14:26:06,20260202-14:26:05,122.12,122.1,122.11,470000,40000,2863800,UPRO,61228752
20260202,14:27:03,20260202-14:26:59,122.12,122.11,122.13,440000,140000,2866900,UPRO,61228752
20260202,14:28:01,20260202-14:27:59,122.13,122.11,122.12,240000,10000,2868600,UPRO,61228752
20260202,14:29:04,20260202-14:28:59,122.14,122.12,122.13,30000,90000,2873000,UPRO,61228752
20260202,14:30:01,20260202-14:30:00,122.11,122.05,122.06,640000,10000,2877700,UPRO,61228752
20260202,14:31:04,20260202-14:30:59,122.12,122.12,122.13,20000,100000,2878400,UPRO,61228752
20260202,14:32:01,20260202-14:31:59,122.05,122.04,122.05,210000,10000,2879500,UPRO,61228752
20260202,14:33:04,20260202-14:32:59,122.06,122.04,122.05,220000,20000,2885000,UPRO,61228752
20260202,14:34:01,20260202-14:33:59,122.07,122.06,122.07,100000,330000,2886900,UPRO,61228752
20260202,14:35:04,20260202-14:35:03,122.03,122.05,122.06,420000,10000,2888000,UPRO,61228752
20260202,14:36:02,20260202-14:35:59,122.06,122.06,122.07,110000,200000,2894400,UPRO,61228752
20260202,14:37:05,20260202-14:37:05,122.11,122.1,122.11,210000,40000,2898800,UPRO,61228752
20260202,14:38:02,20260202-14:37:59,122.07,122.08,122.09,90000,30000,2899300,UPRO,61228752
20260202,14:39:05,20260202-14:38:59,122.11,122.1,122.11,30000,130000,2901400,UPRO,61228752
20260202,14:40:03,20260202-14:39:59,122.09,122.08,122.09,130000,20000,2902200,UPRO,61228752
20260202,14:41:06,20260202-14:41:05,122.05,122.04,122.05,320000,20000,2903600,UPRO,61228752
20260202,14:42:03,20260202-14:41:59,122.05,122.07,122.08,20000,50000,2906200,UPRO,61228752
20260202,14:43:01,20260202-14:42:59,122.06,122.06,122.07,20000,50000,2908500,UPRO,61228752
20260202,14:44:05,20260202-14:43:59,122.1,122.08,122.09,20000,30000,2911500,UPRO,61228752
20260202,14:45:03,20260202-14:45:00,122.11,122.09,122.1,150000,20000,2915600,UPRO,61228752
20260202,14:46:05,20260202-14:45:59,121.94,121.92,121.93,470000,20000,2920500,UPRO,61228752
20260202,14:47:05,20260202-14:47:05,121.9,121.89,121.9,560000,20000,2934800,UPRO,61228752
20260202,14:48:03,20260202-14:47:59,121.89,121.88,121.89,10000,370000,2937400,UPRO,61228752
20260202,14:49:01,20260202-14:48:59,121.94,121.93,121.94,10000,240000,2941400,UPRO,61228752
20260202,14:50:04,20260202-14:49:59,121.97,121.96,121.97,450000,20000,2942600,UPRO,61228752
20260202,14:51:04,20260202-14:50:59,121.87,121.86,121.87,250000,20000,2944200,UPRO,61228752
20260202,14:52:00,20260202-14:51:59,121.87,121.87,121.88,210000,20000,2951100,UPRO,61228752
20260202,14:53:03,20260202-14:52:59,121.88,121.86,121.87,50000,70000,2952500,UPRO,61228752
20260202,14:54:00,20260202-14:53:59,121.92,121.9,121.91,160000,20000,2956200,UPRO,61228752
20260202,14:55:03,20260202-14:54:59,121.82,121.82,121.83,610000,10000,2957700,UPRO,61228752
20260202,14:56:00,20260202-14:55:59,121.78,121.83,121.84,240000,20000,2960400,UPRO,61228752
20260202,14:57:03,20260202-14:56:59,121.86,121.83,121.85,380000,460000,2962600,UPRO,61228752
20260202,14:58:06,20260202-14:58:05,121.87,121.87,121.88,200000,50000,2967200,UPRO,61228752
20260202,14:59:02,20260202-14:58:59,121.86,121.87,121.88,410000,30000,2969200,UPRO,61228752
20260202,15:00:05,20260202-15:00:05,121.97,121.97,121.98,10000,410000,2973500,UPRO,61228752
20260202,15:01:02,20260202-15:00:59,122.01,122.0,122.01,480000,10000,2976100,UPRO,61228752
20260202,15:02:05,20260202-15:01:59,122.04,122.01,122.02,50000,250000,2984100,UPRO,61228752
20260202,15:03:01,20260202-15:02:59,121.97,121.95,121.96,330000,40000,2990700,UPRO,61228752
20260202,15:04:03,20260202-15:04:03,121.94,121.95,121.96,290000,20000,2994700,UPRO,61228752
20260202,15:05:00,20260202-15:05:00,121.87,121.87,121.88,30000,110000,3000300,UPRO,61228752
20260202,15:06:03,20260202-15:05:59,121.84,121.81,121.82,260000,20000,3001500,UPRO,61228752
20260202,15:07:00,20260202-15:06:59,121.83,121.83,121.84,20000,390000,3005100,UPRO,61228752
20260202,15:08:03,20260202-15:07:59,121.84,121.83,121.84,30000,270000,3010700,UPRO,61228752
20260202,15:09:00,20260202-15:08:59,121.82,121.82,121.83,170000,50000,3011600,UPRO,61228752
20260202,15:10:02,20260202-15:09:59,121.83,121.83,121.84,10000,500000,3014900,UPRO,61228752
20260202,15:11:04,20260202-15:11:03,121.88,121.9,121.91,80000,80000,3017200,UPRO,61228752
20260202,15:12:01,20260202-15:11:59,121.8,121.8,121.81,10000,130000,3018700,UPRO,61228752
20260202,15:13:03,20260202-15:12:59,121.93,121.92,121.93,470000,80000,3020200,UPRO,61228752
20260202,15:14:06,20260202-15:14:05,122.0,121.99,122.0,100000,20000,3035800,UPRO,61228752
20260202,15:15:02,20260202-15:14:59,121.41,121.43,121.44,10000,10000,3061100,UPRO,61228752
20260202,15:16:05,20260202-15:16:05,121.66,121.65,121.67,10000,20000,3151600,UPRO,61228752
20260202,15:17:02,20260202-15:16:59,121.77,121.78,121.79,30000,20000,3160000,UPRO,61228752
20260202,15:18:04,20260202-15:17:59,121.79,121.77,121.78,50000,20000,3167900,UPRO,61228752
20260202,15:19:01,20260202-15:18:59,121.75,121.73,121.74,10000,30000,3176800,UPRO,61228752
20260202,15:20:03,20260202-15:19:59,121.7,121.68,121.69,160000,20000,3186700,UPRO,61228752
20260202,15:21:01,20260202-15:20:59,121.81,121.81,121.82,30000,20000,3193900,UPRO,61228752
20260202,15:22:04,20260202-15:21:59,121.91,121.87,121.89,80000,190000,3198300,UPRO,61228752
20260202,15:23:00,20260202-15:22:59,121.82,121.82,121.83,150000,60000,3202100,UPRO,61228752
20260202,15:24:03,20260202-15:23:59,121.85,121.88,121.89,20000,60000,3206400,UPRO,61228752
20260202,15:25:05,20260202-15:25:05,121.85,121.84,121.85,10000,40000,3218000,UPRO,61228752
20260202,15:26:02,20260202-15:25:59,121.87,121.87,121.88,60000,50000,3219700,UPRO,61228752
20260202,15:27:04,20260202-15:26:59,121.85,121.88,121.89,240000,10000,3223200,UPRO,61228752
20260202,15:28:01,20260202-15:27:59,121.76,121.77,121.78,10000,160000,3229000,UPRO,61228752
20260202,15:29:03,20260202-15:28:59,121.61,121.66,121.67,20000,40000,3230700,UPRO,61228752
20260202,15:30:06,20260202-15:30:05,121.57,121.57,121.58,70000,10000,3243700,UPRO,61228752
20260202,15:31:03,20260202-15:30:59,121.61,121.58,121.59,40000,60000,3246400,UPRO,61228752
20260202,15:32:05,20260202-15:31:59,121.53,121.53,121.54,10000,380000,3256500,UPRO,61228752
20260202,15:33:03,20260202-15:32:59,121.51,121.54,121.55,180000,10000,3267700,UPRO,61228752
20260202,15:34:05,20260202-15:34:05,121.7,121.69,121.7,200000,20000,3274500,UPRO,61228752
20260202,15:35:02,20260202-15:34:59,121.64,121.62,121.63,190000,20000,3277000,UPRO,61228752
20260202,15:36:04,20260202-15:35:59,121.68,121.69,121.7,70000,90000,3279600,UPRO,61228752
20260202,15:37:00,20260202-15:36:59,121.66,121.63,121.64,190000,10000,3284400,UPRO,61228752
20260202,15:38:03,20260202-15:38:01,121.76,121.77,121.78,40000,60000,3287500,UPRO,61228752
20260202,15:39:05,20260202-15:39:05,121.78,121.77,121.78,220000,30000,3292900,UPRO,61228752
20260202,15:40:02,20260202-15:39:59,121.78,121.8,121.81,20000,260000,3294100,UPRO,61228752
20260202,15:41:04,20260202-15:40:59,121.72,121.73,121.74,10000,320000,3299600,UPRO,61228752
20260202,15:42:01,20260202-15:41:59,121.7,121.7,121.71,20000,470000,3302300,UPRO,61228752
20260202,15:43:05,20260202-15:43:05,121.69,121.73,121.74,170000,40000,3305300,UPRO,61228752
20260202,15:44:01,20260202-15:44:01,121.64,121.66,121.67,120000,10000,3306100,UPRO,61228752
20260202,15:45:04,20260202-15:44:59,121.59,121.58,121.59,40000,70000,3310800,UPRO,61228752
20260202,15:46:00,20260202-15:46:00,121.57,121.56,121.57,640000,40000,3313300,UPRO,61228752
20260202,15:47:02,20260202-15:46:59,121.6,121.58,121.59,90000,50000,3323300,UPRO,61228752
20260202,15:48:05,20260202-15:47:59,121.54,121.53,121.54,10000,300000,3327000,UPRO,61228752
20260202,15:49:01,20260202-15:48:59,121.57,121.55,121.56,120000,140000,3328500,UPRO,61228752
20260202,15:50:03,20260202-15:49:59,121.51,121.51,121.52,90000,320000,3331300,UPRO,61228752
20260202,15:51:04,20260202-15:50:59,121.48,121.47,121.48,200000,10000,3337900,UPRO,61228752
20260202,15:52:00,20260202-15:52:00,121.45,121.46,121.47,20000,370000,3340200,UPRO,61228752
20260202,15:53:02,20260202-15:52:59,121.41,121.4,121.41,30000,680000,3346200,UPRO,61228752
20260202,15:54:05,20260202-15:54:05,121.49,121.5,121.51,10000,650000,3349800,UPRO,61228752
20260202,15:55:01,20260202-15:54:59,121.42,121.41,121.42,10000,620000,3350900,UPRO,61228752
20260202,15:56:04,20260202-15:55:59,121.37,121.35,121.36,90000,30000,3353200,UPRO,61228752
20260202,15:57:00,20260202-15:56:59,121.42,121.39,121.4,20000,230000,3355700,UPRO,61228752
20260202,15:58:02,20260202-15:57:59,121.34,121.32,121.33,550000,10000,3359600,UPRO,61228752
20260202,15:59:05,20260202-15:59:04,121.37,121.37,121.38,20000,370000,3363400,UPRO,61228752
