date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260305,09:54:05,20260305-09:53:59,114.01,113.99,114.01,20000.0,30000.0,821987.0,UPRO,61228752
20260305,09:55:06,20260305-09:55:00,113.84,113.84,113.86,40000.0,20000.0,848921.0,UPRO,61228752
20260305,09:56:02,20260305-09:56:00,113.5,113.5,113.52,80000.0,20000.0,866334.0,UPRO,61228752
20260305,09:57:03,20260305-09:56:59,113.61,113.61,113.63,20000.0,100000.0,894367.0,UPRO,61228752
20260305,09:58:04,20260305-09:58:00,113.57,113.56,113.58,20000.0,60000.0,915112.0,UPRO,61228752
20260305,09:59:06,20260305-09:59:04,113.41,113.35,113.37,40000.0,10000.0,929747.0,UPRO,61228752
20260305,10:00:06,20260305-09:59:59,113.35,113.36,113.38,60000.0,20000.0,937533.0,UPRO,61228752
20260305,10:01:02,20260305-10:01:00,113.17,113.16,113.18,10000.0,50000.0,959607.0,UPRO,61228752
20260305,10:02:02,20260305-10:01:59,113.26,113.22,113.24,70000.0,20000.0,977477.0,UPRO,61228752
20260305,10:03:04,20260305-10:02:59,113.64,113.65,113.66,10000.0,10000.0,993507.0,UPRO,61228752
20260305,10:04:04,20260305-10:03:59,113.79,113.8,113.82,40000.0,20000.0,1010904.0,UPRO,61228752
20260305,10:05:02,20260305-10:04:59,113.43,113.41,113.43,20000.0,80000.0,1022981.0,UPRO,61228752
20260305,10:06:03,20260305-10:06:00,113.69,113.69,113.71,10000.0,60000.0,1031863.0,UPRO,61228752
20260305,10:07:04,20260305-10:06:59,113.9,113.94,113.96,10000.0,20000.0,1041362.0,UPRO,61228752
20260305,10:08:04,20260305-10:07:59,113.73,113.72,113.75,60000.0,70000.0,1047215.0,UPRO,61228752
20260305,10:09:04,20260305-10:08:59,113.81,113.82,113.85,40000.0,60000.0,1055134.0,UPRO,61228752
20260305,10:10:06,20260305-10:10:00,113.97,113.94,113.96,20000.0,50000.0,1063889.0,UPRO,61228752
20260305,10:11:01,20260305-10:10:59,113.92,113.91,113.93,20000.0,20000.0,1074729.0,UPRO,61228752
20260305,10:12:04,20260305-10:12:00,113.94,113.94,113.96,10000.0,30000.0,1076742.0,UPRO,61228752
20260305,10:13:06,20260305-10:13:05,114.28,114.28,114.3,60000.0,10000.0,1102328.0,UPRO,61228752
20260305,10:14:06,20260305-10:13:59,114.53,114.51,114.53,20000.0,50000.0,1113521.0,UPRO,61228752
20260305,10:15:07,20260305-10:15:06,114.57,114.56,114.57,10000.0,40000.0,1131617.0,UPRO,61228752
20260305,10:16:01,20260305-10:15:59,114.75,114.75,114.78,150000.0,50000.0,1146825.0,UPRO,61228752
20260305,10:17:01,20260305-10:16:59,114.44,114.45,114.47,100000.0,20000.0,1154494.0,UPRO,61228752
20260305,10:18:01,20260305-10:17:59,114.49,114.51,114.53,70000.0,10000.0,1158725.0,UPRO,61228752
20260305,10:19:04,20260305-10:18:59,114.28,114.23,114.25,10000.0,60000.0,1162914.0,UPRO,61228752
20260305,10:20:03,20260305-10:20:00,114.15,114.13,114.15,20000.0,60000.0,1172758.0,UPRO,61228752
20260305,10:21:02,20260305-10:21:00,114.07,114.05,114.07,60000.0,20000.0,1179343.0,UPRO,61228752
20260305,10:22:03,20260305-10:21:59,113.97,113.96,113.98,20000.0,60000.0,1182436.0,UPRO,61228752
20260305,10:23:05,20260305-10:22:59,113.69,113.69,113.72,300000.0,30000.0,1189256.0,UPRO,61228752
20260305,10:24:06,20260305-10:24:05,113.5,113.47,113.48,10000.0,20000.0,1205136.0,UPRO,61228752
20260305,10:25:01,20260305-10:25:00,113.75,113.76,113.78,10000.0,20000.0,1215669.0,UPRO,61228752
20260305,10:26:04,20260305-10:25:59,113.87,113.85,113.87,20000.0,70000.0,1224479.0,UPRO,61228752
20260305,10:27:02,20260305-10:26:59,113.62,113.54,113.56,90000.0,10000.0,1241121.0,UPRO,61228752
20260305,10:28:06,20260305-10:28:05,113.73,113.79,113.82,160000.0,60000.0,1246479.0,UPRO,61228752
20260305,10:29:05,20260305-10:28:59,114.1,114.07,114.09,30000.0,20000.0,1254899.0,UPRO,61228752
20260305,10:30:06,20260305-10:30:05,114.16,114.15,114.16,10000.0,10000.0,1261895.0,UPRO,61228752
20260305,10:31:03,20260305-10:31:02,114.09,114.04,114.06,10000.0,60000.0,1267529.0,UPRO,61228752
20260305,10:32:05,20260305-10:32:05,113.68,113.68,113.7,20000.0,70000.0,1282417.0,UPRO,61228752
20260305,10:33:02,20260305-10:32:59,113.67,113.67,113.69,20000.0,20000.0,1286943.0,UPRO,61228752
20260305,10:34:01,20260305-10:33:59,113.6,113.63,113.65,20000.0,100000.0,1296218.0,UPRO,61228752
20260305,10:35:05,20260305-10:35:00,113.49,113.42,113.44,40000.0,10000.0,1310280.0,UPRO,61228752
20260305,10:36:02,20260305-10:35:59,113.34,113.31,113.33,40000.0,50000.0,1325632.0,UPRO,61228752
20260305,10:37:01,20260305-10:37:00,113.19,113.18,113.2,20000.0,70000.0,1332078.0,UPRO,61228752
20260305,10:38:03,20260305-10:37:59,113.02,113.01,113.03,20000.0,80000.0,1362590.0,UPRO,61228752
20260305,10:39:05,20260305-10:39:04,112.89,112.89,112.91,20000.0,150000.0,1377936.0,UPRO,61228752
20260305,10:40:02,20260305-10:40:00,112.54,112.52,112.53,20000.0,30000.0,1397289.0,UPRO,61228752
20260305,10:41:05,20260305-10:41:04,112.57,112.56,112.57,20000.0,10000.0,1419540.0,UPRO,61228752
20260305,10:42:02,20260305-10:42:01,112.5,112.5,112.51,60000.0,60000.0,1433454.0,UPRO,61228752
20260305,10:43:02,20260305-10:42:59,112.41,112.41,112.43,10000.0,50000.0,1476241.0,UPRO,61228752
20260305,10:44:05,20260305-10:43:59,112.18,112.17,112.19,20000.0,130000.0,1498743.0,UPRO,61228752
20260305,10:45:01,20260305-10:44:59,112.39,112.4,112.43,150000.0,50000.0,1518049.0,UPRO,61228752
20260305,10:46:03,20260305-10:45:59,111.84,111.85,111.87,20000.0,90000.0,1594587.0,UPRO,61228752
20260305,10:47:07,20260305-10:47:04,111.76,111.75,111.76,10000.0,20000.0,1615061.0,UPRO,61228752
20260305,10:48:06,20260305-10:48:06,111.99,111.85,111.87,20000.0,60000.0,1691464.0,UPRO,61228752
20260305,10:49:02,20260305-10:48:59,112.1,112.11,112.13,40000.0,50000.0,1735873.0,UPRO,61228752
20260305,10:50:06,20260305-10:49:59,112.11,112.09,112.11,20000.0,60000.0,1788029.0,UPRO,61228752
20260305,10:51:05,20260305-10:50:59,111.98,111.99,112.01,20000.0,60000.0,1793954.0,UPRO,61228752
20260305,10:52:03,20260305-10:52:00,112.03,112.03,112.05,20000.0,10000.0,1805433.0,UPRO,61228752
20260305,10:53:02,20260305-10:53:02,112.2,112.23,112.25,60000.0,10000.0,1812724.0,UPRO,61228752
20260305,10:54:02,20260305-10:53:59,112.39,112.44,112.47,290000.0,150000.0,1835571.0,UPRO,61228752
20260305,10:55:01,20260305-10:54:59,112.57,112.54,112.56,50000.0,40000.0,1856924.0,UPRO,61228752
20260305,10:56:02,20260305-10:55:59,112.67,112.65,112.67,20000.0,30000.0,1876462.0,UPRO,61228752
20260305,10:57:05,20260305-10:56:59,112.8,112.79,112.81,220000.0,20000.0,1887960.0,UPRO,61228752
20260305,10:58:06,20260305-10:58:06,112.72,112.69,112.71,90000.0,10000.0,1900600.0,UPRO,61228752
20260305,10:59:03,20260305-10:58:59,112.51,112.5,112.52,30000.0,40000.0,1960422.0,UPRO,61228752
20260305,11:00:04,20260305-10:59:59,112.63,112.61,112.63,20000.0,50000.0,1968534.0,UPRO,61228752
20260305,11:01:05,20260305-11:01:00,112.75,112.74,112.76,20000.0,30000.0,1983393.0,UPRO,61228752
20260305,11:02:02,20260305-11:01:59,112.7,112.72,112.75,60000.0,30000.0,1990530.0,UPRO,61228752
20260305,11:03:03,20260305-11:02:59,112.88,112.87,112.89,30000.0,40000.0,1998299.0,UPRO,61228752
20260305,11:04:01,20260305-11:03:59,112.84,112.83,112.86,50000.0,50000.0,2006977.0,UPRO,61228752
20260305,11:05:05,20260305-11:04:59,112.67,112.63,112.66,50000.0,20000.0,2033646.0,UPRO,61228752
20260305,11:06:02,20260305-11:05:59,113.07,113.08,113.1,20000.0,50000.0,2042735.0,UPRO,61228752
20260305,11:07:01,20260305-11:06:59,113.11,113.09,113.12,340000.0,60000.0,2049185.0,UPRO,61228752
20260305,11:08:02,20260305-11:07:59,113.1,113.05,113.07,20000.0,20000.0,2061890.0,UPRO,61228752
20260305,11:09:02,20260305-11:08:59,113.19,113.18,113.2,30000.0,50000.0,2068647.0,UPRO,61228752
20260305,11:10:02,20260305-11:09:59,113.09,113.05,113.07,60000.0,10000.0,2082978.0,UPRO,61228752
20260305,11:11:05,20260305-11:10:59,113.03,112.99,113.02,60000.0,90000.0,2089311.0,UPRO,61228752
20260305,11:12:01,20260305-11:11:59,112.72,112.71,112.73,10000.0,60000.0,2095334.0,UPRO,61228752
20260305,11:13:07,20260305-11:13:03,112.76,112.82,112.84,20000.0,30000.0,2114641.0,UPRO,61228752
20260305,11:14:04,20260305-11:13:59,112.89,112.88,112.9,10000.0,60000.0,2119574.0,UPRO,61228752
20260305,11:15:04,20260305-11:15:00,113.0,113.05,113.07,130000.0,20000.0,2123613.0,UPRO,61228752
20260305,11:16:04,20260305-11:15:59,113.14,113.06,113.09,90000.0,80000.0,2136934.0,UPRO,61228752
20260305,11:17:03,20260305-11:16:59,112.93,112.94,112.95,10000.0,10000.0,2143691.0,UPRO,61228752
20260305,11:18:05,20260305-11:18:01,112.72,112.75,112.77,10000.0,30000.0,2151489.0,UPRO,61228752
20260305,11:19:06,20260305-11:18:59,112.63,112.61,112.63,20000.0,50000.0,2154902.0,UPRO,61228752
20260305,11:20:03,20260305-11:19:59,112.43,112.41,112.43,10000.0,60000.0,2182848.0,UPRO,61228752
20260305,11:21:06,20260305-11:20:59,112.5,112.43,112.46,170000.0,20000.0,2189123.0,UPRO,61228752
20260305,11:22:02,20260305-11:21:59,112.39,112.38,112.4,20000.0,80000.0,2197841.0,UPRO,61228752
20260305,11:23:05,20260305-11:22:59,112.25,112.24,112.26,20000.0,110000.0,2204574.0,UPRO,61228752
20260305,11:24:01,20260305-11:24:00,112.14,112.12,112.14,20000.0,70000.0,2214134.0,UPRO,61228752
20260305,11:25:01,20260305-11:24:59,112.07,112.04,112.06,110000.0,50000.0,2217885.0,UPRO,61228752
20260305,11:26:01,20260305-11:25:59,111.84,111.81,111.82,80000.0,10000.0,2239258.0,UPRO,61228752
20260305,11:27:03,20260305-11:26:59,111.7,111.7,111.71,20000.0,20000.0,2255585.0,UPRO,61228752
20260305,11:28:03,20260305-11:27:59,111.68,111.73,111.75,20000.0,60000.0,2264167.0,UPRO,61228752
20260305,11:29:04,20260305-11:29:04,112.11,112.09,112.11,50000.0,20000.0,2293807.0,UPRO,61228752
20260305,11:30:00,20260305-11:29:59,111.9,111.9,111.91,20000.0,10000.0,2310164.0,UPRO,61228752
20260305,11:31:05,20260305-11:30:59,111.76,111.75,111.77,10000.0,100000.0,2321715.0,UPRO,61228752
20260305,11:32:02,20260305-11:31:59,111.69,111.7,111.72,20000.0,60000.0,2328588.0,UPRO,61228752
20260305,11:33:02,20260305-11:33:00,111.61,111.59,111.61,100000.0,10000.0,2340992.0,UPRO,61228752
20260305,11:34:06,20260305-11:33:59,111.88,111.82,111.84,20000.0,50000.0,2352260.0,UPRO,61228752
20260305,11:35:06,20260305-11:34:59,111.57,111.56,111.58,30000.0,20000.0,2368850.0,UPRO,61228752
20260305,11:36:05,20260305-11:35:59,111.68,111.66,111.68,20000.0,20000.0,2392429.0,UPRO,61228752
20260305,11:37:01,20260305-11:36:59,111.75,111.76,111.78,20000.0,60000.0,2404275.0,UPRO,61228752
20260305,11:38:02,20260305-11:38:00,112.13,112.11,112.13,20000.0,50000.0,2415221.0,UPRO,61228752
20260305,11:39:03,20260305-11:38:59,111.75,111.71,111.73,20000.0,60000.0,2422846.0,UPRO,61228752
20260305,11:40:02,20260305-11:39:59,111.89,111.83,111.86,30000.0,70000.0,2431158.0,UPRO,61228752
20260305,11:41:04,20260305-11:41:00,111.95,111.96,111.97,20000.0,20000.0,2444891.0,UPRO,61228752
20260305,11:42:01,20260305-11:42:00,111.86,111.87,111.89,10000.0,50000.0,2453998.0,UPRO,61228752
20260305,11:43:09,20260305-11:43:07,111.97,111.96,111.98,30000.0,30000.0,2460279.0,UPRO,61228752
20260305,11:44:03,20260305-11:43:59,111.81,111.8,111.82,30000.0,40000.0,2472053.0,UPRO,61228752
20260305,11:45:04,20260305-11:45:00,111.77,111.75,111.77,20000.0,70000.0,2480191.0,UPRO,61228752
20260305,11:46:02,20260305-11:45:59,111.93,111.92,111.93,20000.0,40000.0,2501479.0,UPRO,61228752
20260305,11:47:03,20260305-11:46:59,112.23,112.21,112.24,30000.0,80000.0,2517838.0,UPRO,61228752
20260305,11:48:03,20260305-11:48:00,112.27,112.27,112.28,20000.0,30000.0,2533957.0,UPRO,61228752
20260305,11:49:04,20260305-11:49:00,112.26,112.27,112.29,30000.0,30000.0,2541056.0,UPRO,61228752
20260305,11:50:04,20260305-11:49:59,112.03,112.04,112.07,50000.0,80000.0,2551321.0,UPRO,61228752
20260305,11:51:06,20260305-11:50:59,111.98,112.05,112.07,10000.0,30000.0,2554413.0,UPRO,61228752
20260305,11:52:03,20260305-11:51:59,112.12,112.11,112.12,20000.0,20000.0,2563820.0,UPRO,61228752
20260305,11:53:04,20260305-11:53:00,112.33,112.31,112.33,30000.0,60000.0,2578952.0,UPRO,61228752
20260305,11:54:05,20260305-11:54:00,112.26,112.26,112.28,50000.0,50000.0,2585486.0,UPRO,61228752
20260305,11:55:02,20260305-11:54:59,112.26,112.28,112.29,10000.0,20000.0,2589936.0,UPRO,61228752
20260305,11:56:04,20260305-11:56:03,112.35,112.41,112.43,10000.0,100000.0,2593485.0,UPRO,61228752
20260305,11:57:02,20260305-11:56:59,112.1,112.09,112.11,20000.0,80000.0,2606995.0,UPRO,61228752
20260305,11:58:01,20260305-11:57:59,111.95,111.98,112.0,60000.0,40000.0,2626755.0,UPRO,61228752
20260305,11:59:05,20260305-11:59:00,112.08,112.08,112.11,50000.0,90000.0,2635737.0,UPRO,61228752
20260305,12:00:06,20260305-12:00:04,112.22,112.1,112.11,20000.0,20000.0,2640294.0,UPRO,61228752
20260305,12:01:02,20260305-12:00:59,112.48,112.47,112.49,80000.0,60000.0,2646673.0,UPRO,61228752
20260305,12:02:05,20260305-12:02:02,112.37,112.43,112.45,20000.0,60000.0,2654560.0,UPRO,61228752
20260305,12:03:01,20260305-12:02:59,112.52,112.5,112.51,20000.0,10000.0,2659034.0,UPRO,61228752
20260305,12:04:03,20260305-12:03:59,112.47,112.4,112.42,20000.0,80000.0,2667905.0,UPRO,61228752
20260305,12:05:01,20260305-12:05:00,112.35,112.33,112.34,10000.0,10000.0,2670311.0,UPRO,61228752
20260305,12:06:01,20260305-12:05:59,112.42,112.42,112.45,110000.0,100000.0,2674816.0,UPRO,61228752
20260305,12:07:02,20260305-12:06:59,112.16,112.11,112.13,40000.0,20000.0,2676298.0,UPRO,61228752
20260305,12:08:04,20260305-12:07:59,112.3,112.29,112.3,10000.0,10000.0,2679801.0,UPRO,61228752
20260305,12:09:03,20260305-12:08:59,112.32,112.24,112.26,40000.0,20000.0,2684171.0,UPRO,61228752
20260305,12:10:03,20260305-12:09:58,112.45,112.43,112.45,60000.0,20000.0,2685139.0,UPRO,61228752
20260305,12:11:04,20260305-12:10:59,112.56,112.53,112.54,20000.0,30000.0,2689665.0,UPRO,61228752
20260305,12:12:04,20260305-12:11:59,112.56,112.55,112.57,70000.0,60000.0,2695907.0,UPRO,61228752
20260305,12:13:01,20260305-12:12:59,112.6,112.58,112.6,40000.0,40000.0,2703711.0,UPRO,61228752
20260305,12:14:01,20260305-12:13:59,112.47,112.47,112.49,110000.0,20000.0,2710573.0,UPRO,61228752
20260305,12:15:03,20260305-12:14:59,112.59,112.51,112.54,210000.0,70000.0,2712033.0,UPRO,61228752
20260305,12:16:05,20260305-12:15:59,112.57,112.54,112.56,60000.0,10000.0,2712717.0,UPRO,61228752
20260305,12:17:06,20260305-12:16:59,112.6,112.6,112.62,50000.0,30000.0,2716433.0,UPRO,61228752
20260305,12:18:02,20260305-12:17:59,112.68,112.66,112.68,50000.0,20000.0,2726067.0,UPRO,61228752
20260305,12:19:01,20260305-12:18:59,112.9,112.88,112.9,70000.0,20000.0,2731274.0,UPRO,61228752
20260305,12:20:03,20260305-12:19:59,113.17,113.16,113.18,90000.0,30000.0,2748113.0,UPRO,61228752
20260305,12:21:04,20260305-12:20:59,113.08,113.12,113.13,40000.0,40000.0,2759656.0,UPRO,61228752
20260305,12:22:05,20260305-12:21:59,112.92,112.93,112.95,40000.0,30000.0,2766196.0,UPRO,61228752
20260305,12:23:05,20260305-12:23:00,112.59,112.57,112.59,20000.0,30000.0,2777987.0,UPRO,61228752
20260305,12:24:02,20260305-12:23:59,112.73,112.75,112.77,40000.0,70000.0,2782326.0,UPRO,61228752
20260305,12:25:04,20260305-12:24:59,112.51,112.49,112.51,50000.0,30000.0,2786802.0,UPRO,61228752
20260305,12:26:03,20260305-12:26:03,112.2,112.09,112.11,10000.0,60000.0,2801556.0,UPRO,61228752
20260305,12:27:03,20260305-12:27:00,112.25,112.28,112.29,20000.0,10000.0,2810306.0,UPRO,61228752
20260305,12:28:05,20260305-12:27:59,112.49,112.47,112.49,60000.0,50000.0,2827415.0,UPRO,61228752
20260305,12:29:05,20260305-12:29:05,112.36,112.28,112.31,40000.0,10000.0,2829759.0,UPRO,61228752
20260305,12:30:01,20260305-12:29:59,112.26,112.26,112.28,10000.0,20000.0,2853294.0,UPRO,61228752
20260305,12:31:03,20260305-12:30:59,111.99,111.98,112.0,30000.0,40000.0,2855657.0,UPRO,61228752
20260305,12:32:02,20260305-12:32:00,111.85,111.85,111.86,10000.0,10000.0,2877115.0,UPRO,61228752
20260305,12:33:03,20260305-12:32:59,111.86,111.85,111.86,10000.0,10000.0,2885887.0,UPRO,61228752
20260305,12:34:03,20260305-12:33:59,111.77,111.77,111.79,30000.0,60000.0,2890826.0,UPRO,61228752
20260305,12:35:04,20260305-12:34:59,111.66,111.64,111.66,40000.0,20000.0,2910311.0,UPRO,61228752
20260305,12:36:02,20260305-12:35:59,111.75,111.63,111.65,20000.0,50000.0,2923857.0,UPRO,61228752
20260305,12:37:02,20260305-12:36:59,111.51,111.49,111.5,10000.0,10000.0,2949724.0,UPRO,61228752
20260305,12:38:05,20260305-12:37:59,111.62,111.64,111.66,20000.0,20000.0,2959361.0,UPRO,61228752
20260305,12:39:03,20260305-12:38:59,111.6,111.65,111.68,40000.0,110000.0,2966859.0,UPRO,61228752
20260305,12:40:05,20260305-12:39:59,111.73,111.69,111.7,30000.0,10000.0,2973068.0,UPRO,61228752
20260305,12:41:03,20260305-12:40:59,111.69,111.65,111.67,20000.0,100000.0,2987113.0,UPRO,61228752
20260305,12:42:04,20260305-12:41:59,111.62,111.6,111.62,100000.0,10000.0,3003486.0,UPRO,61228752
20260305,12:43:03,20260305-12:43:00,111.63,111.56,111.58,160000.0,40000.0,3015553.0,UPRO,61228752
20260305,12:44:05,20260305-12:43:59,111.56,111.56,111.57,30000.0,10000.0,3022321.0,UPRO,61228752
20260305,12:45:05,20260305-12:44:59,111.25,111.24,111.26,50000.0,40000.0,3062186.0,UPRO,61228752
20260305,12:46:04,20260305-12:46:01,111.2,111.22,111.24,20000.0,30000.0,3085002.0,UPRO,61228752
20260305,12:47:03,20260305-12:47:01,110.81,110.82,110.84,10000.0,50000.0,3126560.0,UPRO,61228752
20260305,12:48:06,20260305-12:47:59,110.75,110.71,110.74,100000.0,170000.0,3144780.0,UPRO,61228752
20260305,12:49:06,20260305-12:49:05,110.69,110.68,110.7,30000.0,30000.0,3163250.0,UPRO,61228752
20260305,12:50:00,20260305-12:49:59,110.63,110.65,110.66,10000.0,30000.0,3171976.0,UPRO,61228752
20260305,12:51:01,20260305-12:50:59,110.65,110.62,110.64,110000.0,30000.0,3191092.0,UPRO,61228752
20260305,12:52:03,20260305-12:52:01,110.62,110.59,110.6,70000.0,40000.0,3213489.0,UPRO,61228752
20260305,12:53:05,20260305-12:52:59,111.26,111.25,111.27,60000.0,20000.0,3267215.0,UPRO,61228752
20260305,12:54:02,20260305-12:54:02,111.04,110.99,111.01,60000.0,30000.0,3304845.0,UPRO,61228752
20260305,12:55:01,20260305-12:54:59,111.01,110.99,111.01,20000.0,40000.0,3314387.0,UPRO,61228752
20260305,12:56:02,20260305-12:55:59,111.12,111.1,111.13,60000.0,60000.0,3324668.0,UPRO,61228752
20260305,12:57:04,20260305-12:56:59,110.69,110.64,110.66,40000.0,20000.0,3344019.0,UPRO,61228752
20260305,12:58:04,20260305-12:58:04,110.6,110.59,110.61,20000.0,30000.0,3363790.0,UPRO,61228752
20260305,12:59:05,20260305-12:59:03,110.68,110.62,110.64,110000.0,20000.0,3389339.0,UPRO,61228752
20260305,13:00:03,20260305-12:59:59,110.61,110.6,110.62,70000.0,30000.0,3423277.0,UPRO,61228752
20260305,13:01:06,20260305-13:01:06,110.52,110.47,110.48,10000.0,20000.0,3438863.0,UPRO,61228752
20260305,13:02:04,20260305-13:02:04,110.44,110.48,110.51,60000.0,100000.0,3441324.0,UPRO,61228752
20260305,13:03:05,20260305-13:03:03,110.51,110.5,110.51,20000.0,20000.0,3466923.0,UPRO,61228752
20260305,13:04:05,20260305-13:03:59,110.37,110.36,110.38,60000.0,90000.0,3495114.0,UPRO,61228752
20260305,13:05:04,20260305-13:04:59,110.21,110.2,110.22,70000.0,20000.0,3529772.0,UPRO,61228752
20260305,13:06:02,20260305-13:06:00,110.09,110.08,110.1,140000.0,20000.0,3548543.0,UPRO,61228752
20260305,13:07:01,20260305-13:06:59,110.33,110.3,110.33,20000.0,70000.0,3561469.0,UPRO,61228752
20260305,13:08:01,20260305-13:07:59,110.62,110.63,110.65,60000.0,20000.0,3573976.0,UPRO,61228752
20260305,13:09:04,20260305-13:08:59,110.43,110.43,110.45,60000.0,20000.0,3586582.0,UPRO,61228752
20260305,13:10:05,20260305-13:09:59,110.2,110.21,110.22,20000.0,30000.0,3619198.0,UPRO,61228752
20260305,13:11:02,20260305-13:10:59,110.13,110.09,110.11,90000.0,30000.0,3649657.0,UPRO,61228752
20260305,13:12:02,20260305-13:11:59,110.22,110.21,110.23,40000.0,70000.0,3660409.0,UPRO,61228752
20260305,13:13:02,20260305-13:12:59,110.3,110.29,110.31,70000.0,30000.0,3671084.0,UPRO,61228752
20260305,13:14:02,20260305-13:13:59,110.22,110.21,110.24,130000.0,40000.0,3691028.0,UPRO,61228752
20260305,13:15:06,20260305-13:15:05,110.27,110.2,110.23,90000.0,60000.0,3705113.0,UPRO,61228752
20260305,13:16:02,20260305-13:15:59,110.29,110.29,110.31,20000.0,30000.0,3716572.0,UPRO,61228752
20260305,13:17:06,20260305-13:17:03,110.45,110.39,110.41,40000.0,20000.0,3734882.0,UPRO,61228752
20260305,13:18:01,20260305-13:18:00,110.26,110.24,110.26,20000.0,10000.0,3738793.0,UPRO,61228752
20260305,13:19:03,20260305-13:18:59,110.31,110.4,110.43,70000.0,90000.0,3794826.0,UPRO,61228752
20260305,13:20:03,20260305-13:19:59,110.52,110.51,110.52,10000.0,10000.0,3801449.0,UPRO,61228752
20260305,13:21:07,20260305-13:21:05,110.58,110.61,110.62,10000.0,20000.0,3826498.0,UPRO,61228752
20260305,13:22:01,20260305-13:21:59,110.53,110.58,110.59,20000.0,20000.0,3837528.0,UPRO,61228752
20260305,13:23:04,20260305-13:22:59,110.87,110.87,110.88,10000.0,10000.0,3842308.0,UPRO,61228752
20260305,13:24:06,20260305-13:24:05,110.81,110.82,110.84,70000.0,60000.0,3869117.0,UPRO,61228752
20260305,13:25:01,20260305-13:24:59,110.9,110.88,110.9,80000.0,20000.0,3871819.0,UPRO,61228752
20260305,13:26:06,20260305-13:26:04,110.93,110.91,110.93,60000.0,20000.0,3880071.0,UPRO,61228752
20260305,13:27:03,20260305-13:26:59,110.71,110.69,110.7,50000.0,70000.0,3882790.0,UPRO,61228752
20260305,13:28:05,20260305-13:28:05,110.92,110.9,110.92,20000.0,120000.0,3902571.0,UPRO,61228752
20260305,13:29:04,20260305-13:28:59,111.05,111.08,111.09,10000.0,60000.0,3910328.0,UPRO,61228752
20260305,13:30:03,20260305-13:29:59,111.02,111.0,111.01,20000.0,50000.0,3929093.0,UPRO,61228752
20260305,13:31:01,20260305-13:30:59,110.87,110.87,110.9,60000.0,60000.0,3955314.0,UPRO,61228752
20260305,13:32:03,20260305-13:31:59,110.84,110.81,110.83,30000.0,50000.0,3985357.0,UPRO,61228752
20260305,13:33:02,20260305-13:33:00,110.75,110.71,110.73,40000.0,40000.0,4001785.0,UPRO,61228752
20260305,13:34:04,20260305-13:34:03,110.53,110.53,110.54,20000.0,10000.0,4025147.0,UPRO,61228752
