date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260306,13:34:01,20260306-13:33:59,109.92,109.93,109.94,30000.0,10000.0,3839651.0,UPRO,61228752
20260306,13:35:02,20260306-13:34:59,109.86,109.86,109.88,20000.0,20000.0,3845820.0,UPRO,61228752
20260306,13:36:03,20260306-13:35:59,109.83,109.82,109.84,60000.0,40000.0,3851469.0,UPRO,61228752
20260306,13:37:02,20260306-13:37:00,109.82,109.81,109.83,50000.0,20000.0,3857719.0,UPRO,61228752
20260306,13:38:01,20260306-13:37:59,109.5,109.46,109.48,50000.0,10000.0,3864256.0,UPRO,61228752
20260306,13:39:04,20260306-13:38:59,109.68,109.62,109.64,40000.0,20000.0,3871516.0,UPRO,61228752
20260306,13:40:01,20260306-13:39:59,109.6,109.59,109.6,40000.0,10000.0,3877106.0,UPRO,61228752
20260306,13:41:03,20260306-13:40:59,109.5,109.49,109.5,20000.0,10000.0,3883842.0,UPRO,61228752
20260306,13:42:01,20260306-13:41:59,109.44,109.43,109.46,20000.0,150000.0,3888140.0,UPRO,61228752
20260306,13:43:01,20260306-13:42:59,109.21,109.18,109.2,40000.0,20000.0,3890440.0,UPRO,61228752
20260306,13:44:02,20260306-13:44:01,109.13,109.15,109.19,20000.0,280000.0,3895599.0,UPRO,61228752
20260306,13:45:04,20260306-13:44:59,109.2,109.24,109.28,20000.0,40000.0,3899895.0,UPRO,61228752
20260306,13:46:05,20260306-13:45:59,109.29,109.29,109.31,20000.0,20000.0,3904480.0,UPRO,61228752
20260306,13:47:06,20260306-13:46:59,109.41,109.49,109.51,50000.0,30000.0,3915987.0,UPRO,61228752
20260306,13:48:05,20260306-13:47:59,109.35,109.34,109.37,40000.0,20000.0,3920022.0,UPRO,61228752
20260306,13:49:06,20260306-13:49:03,109.42,109.33,109.35,40000.0,10000.0,3954048.0,UPRO,61228752
20260306,13:50:05,20260306-13:49:59,109.41,109.39,109.41,30000.0,80000.0,3956257.0,UPRO,61228752
20260306,13:51:07,20260306-13:51:00,109.31,109.27,109.3,50000.0,80000.0,3966636.0,UPRO,61228752
20260306,13:52:01,20260306-13:51:59,109.14,109.11,109.13,40000.0,20000.0,3972080.0,UPRO,61228752
20260306,13:53:01,20260306-13:53:00,108.97,109.01,109.03,50000.0,20000.0,3977069.0,UPRO,61228752
20260306,13:54:05,20260306-13:53:59,109.11,109.12,109.14,40000.0,20000.0,3981241.0,UPRO,61228752
20260306,13:55:02,20260306-13:54:59,109.12,109.12,109.14,40000.0,10000.0,3992888.0,UPRO,61228752
20260306,13:56:04,20260306-13:55:59,109.07,109.1,109.13,40000.0,70000.0,3994606.0,UPRO,61228752
20260306,13:57:03,20260306-13:56:59,109.2,109.18,109.2,50000.0,10000.0,3997365.0,UPRO,61228752
20260306,13:58:06,20260306-13:57:59,109.19,109.18,109.19,30000.0,10000.0,4002666.0,UPRO,61228752
20260306,13:59:02,20260306-13:59:01,109.32,109.29,109.31,40000.0,60000.0,4007807.0,UPRO,61228752
20260306,14:00:06,20260306-14:00:03,109.27,109.23,109.25,30000.0,20000.0,4012038.0,UPRO,61228752
20260306,14:01:06,20260306-14:01:04,109.19,109.21,109.24,50000.0,80000.0,4012701.0,UPRO,61228752
20260306,14:02:02,20260306-14:01:59,109.16,109.13,109.15,40000.0,20000.0,4014580.0,UPRO,61228752
20260306,14:03:06,20260306-14:03:01,109.14,109.11,109.13,30000.0,20000.0,4015339.0,UPRO,61228752
20260306,14:04:02,20260306-14:04:00,109.15,109.16,109.18,40000.0,20000.0,4016778.0,UPRO,61228752
20260306,14:05:03,20260306-14:04:59,109.32,109.3,109.32,40000.0,20000.0,4019000.0,UPRO,61228752
20260306,14:06:05,20260306-14:05:59,108.98,108.94,108.96,50000.0,20000.0,4021309.0,UPRO,61228752
20260306,14:07:06,20260306-14:06:59,108.91,108.94,108.96,40000.0,20000.0,4031165.0,UPRO,61228752
20260306,14:08:02,20260306-14:07:59,109.12,109.11,109.13,40000.0,20000.0,4035128.0,UPRO,61228752
20260306,14:09:03,20260306-14:09:00,109.05,109.05,109.07,40000.0,10000.0,4037856.0,UPRO,61228752
20260306,14:10:05,20260306-14:09:59,108.83,108.88,108.9,20000.0,10000.0,4045513.0,UPRO,61228752
20260306,14:11:01,20260306-14:11:00,108.99,109.01,109.03,40000.0,20000.0,4048078.0,UPRO,61228752
20260306,14:12:04,20260306-14:11:59,108.97,108.94,108.97,40000.0,80000.0,4051742.0,UPRO,61228752
20260306,14:13:06,20260306-14:12:59,109.07,109.05,109.06,10000.0,10000.0,4054788.0,UPRO,61228752
20260306,14:14:02,20260306-14:13:59,109.13,109.06,109.08,50000.0,10000.0,4055935.0,UPRO,61228752
20260306,14:15:03,20260306-14:14:59,108.98,108.95,108.97,20000.0,10000.0,4057634.0,UPRO,61228752
20260306,14:16:04,20260306-14:15:59,109.05,109.08,109.1,40000.0,20000.0,4058324.0,UPRO,61228752
20260306,14:17:05,20260306-14:17:04,109.02,109.01,109.03,40000.0,20000.0,4059929.0,UPRO,61228752
20260306,14:18:01,20260306-14:17:59,109.02,109.03,109.05,40000.0,20000.0,4062443.0,UPRO,61228752
20260306,14:19:03,20260306-14:18:59,109.02,108.99,109.01,40000.0,10000.0,4064637.0,UPRO,61228752
20260306,14:20:04,20260306-14:19:59,108.91,108.87,108.89,40000.0,10000.0,4065404.0,UPRO,61228752
20260306,14:21:05,20260306-14:20:59,108.99,109.01,109.03,40000.0,20000.0,4067156.0,UPRO,61228752
20260306,14:22:01,20260306-14:22:00,109.11,109.1,109.12,50000.0,20000.0,4071769.0,UPRO,61228752
20260306,14:23:01,20260306-14:22:59,109.18,109.16,109.18,10000.0,40000.0,4078265.0,UPRO,61228752
20260306,14:24:04,20260306-14:24:02,109.09,109.12,109.13,10000.0,20000.0,4079856.0,UPRO,61228752
20260306,14:25:02,20260306-14:24:59,109.22,109.2,109.22,50000.0,30000.0,4083133.0,UPRO,61228752
20260306,14:26:04,20260306-14:25:59,109.39,109.38,109.41,260000.0,30000.0,4087762.0,UPRO,61228752
20260306,14:27:05,20260306-14:26:59,109.46,109.47,109.49,10000.0,20000.0,4091924.0,UPRO,61228752
20260306,14:28:03,20260306-14:27:59,109.41,109.39,109.41,220000.0,10000.0,4101059.0,UPRO,61228752
20260306,14:29:04,20260306-14:29:00,109.6,109.57,109.59,20000.0,30000.0,4102526.0,UPRO,61228752
20260306,14:30:05,20260306-14:30:01,109.5,109.51,109.53,40000.0,20000.0,4108021.0,UPRO,61228752
20260306,14:31:01,20260306-14:30:59,109.44,109.52,109.54,50000.0,20000.0,4109876.0,UPRO,61228752
20260306,14:32:01,20260306-14:32:00,109.46,109.48,109.5,50000.0,20000.0,4163344.0,UPRO,61228752
20260306,14:33:05,20260306-14:32:59,109.39,109.42,109.43,50000.0,20000.0,4169118.0,UPRO,61228752
20260306,14:34:07,20260306-14:34:04,109.39,109.29,109.31,50000.0,20000.0,4181376.0,UPRO,61228752
20260306,14:35:04,20260306-14:34:59,109.51,109.44,109.46,50000.0,20000.0,4187741.0,UPRO,61228752
20260306,14:36:05,20260306-14:35:59,109.39,109.44,109.46,110000.0,10000.0,4190870.0,UPRO,61228752
20260306,14:37:06,20260306-14:36:59,109.31,109.29,109.31,40000.0,20000.0,4192548.0,UPRO,61228752
20260306,14:38:01,20260306-14:37:59,109.13,109.12,109.14,50000.0,20000.0,4193496.0,UPRO,61228752
20260306,14:39:05,20260306-14:38:59,109.36,109.29,109.32,20000.0,40000.0,4211347.0,UPRO,61228752
20260306,14:40:01,20260306-14:40:00,109.06,109.05,109.08,20000.0,20000.0,4219858.0,UPRO,61228752
20260306,14:41:01,20260306-14:41:01,109.03,109.0,109.03,20000.0,20000.0,4227601.0,UPRO,61228752
20260306,14:42:01,20260306-14:41:59,109.19,109.19,109.22,120000.0,20000.0,4231765.0,UPRO,61228752
20260306,14:43:03,20260306-14:42:59,109.41,109.38,109.41,40000.0,40000.0,4235672.0,UPRO,61228752
20260306,14:44:04,20260306-14:43:59,109.32,109.32,109.35,40000.0,60000.0,4236986.0,UPRO,61228752
20260306,14:45:04,20260306-14:44:59,109.38,109.38,109.4,20000.0,20000.0,4239357.0,UPRO,61228752
20260306,14:46:06,20260306-14:45:59,109.5,109.47,109.49,20000.0,10000.0,4243159.0,UPRO,61228752
20260306,14:47:01,20260306-14:46:59,109.52,109.52,109.54,60000.0,20000.0,4246683.0,UPRO,61228752
20260306,14:48:03,20260306-14:47:59,109.37,109.36,109.39,60000.0,20000.0,4249800.0,UPRO,61228752
20260306,14:49:06,20260306-14:49:05,109.52,109.46,109.48,10000.0,20000.0,4251657.0,UPRO,61228752
20260306,14:50:02,20260306-14:49:59,109.46,109.45,109.47,20000.0,10000.0,4257828.0,UPRO,61228752
20260306,14:51:03,20260306-14:50:59,109.5,109.48,109.51,30000.0,20000.0,4259063.0,UPRO,61228752
20260306,14:52:01,20260306-14:51:59,109.42,109.43,109.46,20000.0,30000.0,4261128.0,UPRO,61228752
20260306,14:53:01,20260306-14:52:59,109.39,109.39,109.42,260000.0,20000.0,4263062.0,UPRO,61228752
20260306,14:54:01,20260306-14:54:00,109.21,109.19,109.21,20000.0,20000.0,4265985.0,UPRO,61228752
20260306,14:55:05,20260306-14:55:00,109.27,109.3,109.33,60000.0,60000.0,4272888.0,UPRO,61228752
20260306,14:56:01,20260306-14:55:59,109.54,109.51,109.53,20000.0,10000.0,4274953.0,UPRO,61228752
20260306,14:57:02,20260306-14:56:59,109.69,109.68,109.7,20000.0,40000.0,4281976.0,UPRO,61228752
20260306,14:58:04,20260306-14:57:59,109.63,109.63,109.65,20000.0,10000.0,4285384.0,UPRO,61228752
20260306,14:59:03,20260306-14:58:59,109.58,109.54,109.56,20000.0,20000.0,4286758.0,UPRO,61228752
20260306,15:00:04,20260306-14:59:59,109.26,109.25,109.26,10000.0,30000.0,4289138.0,UPRO,61228752
20260306,15:01:01,20260306-15:00:59,109.28,109.22,109.25,60000.0,200000.0,4293022.0,UPRO,61228752
20260306,15:02:01,20260306-15:02:00,109.3,109.28,109.3,40000.0,10000.0,4295048.0,UPRO,61228752
20260306,15:03:02,20260306-15:02:59,109.08,109.05,109.07,90000.0,20000.0,4298950.0,UPRO,61228752
20260306,15:04:06,20260306-15:03:59,109.16,109.13,109.15,20000.0,30000.0,4301715.0,UPRO,61228752
20260306,15:05:05,20260306-15:05:00,109.22,109.2,109.22,20000.0,20000.0,4305284.0,UPRO,61228752
20260306,15:06:01,20260306-15:05:59,109.21,109.21,109.23,60000.0,20000.0,4307394.0,UPRO,61228752
20260306,15:07:04,20260306-15:07:04,109.11,109.09,109.1,20000.0,20000.0,4312845.0,UPRO,61228752
20260306,15:08:05,20260306-15:08:04,109.4,109.29,109.31,20000.0,10000.0,4315651.0,UPRO,61228752
20260306,15:09:05,20260306-15:08:59,109.26,109.26,109.28,190000.0,20000.0,4322581.0,UPRO,61228752
20260306,15:10:01,20260306-15:09:59,109.39,109.39,109.4,70000.0,20000.0,4332095.0,UPRO,61228752
20260306,15:11:04,20260306-15:10:59,109.4,109.39,109.41,10000.0,60000.0,4340770.0,UPRO,61228752
20260306,15:12:03,20260306-15:12:00,109.4,109.44,109.46,10000.0,20000.0,4342033.0,UPRO,61228752
20260306,15:13:06,20260306-15:13:06,109.39,109.34,109.36,20000.0,40000.0,4344380.0,UPRO,61228752
20260306,15:14:05,20260306-15:14:05,109.44,109.44,109.46,40000.0,20000.0,4347043.0,UPRO,61228752
20260306,15:15:03,20260306-15:14:59,109.42,109.42,109.45,20000.0,140000.0,4348856.0,UPRO,61228752
20260306,15:16:04,20260306-15:16:00,109.52,109.54,109.56,20000.0,40000.0,4358726.0,UPRO,61228752
20260306,15:17:05,20260306-15:17:04,109.75,109.76,109.77,10000.0,20000.0,4366964.0,UPRO,61228752
20260306,15:18:06,20260306-15:17:59,109.68,109.69,109.71,20000.0,30000.0,4375702.0,UPRO,61228752
20260306,15:19:02,20260306-15:18:59,109.71,109.82,109.84,20000.0,20000.0,4377236.0,UPRO,61228752
20260306,15:20:03,20260306-15:20:02,109.81,109.79,109.8,10000.0,20000.0,4381287.0,UPRO,61228752
20260306,15:21:06,20260306-15:20:59,109.61,109.68,109.69,20000.0,10000.0,4385511.0,UPRO,61228752
20260306,15:22:04,20260306-15:21:59,109.68,109.66,109.68,40000.0,20000.0,4390533.0,UPRO,61228752
20260306,15:23:02,20260306-15:22:59,109.59,109.58,109.6,40000.0,20000.0,4402951.0,UPRO,61228752
20260306,15:24:03,20260306-15:24:01,109.46,109.46,109.48,30000.0,30000.0,4414699.0,UPRO,61228752
20260306,15:25:05,20260306-15:25:02,109.44,109.4,109.41,30000.0,20000.0,4417277.0,UPRO,61228752
20260306,15:26:02,20260306-15:25:59,108.94,108.93,108.94,40000.0,20000.0,4441220.0,UPRO,61228752
20260306,15:27:05,20260306-15:26:59,108.84,108.83,108.85,20000.0,10000.0,4471794.0,UPRO,61228752
20260306,15:28:05,20260306-15:27:59,108.74,108.71,108.73,20000.0,20000.0,4490887.0,UPRO,61228752
20260306,15:29:06,20260306-15:29:04,108.96,108.85,108.87,20000.0,20000.0,4504764.0,UPRO,61228752
20260306,15:30:01,20260306-15:29:59,108.9,108.89,108.91,10000.0,20000.0,4509978.0,UPRO,61228752
20260306,15:31:04,20260306-15:30:59,108.77,108.79,108.81,10000.0,20000.0,4517387.0,UPRO,61228752
20260306,15:32:04,20260306-15:31:59,108.95,108.95,108.98,20000.0,90000.0,4526678.0,UPRO,61228752
20260306,15:33:06,20260306-15:33:03,109.1,109.01,109.03,20000.0,20000.0,4536138.0,UPRO,61228752
20260306,15:34:03,20260306-15:33:59,108.93,108.93,108.96,20000.0,20000.0,4539212.0,UPRO,61228752
20260306,15:35:02,20260306-15:35:00,108.89,108.86,108.88,20000.0,20000.0,4541384.0,UPRO,61228752
20260306,15:36:05,20260306-15:35:59,108.8,108.78,108.8,20000.0,20000.0,4543733.0,UPRO,61228752
20260306,15:37:02,20260306-15:36:59,108.61,108.63,108.65,20000.0,10000.0,4555757.0,UPRO,61228752
20260306,15:38:04,20260306-15:37:59,108.48,108.47,108.49,50000.0,20000.0,4564055.0,UPRO,61228752
20260306,15:39:06,20260306-15:39:02,108.47,108.46,108.49,40000.0,40000.0,4570995.0,UPRO,61228752
20260306,15:40:07,20260306-15:39:59,108.42,108.39,108.41,20000.0,20000.0,4577216.0,UPRO,61228752
20260306,15:41:02,20260306-15:40:59,108.18,108.18,108.19,80000.0,10000.0,4604548.0,UPRO,61228752
20260306,15:42:04,20260306-15:41:59,108.13,108.13,108.14,20000.0,40000.0,4641114.0,UPRO,61228752
20260306,15:43:02,20260306-15:42:59,107.91,107.92,107.93,20000.0,20000.0,4676144.0,UPRO,61228752
20260306,15:44:01,20260306-15:43:59,108.08,108.05,108.07,20000.0,20000.0,4688130.0,UPRO,61228752
20260306,15:45:02,20260306-15:44:59,108.03,108.03,108.04,20000.0,20000.0,4697474.0,UPRO,61228752
20260306,15:46:05,20260306-15:45:59,108.11,108.09,108.11,30000.0,20000.0,4709441.0,UPRO,61228752
20260306,15:47:02,20260306-15:47:00,108.0,107.95,107.96,20000.0,10000.0,4717156.0,UPRO,61228752
20260306,15:48:03,20260306-15:48:01,107.92,107.89,107.9,40000.0,40000.0,4731300.0,UPRO,61228752
20260306,15:49:04,20260306-15:48:59,107.93,107.9,107.93,40000.0,40000.0,4742667.0,UPRO,61228752
20260306,15:50:01,20260306-15:49:59,107.91,107.89,107.9,10000.0,40000.0,4754623.0,UPRO,61228752
20260306,15:51:02,20260306-15:51:00,107.79,107.79,107.81,10000.0,20000.0,4768816.0,UPRO,61228752
20260306,15:52:05,20260306-15:52:00,107.62,107.6,107.62,60000.0,20000.0,4789178.0,UPRO,61228752
20260306,15:53:06,20260306-15:52:59,107.82,107.8,107.81,10000.0,20000.0,4807662.0,UPRO,61228752
20260306,15:54:01,20260306-15:54:00,107.62,107.62,107.64,100000.0,10000.0,4816664.0,UPRO,61228752
20260306,15:55:02,20260306-15:54:59,108.04,108.04,108.05,10000.0,20000.0,4828721.0,UPRO,61228752
20260306,15:56:03,20260306-15:55:59,108.5,108.47,108.49,10000.0,20000.0,4882953.0,UPRO,61228752
20260306,15:57:04,20260306-15:56:59,108.45,108.47,108.49,20000.0,10000.0,4894909.0,UPRO,61228752
20260306,15:58:05,20260306-15:57:59,108.39,108.37,108.41,30000.0,70000.0,4911141.0,UPRO,61228752
20260306,15:59:05,20260306-15:59:02,108.3,108.37,108.4,20000.0,170000.0,4925995.0,UPRO,61228752
20260306,16:00:02,20260306-15:59:59,108.14,108.17,108.21,20000.0,180000.0,4932436.0,UPRO,61228752
