date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260317,09:52:03,20260317-09:51:59,108.21,108.19,108.21,10000.0,60000.0,734527.0,UPRO,61228752
20260317,09:53:04,20260317-09:53:01,108.16,108.17,108.18,10000.0,30000.0,756055.0,UPRO,61228752
20260317,09:54:05,20260317-09:53:59,108.3,108.31,108.33,90000.0,150000.0,776037.0,UPRO,61228752
20260317,09:55:06,20260317-09:54:59,108.43,108.42,108.44,210000.0,30000.0,796956.0,UPRO,61228752
20260317,09:56:07,20260317-09:55:59,108.24,108.22,108.24,200000.0,20000.0,812938.0,UPRO,61228752
20260317,09:57:01,20260317-09:56:59,108.41,108.44,108.46,20000.0,250000.0,837602.0,UPRO,61228752
20260317,09:58:02,20260317-09:57:59,108.31,108.32,108.34,80000.0,190000.0,844087.0,UPRO,61228752
20260317,09:59:03,20260317-09:58:59,108.41,108.39,108.41,250000.0,20000.0,853243.0,UPRO,61228752
20260317,10:00:04,20260317-10:00:04,108.22,108.23,108.25,60000.0,40000.0,869129.0,UPRO,61228752
20260317,10:01:05,20260317-10:01:03,108.45,108.45,108.46,20000.0,60000.0,907716.0,UPRO,61228752
20260317,10:02:02,20260317-10:02:00,108.64,108.63,108.65,90000.0,20000.0,924658.0,UPRO,61228752
20260317,10:03:04,20260317-10:02:59,108.53,108.55,108.57,60000.0,220000.0,936601.0,UPRO,61228752
20260317,10:04:06,20260317-10:03:59,108.64,108.63,108.65,70000.0,200000.0,951605.0,UPRO,61228752
20260317,10:05:02,20260317-10:04:59,108.59,108.59,108.61,60000.0,370000.0,965699.0,UPRO,61228752
20260317,10:06:02,20260317-10:05:59,108.42,108.43,108.44,10000.0,20000.0,983048.0,UPRO,61228752
20260317,10:07:02,20260317-10:06:59,108.48,108.46,108.47,20000.0,20000.0,995571.0,UPRO,61228752
20260317,10:08:02,20260317-10:08:00,108.41,108.41,108.44,230000.0,190000.0,1012192.0,UPRO,61228752
20260317,10:09:03,20260317-10:09:01,108.37,108.39,108.41,80000.0,220000.0,1018252.0,UPRO,61228752
20260317,10:10:02,20260317-10:10:00,108.5,108.5,108.51,20000.0,10000.0,1035001.0,UPRO,61228752
20260317,10:11:05,20260317-10:10:59,108.53,108.53,108.54,10000.0,20000.0,1040116.0,UPRO,61228752
20260317,10:12:03,20260317-10:12:00,108.51,108.52,108.54,60000.0,20000.0,1043223.0,UPRO,61228752
20260317,10:13:03,20260317-10:13:00,108.35,108.35,108.36,10000.0,20000.0,1044908.0,UPRO,61228752
20260317,10:14:06,20260317-10:14:00,108.35,108.34,108.36,280000.0,20000.0,1056851.0,UPRO,61228752
20260317,10:15:06,20260317-10:14:59,108.43,108.42,108.43,40000.0,10000.0,1063336.0,UPRO,61228752
20260317,10:16:01,20260317-10:15:59,108.25,108.23,108.25,10000.0,260000.0,1089449.0,UPRO,61228752
20260317,10:17:03,20260317-10:16:59,108.18,108.19,108.21,60000.0,140000.0,1104240.0,UPRO,61228752
20260317,10:18:05,20260317-10:17:59,108.12,108.08,108.09,20000.0,10000.0,1127926.0,UPRO,61228752
20260317,10:19:01,20260317-10:19:00,108.02,108.01,108.03,90000.0,110000.0,1149029.0,UPRO,61228752
20260317,10:20:04,20260317-10:19:59,108.08,108.08,108.1,240000.0,20000.0,1167201.0,UPRO,61228752
20260317,10:21:05,20260317-10:20:59,108.21,108.23,108.24,10000.0,20000.0,1174170.0,UPRO,61228752
20260317,10:22:04,20260317-10:21:59,108.21,108.19,108.21,230000.0,10000.0,1189010.0,UPRO,61228752
20260317,10:23:06,20260317-10:22:59,108.13,108.11,108.13,20000.0,190000.0,1192087.0,UPRO,61228752
20260317,10:24:04,20260317-10:24:00,108.15,108.13,108.15,20000.0,120000.0,1198349.0,UPRO,61228752
20260317,10:25:05,20260317-10:24:59,108.13,108.12,108.13,20000.0,30000.0,1201359.0,UPRO,61228752
20260317,10:26:06,20260317-10:25:59,107.99,107.96,107.97,10000.0,20000.0,1209265.0,UPRO,61228752
20260317,10:27:07,20260317-10:26:59,107.82,107.77,107.79,320000.0,10000.0,1228012.0,UPRO,61228752
20260317,10:28:06,20260317-10:27:59,107.74,107.72,107.74,270000.0,20000.0,1245406.0,UPRO,61228752
20260317,10:29:03,20260317-10:29:02,107.78,107.78,107.8,90000.0,260000.0,1257636.0,UPRO,61228752
20260317,10:30:03,20260317-10:30:00,107.68,107.66,107.67,40000.0,20000.0,1261585.0,UPRO,61228752
20260317,10:31:05,20260317-10:30:59,107.6,107.61,107.63,200000.0,20000.0,1277268.0,UPRO,61228752
20260317,10:32:06,20260317-10:31:59,107.65,107.63,107.65,30000.0,20000.0,1282798.0,UPRO,61228752
20260317,10:33:03,20260317-10:32:59,107.33,107.33,107.35,240000.0,10000.0,1295034.0,UPRO,61228752
20260317,10:34:05,20260317-10:33:59,107.64,107.63,107.65,80000.0,20000.0,1312399.0,UPRO,61228752
20260317,10:35:06,20260317-10:34:59,107.72,107.8,107.81,10000.0,10000.0,1320715.0,UPRO,61228752
20260317,10:36:04,20260317-10:35:59,107.92,107.9,107.91,10000.0,40000.0,1335924.0,UPRO,61228752
20260317,10:37:04,20260317-10:36:59,107.9,107.88,107.91,270000.0,290000.0,1341455.0,UPRO,61228752
20260317,10:38:05,20260317-10:37:59,107.75,107.76,107.77,10000.0,10000.0,1351647.0,UPRO,61228752
20260317,10:39:06,20260317-10:39:02,107.79,107.8,107.83,150000.0,110000.0,1355154.0,UPRO,61228752
20260317,10:40:05,20260317-10:39:59,107.81,107.74,107.76,220000.0,20000.0,1359136.0,UPRO,61228752
20260317,10:41:03,20260317-10:40:59,107.57,107.56,107.58,180000.0,20000.0,1373977.0,UPRO,61228752
20260317,10:42:04,20260317-10:41:59,107.72,107.65,107.68,270000.0,270000.0,1377034.0,UPRO,61228752
20260317,10:43:05,20260317-10:42:59,107.7,107.64,107.66,10000.0,320000.0,1382257.0,UPRO,61228752
20260317,10:44:05,20260317-10:43:59,107.83,107.82,107.84,290000.0,20000.0,1388172.0,UPRO,61228752
20260317,10:45:03,20260317-10:45:00,107.79,107.78,107.8,250000.0,20000.0,1397018.0,UPRO,61228752
20260317,10:46:03,20260317-10:45:59,107.81,107.8,107.82,30000.0,90000.0,1402607.0,UPRO,61228752
20260317,10:47:04,20260317-10:46:59,107.69,107.73,107.76,280000.0,270000.0,1411534.0,UPRO,61228752
20260317,10:48:05,20260317-10:48:05,107.82,107.92,107.95,110000.0,30000.0,1417903.0,UPRO,61228752
20260317,10:49:01,20260317-10:48:59,108.02,108.04,108.06,20000.0,170000.0,1430069.0,UPRO,61228752
20260317,10:50:03,20260317-10:50:03,108.01,108.01,108.02,10000.0,20000.0,1433181.0,UPRO,61228752
20260317,10:51:03,20260317-10:50:59,108.11,108.09,108.11,20000.0,50000.0,1441852.0,UPRO,61228752
20260317,10:52:05,20260317-10:51:59,107.97,107.97,107.99,190000.0,20000.0,1446460.0,UPRO,61228752
20260317,10:53:07,20260317-10:52:59,107.96,107.94,107.96,20000.0,180000.0,1451535.0,UPRO,61228752
20260317,10:54:06,20260317-10:54:02,107.71,107.74,107.76,20000.0,210000.0,1460196.0,UPRO,61228752
20260317,10:55:03,20260317-10:54:59,107.83,107.76,107.78,20000.0,200000.0,1461688.0,UPRO,61228752
20260317,10:56:05,20260317-10:56:01,107.75,107.72,107.73,20000.0,20000.0,1462562.0,UPRO,61228752
20260317,10:57:04,20260317-10:56:59,107.69,107.78,107.8,70000.0,200000.0,1464486.0,UPRO,61228752
20260317,10:58:05,20260317-10:57:59,107.93,107.94,107.96,10000.0,190000.0,1465876.0,UPRO,61228752
20260317,10:59:05,20260317-10:58:59,108.14,108.14,108.16,10000.0,280000.0,1472689.0,UPRO,61228752
20260317,11:00:06,20260317-10:59:59,108.16,108.12,108.14,90000.0,10000.0,1477135.0,UPRO,61228752
20260317,11:01:03,20260317-11:00:59,108.15,108.12,108.14,220000.0,20000.0,1480841.0,UPRO,61228752
20260317,11:02:02,20260317-11:01:59,108.1,108.1,108.12,20000.0,250000.0,1486431.0,UPRO,61228752
20260317,11:03:03,20260317-11:02:59,108.1,108.11,108.13,10000.0,200000.0,1492079.0,UPRO,61228752
20260317,11:04:03,20260317-11:03:59,108.19,108.17,108.19,270000.0,10000.0,1495532.0,UPRO,61228752
20260317,11:05:04,20260317-11:04:59,108.14,108.14,108.16,20000.0,300000.0,1501874.0,UPRO,61228752
20260317,11:06:04,20260317-11:05:59,108.0,107.99,108.01,90000.0,40000.0,1506501.0,UPRO,61228752
20260317,11:07:05,20260317-11:06:59,108.14,108.09,108.11,250000.0,20000.0,1513976.0,UPRO,61228752
20260317,11:08:03,20260317-11:07:59,108.05,108.04,108.06,20000.0,220000.0,1515504.0,UPRO,61228752
20260317,11:09:02,20260317-11:08:59,108.12,108.1,108.12,20000.0,240000.0,1516496.0,UPRO,61228752
20260317,11:10:06,20260317-11:09:59,108.06,108.05,108.07,30000.0,70000.0,1517319.0,UPRO,61228752
20260317,11:11:01,20260317-11:10:59,108.08,108.13,108.16,430000.0,140000.0,1517727.0,UPRO,61228752
20260317,11:12:01,20260317-11:12:00,108.12,108.13,108.15,20000.0,300000.0,1520111.0,UPRO,61228752
20260317,11:13:04,20260317-11:12:59,108.06,108.05,108.07,10000.0,280000.0,1521864.0,UPRO,61228752
20260317,11:14:06,20260317-11:14:02,108.02,108.01,108.03,80000.0,290000.0,1528276.0,UPRO,61228752
20260317,11:15:06,20260317-11:14:59,108.01,108.01,108.03,70000.0,270000.0,1531000.0,UPRO,61228752
20260317,11:16:02,20260317-11:15:59,108.1,108.04,108.06,20000.0,190000.0,1539701.0,UPRO,61228752
20260317,11:17:06,20260317-11:16:59,107.99,107.98,108.0,40000.0,250000.0,1542038.0,UPRO,61228752
20260317,11:18:02,20260317-11:17:59,108.0,107.96,107.99,310000.0,300000.0,1545794.0,UPRO,61228752
20260317,11:19:02,20260317-11:19:01,107.88,107.84,107.86,110000.0,220000.0,1551699.0,UPRO,61228752
20260317,11:20:04,20260317-11:19:59,107.73,107.75,107.77,50000.0,20000.0,1561058.0,UPRO,61228752
20260317,11:21:06,20260317-11:21:04,107.79,107.72,107.74,100000.0,10000.0,1566716.0,UPRO,61228752
20260317,11:22:01,20260317-11:21:59,107.7,107.69,107.71,20000.0,170000.0,1569077.0,UPRO,61228752
20260317,11:23:06,20260317-11:22:59,107.6,107.57,107.59,120000.0,20000.0,1569463.0,UPRO,61228752
20260317,11:24:02,20260317-11:23:59,107.47,107.52,107.54,70000.0,160000.0,1575795.0,UPRO,61228752
20260317,11:25:06,20260317-11:24:59,107.44,107.43,107.45,20000.0,270000.0,1578952.0,UPRO,61228752
20260317,11:26:03,20260317-11:26:00,107.48,107.55,107.56,20000.0,20000.0,1586535.0,UPRO,61228752
20260317,11:27:04,20260317-11:27:03,107.46,107.43,107.45,50000.0,100000.0,1596605.0,UPRO,61228752
20260317,11:28:06,20260317-11:28:02,107.54,107.58,107.59,40000.0,30000.0,1602878.0,UPRO,61228752
20260317,11:29:07,20260317-11:28:59,107.44,107.44,107.46,40000.0,20000.0,1607083.0,UPRO,61228752
20260317,11:30:02,20260317-11:29:59,107.48,107.48,107.5,30000.0,230000.0,1613819.0,UPRO,61228752
20260317,11:31:04,20260317-11:30:59,107.65,107.63,107.65,250000.0,90000.0,1615868.0,UPRO,61228752
20260317,11:32:00,20260317-11:31:59,107.8,107.81,107.83,80000.0,110000.0,1620670.0,UPRO,61228752
20260317,11:33:02,20260317-11:32:59,107.77,107.79,107.8,10000.0,10000.0,1632316.0,UPRO,61228752
20260317,11:34:03,20260317-11:34:03,107.69,107.62,107.64,140000.0,80000.0,1665948.0,UPRO,61228752
20260317,11:35:07,20260317-11:34:59,107.73,107.72,107.73,10000.0,20000.0,1672939.0,UPRO,61228752
20260317,11:36:05,20260317-11:35:59,107.69,107.63,107.65,80000.0,200000.0,1673899.0,UPRO,61228752
20260317,11:37:05,20260317-11:36:59,107.35,107.34,107.35,10000.0,10000.0,1686574.0,UPRO,61228752
20260317,11:38:05,20260317-11:37:59,107.56,107.55,107.57,70000.0,250000.0,1696566.0,UPRO,61228752
20260317,11:39:04,20260317-11:38:59,107.64,107.57,107.59,20000.0,200000.0,1710616.0,UPRO,61228752
20260317,11:40:03,20260317-11:40:00,107.56,107.57,107.59,10000.0,230000.0,1717244.0,UPRO,61228752
20260317,11:41:06,20260317-11:41:05,107.72,107.7,107.72,20000.0,250000.0,1720368.0,UPRO,61228752
20260317,11:42:04,20260317-11:41:59,107.77,107.75,107.78,320000.0,360000.0,1722461.0,UPRO,61228752
20260317,11:43:04,20260317-11:42:59,107.51,107.49,107.51,20000.0,320000.0,1732615.0,UPRO,61228752
20260317,11:44:04,20260317-11:43:59,107.52,107.44,107.46,20000.0,220000.0,1734068.0,UPRO,61228752
20260317,11:45:04,20260317-11:44:59,107.39,107.34,107.36,20000.0,20000.0,1740981.0,UPRO,61228752
20260317,11:46:04,20260317-11:45:59,107.51,107.51,107.53,20000.0,20000.0,1742271.0,UPRO,61228752
20260317,11:47:06,20260317-11:46:59,107.54,107.46,107.48,20000.0,20000.0,1746101.0,UPRO,61228752
20260317,11:48:05,20260317-11:48:00,107.32,107.31,107.33,20000.0,40000.0,1748626.0,UPRO,61228752
20260317,11:49:06,20260317-11:49:02,107.27,107.26,107.27,20000.0,20000.0,1763555.0,UPRO,61228752
20260317,11:50:01,20260317-11:49:59,107.14,107.16,107.17,20000.0,10000.0,1766865.0,UPRO,61228752
20260317,11:51:06,20260317-11:51:05,107.02,107.04,107.05,20000.0,20000.0,1790952.0,UPRO,61228752
20260317,11:52:02,20260317-11:51:59,106.74,106.75,106.77,40000.0,20000.0,1820133.0,UPRO,61228752
20260317,11:53:04,20260317-11:53:00,106.83,106.81,106.83,160000.0,20000.0,1827727.0,UPRO,61228752
20260317,11:54:03,20260317-11:53:59,106.84,106.78,106.8,10000.0,180000.0,1834401.0,UPRO,61228752
20260317,11:55:04,20260317-11:54:59,106.95,106.95,106.97,30000.0,150000.0,1863435.0,UPRO,61228752
20260317,11:56:06,20260317-11:55:59,107.05,107.01,107.03,230000.0,20000.0,1870238.0,UPRO,61228752
20260317,11:57:03,20260317-11:56:59,106.91,106.91,106.94,100000.0,330000.0,1874592.0,UPRO,61228752
20260317,11:58:03,20260317-11:57:59,106.86,106.87,106.89,100000.0,240000.0,1878862.0,UPRO,61228752
20260317,11:59:04,20260317-11:58:59,106.99,107.01,107.03,190000.0,20000.0,1883133.0,UPRO,61228752
20260317,12:00:05,20260317-11:59:59,107.16,107.14,107.16,20000.0,330000.0,1894164.0,UPRO,61228752
20260317,12:01:03,20260317-12:00:59,107.21,107.24,107.26,340000.0,10000.0,1896864.0,UPRO,61228752
20260317,12:02:05,20260317-12:02:05,107.26,107.28,107.3,20000.0,160000.0,1899964.0,UPRO,61228752
20260317,12:03:06,20260317-12:03:00,107.27,107.26,107.29,320000.0,240000.0,1900333.0,UPRO,61228752
20260317,12:04:04,20260317-12:03:59,107.18,107.15,107.18,380000.0,130000.0,1904555.0,UPRO,61228752
20260317,12:05:06,20260317-12:04:59,107.13,107.01,107.04,290000.0,260000.0,1904863.0,UPRO,61228752
20260317,12:06:02,20260317-12:05:59,107.19,107.2,107.22,50000.0,230000.0,1909562.0,UPRO,61228752
20260317,12:07:05,20260317-12:06:59,107.29,107.28,107.3,10000.0,300000.0,1914145.0,UPRO,61228752
20260317,12:08:04,20260317-12:07:59,107.12,107.14,107.16,200000.0,40000.0,1919096.0,UPRO,61228752
20260317,12:09:06,20260317-12:08:59,107.28,107.29,107.31,140000.0,20000.0,1920889.0,UPRO,61228752
20260317,12:10:02,20260317-12:09:59,107.19,107.21,107.23,80000.0,50000.0,1924927.0,UPRO,61228752
20260317,12:11:03,20260317-12:11:00,107.2,107.22,107.23,10000.0,10000.0,1942555.0,UPRO,61228752
20260317,12:12:04,20260317-12:12:03,107.12,107.1,107.12,300000.0,30000.0,1948180.0,UPRO,61228752
20260317,12:13:05,20260317-12:13:00,107.07,107.05,107.07,300000.0,20000.0,1955264.0,UPRO,61228752
20260317,12:14:05,20260317-12:14:03,107.11,107.02,107.05,10000.0,20000.0,1964685.0,UPRO,61228752
20260317,12:15:04,20260317-12:14:59,107.09,107.04,107.07,20000.0,20000.0,1966399.0,UPRO,61228752
20260317,12:16:07,20260317-12:16:02,106.99,106.99,107.01,40000.0,20000.0,1973239.0,UPRO,61228752
20260317,12:17:03,20260317-12:17:00,106.97,106.98,107.0,30000.0,30000.0,1981053.0,UPRO,61228752
20260317,12:18:03,20260317-12:17:59,106.88,106.85,106.87,10000.0,20000.0,1983989.0,UPRO,61228752
20260317,12:19:00,20260317-12:18:59,106.8,106.77,106.8,40000.0,120000.0,1988542.0,UPRO,61228752
20260317,12:20:05,20260317-12:19:59,106.88,106.85,106.87,10000.0,20000.0,1993543.0,UPRO,61228752
20260317,12:21:06,20260317-12:21:05,106.94,106.88,106.9,20000.0,20000.0,2003483.0,UPRO,61228752
20260317,12:22:03,20260317-12:22:01,106.86,106.83,106.85,10000.0,20000.0,2004667.0,UPRO,61228752
20260317,12:23:01,20260317-12:22:59,106.69,106.73,106.75,40000.0,30000.0,2012691.0,UPRO,61228752
20260317,12:24:01,20260317-12:23:59,106.83,106.81,106.83,20000.0,30000.0,2021776.0,UPRO,61228752
20260317,12:25:06,20260317-12:25:05,107.0,106.89,106.91,40000.0,20000.0,2026466.0,UPRO,61228752
20260317,12:26:07,20260317-12:26:03,106.96,106.97,107.0,40000.0,60000.0,2052523.0,UPRO,61228752
20260317,12:27:06,20260317-12:26:59,107.15,107.12,107.14,30000.0,10000.0,2056758.0,UPRO,61228752
20260317,12:28:03,20260317-12:28:02,107.05,107.03,107.06,40000.0,20000.0,2062126.0,UPRO,61228752
20260317,12:29:05,20260317-12:28:59,107.04,106.96,106.98,20000.0,20000.0,2063580.0,UPRO,61228752
20260317,12:30:03,20260317-12:30:03,106.97,106.9,106.92,40000.0,20000.0,2068098.0,UPRO,61228752
20260317,12:31:06,20260317-12:30:59,106.89,106.9,106.91,10000.0,20000.0,2074309.0,UPRO,61228752
20260317,12:32:02,20260317-12:31:59,106.97,106.94,106.95,20000.0,10000.0,2074868.0,UPRO,61228752
20260317,12:33:04,20260317-12:32:59,107.1,107.1,107.12,10000.0,220000.0,2075942.0,UPRO,61228752
20260317,12:34:04,20260317-12:33:59,107.24,107.23,107.25,20000.0,240000.0,2104846.0,UPRO,61228752
20260317,12:35:02,20260317-12:34:59,107.27,107.3,107.32,210000.0,30000.0,2110788.0,UPRO,61228752
20260317,12:36:01,20260317-12:36:00,107.22,107.22,107.24,40000.0,40000.0,2115717.0,UPRO,61228752
20260317,12:37:03,20260317-12:37:03,107.13,107.11,107.12,10000.0,10000.0,2116659.0,UPRO,61228752
20260317,12:38:01,20260317-12:37:59,107.18,107.17,107.19,250000.0,30000.0,2118280.0,UPRO,61228752
20260317,12:39:02,20260317-12:38:59,107.15,107.16,107.19,380000.0,220000.0,2122958.0,UPRO,61228752
20260317,12:40:03,20260317-12:39:59,107.31,107.27,107.29,20000.0,150000.0,2123487.0,UPRO,61228752
20260317,12:41:03,20260317-12:41:00,107.25,107.21,107.23,340000.0,10000.0,2125987.0,UPRO,61228752
20260317,12:42:05,20260317-12:42:03,107.23,107.24,107.26,20000.0,250000.0,2127767.0,UPRO,61228752
20260317,12:43:01,20260317-12:42:59,107.12,107.06,107.08,110000.0,20000.0,2132119.0,UPRO,61228752
20260317,12:44:03,20260317-12:44:01,107.13,107.09,107.12,310000.0,370000.0,2139654.0,UPRO,61228752
20260317,12:45:04,20260317-12:45:04,107.17,107.14,107.16,10000.0,380000.0,2141465.0,UPRO,61228752
20260317,12:46:05,20260317-12:45:59,107.17,107.15,107.16,20000.0,20000.0,2142804.0,UPRO,61228752
20260317,12:47:04,20260317-12:46:59,107.16,107.14,107.16,20000.0,10000.0,2143336.0,UPRO,61228752
20260317,12:48:07,20260317-12:48:07,107.1,107.1,107.12,20000.0,30000.0,2146827.0,UPRO,61228752
20260317,12:49:02,20260317-12:48:59,107.01,107.02,107.04,50000.0,20000.0,2148680.0,UPRO,61228752
20260317,12:50:04,20260317-12:49:59,107.12,107.12,107.14,40000.0,40000.0,2149118.0,UPRO,61228752
20260317,12:51:04,20260317-12:51:01,107.19,107.19,107.21,20000.0,20000.0,2152678.0,UPRO,61228752
20260317,12:52:06,20260317-12:52:06,107.19,107.04,107.06,40000.0,20000.0,2152816.0,UPRO,61228752
20260317,12:53:01,20260317-12:52:59,107.05,106.96,106.98,20000.0,40000.0,2153291.0,UPRO,61228752
20260317,12:54:03,20260317-12:53:57,107.08,107.06,107.08,20000.0,40000.0,2158736.0,UPRO,61228752
20260317,12:55:06,20260317-12:55:02,106.96,106.98,107.0,40000.0,140000.0,2159718.0,UPRO,61228752
20260317,12:56:07,20260317-12:56:00,106.98,106.98,107.0,20000.0,220000.0,2160537.0,UPRO,61228752
20260317,12:57:03,20260317-12:56:59,107.01,107.06,107.07,20000.0,10000.0,2161383.0,UPRO,61228752
20260317,12:58:03,20260317-12:57:59,107.03,107.06,107.08,320000.0,20000.0,2161827.0,UPRO,61228752
20260317,12:59:03,20260317-12:58:59,107.18,107.13,107.15,180000.0,30000.0,2163441.0,UPRO,61228752
20260317,13:00:02,20260317-13:00:00,107.26,107.29,107.31,90000.0,180000.0,2164101.0,UPRO,61228752
20260317,13:01:06,20260317-13:01:02,107.31,107.34,107.36,30000.0,160000.0,2165604.0,UPRO,61228752
20260317,13:02:02,20260317-13:02:02,107.31,107.33,107.35,30000.0,20000.0,2180372.0,UPRO,61228752
20260317,13:03:02,20260317-13:03:00,107.2,107.17,107.19,80000.0,130000.0,2184249.0,UPRO,61228752
20260317,13:04:03,20260317-13:03:59,107.14,107.14,107.16,120000.0,40000.0,2187368.0,UPRO,61228752
20260317,13:05:06,20260317-13:05:03,107.17,107.19,107.2,70000.0,20000.0,2197190.0,UPRO,61228752
20260317,13:06:01,20260317-13:06:00,107.23,107.22,107.24,30000.0,240000.0,2201380.0,UPRO,61228752
20260317,13:07:05,20260317-13:07:00,107.25,107.19,107.21,130000.0,10000.0,2211318.0,UPRO,61228752
20260317,13:08:01,20260317-13:08:00,107.11,107.1,107.12,90000.0,20000.0,2213099.0,UPRO,61228752
20260317,13:09:02,20260317-13:09:00,107.15,107.15,107.18,310000.0,320000.0,2221035.0,UPRO,61228752
20260317,13:10:04,20260317-13:10:02,107.12,107.16,107.18,100000.0,250000.0,2221843.0,UPRO,61228752
20260317,13:11:05,20260317-13:11:05,107.21,107.22,107.24,100000.0,220000.0,2222667.0,UPRO,61228752
20260317,13:12:06,20260317-13:12:04,107.22,107.19,107.21,90000.0,110000.0,2229341.0,UPRO,61228752
20260317,13:13:03,20260317-13:13:00,107.09,107.08,107.1,220000.0,50000.0,2229463.0,UPRO,61228752
20260317,13:14:07,20260317-13:13:59,107.05,107.05,107.07,10000.0,360000.0,2236941.0,UPRO,61228752
20260317,13:15:01,20260317-13:14:59,107.03,107.02,107.04,20000.0,340000.0,2237570.0,UPRO,61228752
20260317,13:16:03,20260317-13:16:00,107.15,107.11,107.14,200000.0,220000.0,2240417.0,UPRO,61228752
20260317,13:17:06,20260317-13:17:02,107.18,107.16,107.19,10000.0,10000.0,2241321.0,UPRO,61228752
20260317,13:18:02,20260317-13:17:58,107.43,107.42,107.44,10000.0,20000.0,2243625.0,UPRO,61228752
20260317,13:19:01,20260317-13:18:59,107.48,107.48,107.5,50000.0,280000.0,2244918.0,UPRO,61228752
20260317,13:20:03,20260317-13:19:59,107.44,107.44,107.46,20000.0,270000.0,2247735.0,UPRO,61228752
20260317,13:21:06,20260317-13:20:59,107.42,107.41,107.43,20000.0,180000.0,2248125.0,UPRO,61228752
20260317,13:22:02,20260317-13:21:59,107.42,107.42,107.44,20000.0,220000.0,2250349.0,UPRO,61228752
20260317,13:23:06,20260317-13:23:04,107.39,107.4,107.42,190000.0,20000.0,2255404.0,UPRO,61228752
20260317,13:24:02,20260317-13:24:01,107.42,107.44,107.46,50000.0,250000.0,2256842.0,UPRO,61228752
20260317,13:25:05,20260317-13:25:04,107.44,107.42,107.44,190000.0,10000.0,2258848.0,UPRO,61228752
20260317,13:26:01,20260317-13:25:59,107.22,107.15,107.17,110000.0,30000.0,2259235.0,UPRO,61228752
20260317,13:27:03,20260317-13:26:59,107.32,107.32,107.34,90000.0,250000.0,2265501.0,UPRO,61228752
20260317,13:28:04,20260317-13:28:00,107.26,107.25,107.26,60000.0,30000.0,2267001.0,UPRO,61228752
20260317,13:29:05,20260317-13:28:59,107.28,107.27,107.29,50000.0,30000.0,2268775.0,UPRO,61228752
20260317,13:30:05,20260317-13:30:01,107.3,107.32,107.34,60000.0,250000.0,2269730.0,UPRO,61228752
20260317,13:31:01,20260317-13:30:59,107.21,107.18,107.2,190000.0,20000.0,2274514.0,UPRO,61228752
20260317,13:32:05,20260317-13:32:04,107.28,107.28,107.29,10000.0,140000.0,2283994.0,UPRO,61228752
20260317,13:33:04,20260317-13:32:59,107.24,107.23,107.25,300000.0,20000.0,2285497.0,UPRO,61228752
20260317,13:34:05,20260317-13:33:59,107.29,107.27,107.29,270000.0,10000.0,2285854.0,UPRO,61228752
