date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260414,13:27:03,20260414-13:26:59,116.8,116.79,116.81,20000.0,520000.0,1994325189534.0,UPRO,61228752
20260414,13:28:03,20260414-13:28:00,116.8,116.79,116.81,20000.0,180000.0,199491819851.0,UPRO,61228752
20260414,13:29:06,20260414-13:29:00,116.79,116.8,116.82,20000.0,370000.0,1995889539488.0,UPRO,61228752
20260414,13:30:04,20260414-13:30:03,116.8,116.78,116.8,270000.0,230000.0,1996926764488.0,UPRO,61228752
20260414,13:31:03,20260414-13:30:59,116.79,116.79,116.82,340000.0,500000.0,199726158797.0,UPRO,61228752
20260414,13:32:05,20260414-13:32:00,116.86,116.87,116.89,70000.0,10000.0,2000866021204.0,UPRO,61228752
20260414,13:33:04,20260414-13:32:59,116.91,116.9,116.92,40000.0,250000.0,2014937089644.0,UPRO,61228752
20260414,13:34:06,20260414-13:34:05,116.93,116.91,116.93,40000.0,320000.0,2018133095369.0,UPRO,61228752
20260414,13:35:02,20260414-13:34:59,117.01,117.0,117.02,30000.0,220000.0,2021893374869.0,UPRO,61228752
20260414,13:36:03,20260414-13:36:02,117.02,117.0,117.02,400000.0,70000.0,2027183178297.0,UPRO,61228752
20260414,13:37:02,20260414-13:37:00,117.05,117.04,117.06,40000.0,100000.0,2030522056879.0,UPRO,61228752
20260414,13:38:04,20260414-13:38:00,117.11,117.11,117.13,300000.0,170000.0,2038245519647.0,UPRO,61228752
20260414,13:39:04,20260414-13:39:01,117.15,117.13,117.15,140000.0,210000.0,2041541379051.0,UPRO,61228752
20260414,13:40:01,20260414-13:39:59,117.16,117.11,117.13,170000.0,400000.0,2043503379435.0,UPRO,61228752
20260414,13:41:05,20260414-13:41:00,117.05,117.04,117.06,60000.0,140000.0,2047736430789.0,UPRO,61228752
20260414,13:42:04,20260414-13:41:59,117.03,117.01,117.03,340000.0,240000.0,2049669459364.0,UPRO,61228752
20260414,13:43:01,20260414-13:42:59,117.03,117.02,117.04,350000.0,220000.0,2051183296172.0,UPRO,61228752
20260414,13:44:01,20260414-13:43:59,117.0,117.01,117.03,120000.0,100000.0,2052721296172.0,UPRO,61228752
20260414,13:45:06,20260414-13:44:59,117.03,117.02,117.04,190000.0,280000.0,2053560917251.0,UPRO,61228752
20260414,13:46:07,20260414-13:46:01,117.06,117.05,117.06,340000.0,30000.0,2055671667005.0,UPRO,61228752
20260414,13:47:02,20260414-13:46:59,117.1,117.11,117.13,20000.0,410000.0,2056311240833.0,UPRO,61228752
20260414,13:48:03,20260414-13:47:59,117.15,117.14,117.16,330000.0,140000.0,2058599406415.0,UPRO,61228752
20260414,13:49:05,20260414-13:48:59,117.18,117.16,117.18,50000.0,160000.0,2059908522605.0,UPRO,61228752
20260414,13:50:02,20260414-13:49:59,117.16,117.16,117.17,10000.0,130000.0,2061706115535.0,UPRO,61228752
20260414,13:51:02,20260414-13:50:59,117.13,117.12,117.13,60000.0,10000.0,2064059176909.0,UPRO,61228752
20260414,13:52:05,20260414-13:51:59,117.13,117.12,117.14,100000.0,320000.0,2067598210266.0,UPRO,61228752
20260414,13:53:02,20260414-13:52:59,117.18,117.14,117.16,40000.0,460000.0,2068083771266.0,UPRO,61228752
20260414,13:54:07,20260414-13:53:59,117.16,117.16,117.18,40000.0,440000.0,2069884370266.0,UPRO,61228752
20260414,13:55:04,20260414-13:54:59,117.13,117.12,117.14,130000.0,330000.0,2071058359953.0,UPRO,61228752
20260414,13:56:04,20260414-13:55:59,117.1,117.09,117.11,30000.0,230000.0,2071380370531.0,UPRO,61228752
20260414,13:57:01,20260414-13:56:59,117.16,117.15,117.17,20000.0,540000.0,2072665476006.0,UPRO,61228752
20260414,13:58:05,20260414-13:58:00,117.18,117.18,117.19,80000.0,70000.0,2075283503602.0,UPRO,61228752
20260414,13:59:06,20260414-13:58:59,117.16,117.14,117.16,350000.0,80000.0,2079686628364.0,UPRO,61228752
20260414,14:00:02,20260414-13:59:59,117.17,117.16,117.18,20000.0,550000.0,2081877628364.0,UPRO,61228752
20260414,14:01:06,20260414-14:01:03,117.18,117.16,117.19,220000.0,590000.0,2083824996155.0,UPRO,61228752
20260414,14:02:05,20260414-14:01:59,117.13,117.14,117.15,10000.0,10000.0,2084574214059.0,UPRO,61228752
20260414,14:03:02,20260414-14:03:02,117.15,117.14,117.16,320000.0,40000.0,2084804549611.0,UPRO,61228752
20260414,14:04:03,20260414-14:03:57,117.17,117.16,117.18,10000.0,540000.0,2085842344827.0,UPRO,61228752
20260414,14:05:02,20260414-14:04:58,117.14,117.14,117.16,340000.0,250000.0,2089968168122.0,UPRO,61228752
20260414,14:06:05,20260414-14:05:59,117.15,117.16,117.18,20000.0,280000.0,2091014933515.0,UPRO,61228752
20260414,14:07:01,20260414-14:06:59,117.12,117.1,117.12,20000.0,490000.0,2092937542496.0,UPRO,61228752
20260414,14:08:04,20260414-14:07:59,117.08,117.06,117.08,60000.0,350000.0,2095629934628.0,UPRO,61228752
20260414,14:09:01,20260414-14:09:00,117.0,116.99,117.01,300000.0,200000.0,2103438694828.0,UPRO,61228752
20260414,14:10:05,20260414-14:09:59,117.01,117.0,117.01,150000.0,10000.0,2117210826686.0,UPRO,61228752
20260414,14:11:03,20260414-14:11:00,117.04,117.02,117.04,50000.0,130000.0,2119194263232.0,UPRO,61228752
20260414,14:12:01,20260414-14:11:59,117.0,116.99,117.02,250000.0,450000.0,2132543138954.0,UPRO,61228752
20260414,14:13:03,20260414-14:12:59,117.0,116.99,117.01,350000.0,10000.0,2133752431573.0,UPRO,61228752
20260414,14:14:00,20260414-14:13:59,117.0,116.99,117.01,210000.0,120000.0,2147757431573.0,UPRO,61228752
20260414,14:15:02,20260414-14:14:59,117.03,117.01,117.04,110000.0,430000.0,2149055185573.0,UPRO,61228752
20260414,14:16:01,20260414-14:15:59,117.05,117.07,117.1,620000.0,380000.0,2149973894536.0,UPRO,61228752
20260414,14:17:04,20260414-14:16:59,117.12,117.08,117.1,70000.0,10000.0,2152989466084.0,UPRO,61228752
20260414,14:18:02,20260414-14:17:58,117.09,117.07,117.1,380000.0,560000.0,21547947119.0,UPRO,61228752
20260414,14:19:02,20260414-14:18:59,117.07,117.07,117.09,10000.0,190000.0,2155677200253.0,UPRO,61228752
20260414,14:20:03,20260414-14:19:59,117.07,117.07,117.09,300000.0,20000.0,2158332112551.0,UPRO,61228752
20260414,14:21:00,20260414-14:21:00,117.05,117.06,117.08,260000.0,60000.0,2159368206551.0,UPRO,61228752
20260414,14:22:03,20260414-14:22:00,117.04,117.02,117.04,60000.0,270000.0,2160501949551.0,UPRO,61228752
20260414,14:23:03,20260414-14:23:03,117.05,117.02,117.04,10000.0,410000.0,2162530104757.0,UPRO,61228752
20260414,14:24:04,20260414-14:23:59,117.02,117.01,117.04,450000.0,340000.0,2164894054309.0,UPRO,61228752
20260414,14:25:04,20260414-14:24:59,117.09,117.07,117.09,30000.0,430000.0,2166197391567.0,UPRO,61228752
20260414,14:26:03,20260414-14:25:59,117.02,116.99,117.0,130000.0,20000.0,2167206909825.0,UPRO,61228752
20260414,14:27:01,20260414-14:26:59,116.97,116.96,116.98,10000.0,460000.0,2177204320835.0,UPRO,61228752
20260414,14:28:07,20260414-14:28:04,116.93,116.93,116.95,60000.0,350000.0,2182328320964.0,UPRO,61228752
20260414,14:29:04,20260414-14:29:00,116.99,116.98,117.0,260000.0,70000.0,2186921661388.0,UPRO,61228752
20260414,14:30:01,20260414-14:29:59,116.92,116.92,116.94,470000.0,460000.0,2192985009467.0,UPRO,61228752
20260414,14:31:02,20260414-14:30:59,116.9,116.88,116.9,350000.0,210000.0,2208068700593.0,UPRO,61228752
20260414,14:32:01,20260414-14:31:59,116.85,116.83,116.85,320000.0,20000.0,2211133986593.0,UPRO,61228752
20260414,14:33:05,20260414-14:32:59,116.79,116.77,116.79,410000.0,250000.0,2212998156684.0,UPRO,61228752
20260414,14:34:07,20260414-14:34:06,116.76,116.74,116.76,510000.0,10000.0,2219453267166.0,UPRO,61228752
20260414,14:35:06,20260414-14:34:59,116.66,116.64,116.66,30000.0,110000.0,2234661528997.0,UPRO,61228752
20260414,14:36:05,20260414-14:36:00,116.52,116.52,116.54,20000.0,400000.0,2236895813858.0,UPRO,61228752
20260414,14:37:07,20260414-14:37:00,116.52,116.47,116.5,550000.0,50000.0,226695790868.0,UPRO,61228752
20260414,14:38:02,20260414-14:37:59,116.45,116.43,116.46,560000.0,250000.0,227012282568.0,UPRO,61228752
20260414,14:39:04,20260414-14:38:59,116.41,116.4,116.42,60000.0,160000.0,2271707562482.0,UPRO,61228752
20260414,14:40:02,20260414-14:39:59,116.32,116.32,116.33,30000.0,20000.0,2286320600482.0,UPRO,61228752
20260414,14:41:06,20260414-14:40:59,116.44,116.43,116.45,30000.0,130000.0,2310574898482.0,UPRO,61228752
20260414,14:42:04,20260414-14:41:59,116.52,116.51,116.53,170000.0,250000.0,2321970135482.0,UPRO,61228752
20260414,14:43:03,20260414-14:42:59,116.54,116.53,116.55,100000.0,70000.0,232640419881.0,UPRO,61228752
20260414,14:44:02,20260414-14:43:59,116.48,116.49,116.51,40000.0,180000.0,2329931031327.0,UPRO,61228752
20260414,14:45:01,20260414-14:44:59,116.44,116.46,116.49,140000.0,270000.0,2333233782827.0,UPRO,61228752
20260414,14:46:07,20260414-14:46:00,116.51,116.49,116.52,480000.0,500000.0,2335562134703.0,UPRO,61228752
20260414,14:47:02,20260414-14:46:59,116.5,116.48,116.51,270000.0,470000.0,2338686542303.0,UPRO,61228752
20260414,14:48:04,20260414-14:47:59,116.55,116.55,116.57,60000.0,160000.0,2344388182153.0,UPRO,61228752
20260414,14:49:01,20260414-14:48:59,116.54,116.52,116.54,20000.0,60000.0,2344754182153.0,UPRO,61228752
20260414,14:50:03,20260414-14:49:59,116.5,116.49,116.51,20000.0,290000.0,2345988653055.0,UPRO,61228752
20260414,14:51:05,20260414-14:50:59,116.55,116.55,116.58,320000.0,130000.0,2356177158151.0,UPRO,61228752
20260414,14:52:04,20260414-14:51:59,116.59,116.6,116.62,290000.0,250000.0,2362436162651.0,UPRO,61228752
20260414,14:53:03,20260414-14:52:59,116.62,116.62,116.64,570000.0,30000.0,2367155474953.0,UPRO,61228752
20260414,14:54:04,20260414-14:53:59,116.69,116.6,116.62,340000.0,240000.0,2369623377286.0,UPRO,61228752
20260414,14:55:05,20260414-14:54:58,116.65,116.65,116.67,80000.0,260000.0,2371952480286.0,UPRO,61228752
20260414,14:56:02,20260414-14:55:59,116.72,116.72,116.74,130000.0,50000.0,2375931269765.0,UPRO,61228752
20260414,14:57:02,20260414-14:57:00,116.68,116.63,116.65,40000.0,30000.0,2378341854765.0,UPRO,61228752
20260414,14:58:04,20260414-14:57:59,116.52,116.51,116.53,30000.0,200000.0,2379215339765.0,UPRO,61228752
20260414,14:59:02,20260414-14:58:59,116.53,116.51,116.53,310000.0,200000.0,2381183339765.0,UPRO,61228752
20260414,15:00:05,20260414-15:00:04,116.44,116.45,116.48,320000.0,610000.0,2382877180926.0,UPRO,61228752
20260414,15:01:04,20260414-15:00:59,116.5,116.5,116.52,340000.0,70000.0,2384325180926.0,UPRO,61228752
20260414,15:02:02,20260414-15:01:59,116.41,116.43,116.45,240000.0,20000.0,2391118833547.0,UPRO,61228752
20260414,15:03:06,20260414-15:02:59,116.44,116.4,116.42,310000.0,30000.0,2399302496267.0,UPRO,61228752
20260414,15:04:03,20260414-15:03:59,116.39,116.37,116.39,20000.0,350000.0,2401755126339.0,UPRO,61228752
20260414,15:05:06,20260414-15:04:59,116.36,116.36,116.38,30000.0,450000.0,2403223396402.0,UPRO,61228752
20260414,15:06:02,20260414-15:06:01,116.34,116.35,116.37,10000.0,560000.0,2407002734759.0,UPRO,61228752
20260414,15:07:03,20260414-15:06:59,116.4,116.42,116.44,60000.0,100000.0,2407234734759.0,UPRO,61228752
20260414,15:08:01,20260414-15:07:59,116.45,116.47,116.5,510000.0,570000.0,2409708099993.0,UPRO,61228752
20260414,15:09:07,20260414-15:09:07,116.45,116.44,116.45,10000.0,30000.0,2412229234375.0,UPRO,61228752
20260414,15:10:05,20260414-15:10:02,116.48,116.47,116.49,20000.0,400000.0,2412560812473.0,UPRO,61228752
20260414,15:11:03,20260414-15:10:59,116.48,116.47,116.49,60000.0,10000.0,2415605824119.0,UPRO,61228752
20260414,15:12:06,20260414-15:11:56,116.47,116.47,116.48,20000.0,10000.0,2418674103809.0,UPRO,61228752
20260414,15:13:03,20260414-15:12:59,116.45,116.45,116.47,310000.0,80000.0,2420212103809.0,UPRO,61228752
20260414,15:14:02,20260414-15:13:59,116.49,116.47,116.49,260000.0,10000.0,2428830030977.0,UPRO,61228752
20260414,15:15:02,20260414-15:14:58,116.55,116.54,116.56,10000.0,230000.0,243327927639.0,UPRO,61228752
20260414,15:16:05,20260414-15:15:59,116.61,116.58,116.61,540000.0,240000.0,243677465087.0,UPRO,61228752
20260414,15:17:03,20260414-15:16:59,116.62,116.62,116.63,110000.0,10000.0,2442467979015.0,UPRO,61228752
20260414,15:18:06,20260414-15:18:02,116.65,116.65,116.66,30000.0,20000.0,2453786394485.0,UPRO,61228752
20260414,15:19:03,20260414-15:18:58,116.73,116.73,116.75,430000.0,20000.0,24550289683.0,UPRO,61228752
20260414,15:20:02,20260414-15:19:59,116.76,116.75,116.77,30000.0,160000.0,2456960191343.0,UPRO,61228752
20260414,15:21:07,20260414-15:21:01,116.84,116.83,116.84,320000.0,10000.0,2462454289343.0,UPRO,61228752
20260414,15:22:04,20260414-15:21:59,116.81,116.8,116.82,460000.0,10000.0,2468729289343.0,UPRO,61228752
20260414,15:23:01,20260414-15:22:59,116.82,116.85,116.87,10000.0,430000.0,2469191593213.0,UPRO,61228752
20260414,15:24:02,20260414-15:23:59,116.85,116.82,116.84,260000.0,130000.0,2469761023771.0,UPRO,61228752
20260414,15:25:06,20260414-15:25:04,116.84,116.83,116.85,350000.0,20000.0,2477213023771.0,UPRO,61228752
20260414,15:26:02,20260414-15:25:59,116.87,116.88,116.9,370000.0,30000.0,247767236555.0,UPRO,61228752
20260414,15:27:04,20260414-15:26:59,117.0,117.0,117.01,40000.0,20000.0,2481867122654.0,UPRO,61228752
20260414,15:28:00,20260414-15:27:59,116.97,116.96,116.99,560000.0,550000.0,250128914608.0,UPRO,61228752
20260414,15:29:04,20260414-15:28:59,116.92,116.93,116.94,20000.0,120000.0,250377616408.0,UPRO,61228752
20260414,15:30:02,20260414-15:29:59,116.92,116.91,116.92,10000.0,10000.0,2510306390645.0,UPRO,61228752
20260414,15:31:07,20260414-15:31:02,117.01,116.97,116.98,20000.0,170000.0,2521084817645.0,UPRO,61228752
20260414,15:32:06,20260414-15:31:59,117.05,117.04,117.05,60000.0,20000.0,252359744888.0,UPRO,61228752
20260414,15:33:03,20260414-15:32:59,117.03,117.02,117.03,10000.0,110000.0,252802728476.0,UPRO,61228752
20260414,15:34:01,20260414-15:33:59,117.02,117.01,117.02,10000.0,350000.0,2529106370208.0,UPRO,61228752
20260414,15:35:01,20260414-15:34:59,116.99,116.99,117.01,20000.0,440000.0,2533319421498.0,UPRO,61228752
20260414,15:36:04,20260414-15:35:59,117.06,117.05,117.07,10000.0,460000.0,2534583545498.0,UPRO,61228752
20260414,15:37:05,20260414-15:36:59,117.13,117.12,117.13,330000.0,10000.0,2539159545498.0,UPRO,61228752
20260414,15:38:02,20260414-15:37:59,117.13,117.12,117.14,430000.0,90000.0,2547339695498.0,UPRO,61228752
20260414,15:39:05,20260414-15:38:59,117.15,117.16,117.18,30000.0,820000.0,2550055304498.0,UPRO,61228752
20260414,15:40:02,20260414-15:39:59,117.2,117.2,117.21,50000.0,10000.0,2564082304498.0,UPRO,61228752
20260414,15:41:05,20260414-15:41:05,117.2,117.21,117.23,840000.0,80000.0,2566787355998.0,UPRO,61228752
20260414,15:42:02,20260414-15:41:59,117.26,117.24,117.26,40000.0,1070000.0,2575908355998.0,UPRO,61228752
20260414,15:43:06,20260414-15:42:59,117.24,117.24,117.26,670000.0,720000.0,2578870515194.0,UPRO,61228752
20260414,15:44:02,20260414-15:44:00,117.24,117.24,117.25,10000.0,10000.0,2579696022194.0,UPRO,61228752
20260414,15:45:02,20260414-15:44:59,117.29,117.28,117.29,520000.0,60000.0,2584078649664.0,UPRO,61228752
20260414,15:46:05,20260414-15:46:01,117.29,117.27,117.28,10000.0,30000.0,2590142822631.0,UPRO,61228752
20260414,15:47:01,20260414-15:46:59,117.36,117.36,117.38,700000.0,160000.0,2597172296531.0,UPRO,61228752
20260414,15:48:06,20260414-15:48:02,117.36,117.39,117.41,40000.0,680000.0,2615791463225.0,UPRO,61228752
20260414,15:49:05,20260414-15:48:59,117.32,117.31,117.33,760000.0,10000.0,2620798463225.0,UPRO,61228752
20260414,15:50:06,20260414-15:50:06,117.11,117.15,117.16,10000.0,40000.0,265646903704.0,UPRO,61228752
20260414,15:51:02,20260414-15:50:59,117.04,117.04,117.05,10000.0,10000.0,2680868172357.0,UPRO,61228752
20260414,15:52:05,20260414-15:52:00,117.18,117.17,117.18,10000.0,350000.0,2686273766986.0,UPRO,61228752
20260414,15:53:03,20260414-15:52:59,117.25,117.2,117.22,550000.0,10000.0,2693692474354.0,UPRO,61228752
20260414,15:54:05,20260414-15:53:59,117.27,117.24,117.26,330000.0,310000.0,2697393559649.0,UPRO,61228752
20260414,15:55:04,20260414-15:54:59,117.33,117.32,117.34,20000.0,270000.0,2704710037487.0,UPRO,61228752
20260414,15:56:04,20260414-15:55:59,117.24,117.24,117.26,40000.0,70000.0,2708653537487.0,UPRO,61228752
20260414,15:57:06,20260414-15:56:59,117.15,117.16,117.17,10000.0,80000.0,2712539280487.0,UPRO,61228752
20260414,15:58:05,20260414-15:57:57,117.13,117.12,117.14,10000.0,570000.0,2715737596538.0,UPRO,61228752
20260414,15:59:04,20260414-15:58:59,117.17,117.16,117.18,10000.0,250000.0,2718496216546.0,UPRO,61228752
20260414,16:00:01,20260414-15:59:59,117.19,117.19,117.2,110000.0,10000.0,2721775216546.0,UPRO,61228752
