date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260121,13:35:03,20260121-13:35:01,113.95,113.92,113.93,210000.0,10000.0,4191800.0,UPRO,61228752
20260121,13:36:01,20260121-13:36:00,113.85,113.82,113.83,10000.0,40000.0,4197100.0,UPRO,61228752
20260121,13:37:03,20260121-13:37:01,113.95,113.94,113.95,40000.0,10000.0,4199000.0,UPRO,61228752
20260121,13:38:01,20260121-13:38:00,113.92,113.89,113.9,110000.0,30000.0,4200700.0,UPRO,61228752
20260121,13:39:00,20260121-13:38:59,113.8,113.78,113.79,170000.0,10000.0,4203700.0,UPRO,61228752
20260121,13:40:03,20260121-13:40:01,113.74,113.76,113.77,40000.0,10000.0,4210700.0,UPRO,61228752
20260121,13:41:01,20260121-13:41:00,113.85,113.86,113.87,10000.0,120000.0,4218700.0,UPRO,61228752
20260121,13:42:03,20260121-13:42:01,113.99,113.91,113.92,30000.0,10000.0,4225600.0,UPRO,61228752
20260121,13:43:03,20260121-13:43:02,114.11,114.09,114.1,20000.0,200000.0,4228200.0,UPRO,61228752
20260121,13:44:00,20260121-13:43:59,114.16,114.15,114.16,20000.0,60000.0,4231600.0,UPRO,61228752
20260121,13:45:02,20260121-13:45:00,114.21,114.22,114.23,90000.0,20000.0,4243900.0,UPRO,61228752
20260121,13:46:04,20260121-13:46:00,114.22,114.25,114.26,30000.0,10000.0,4249100.0,UPRO,61228752
20260121,13:47:01,20260121-13:47:01,114.29,114.27,114.28,20000.0,30000.0,4262400.0,UPRO,61228752
20260121,13:48:01,20260121-13:48:00,114.35,114.33,114.34,50000.0,70000.0,4270900.0,UPRO,61228752
20260121,13:49:03,20260121-13:49:00,114.33,114.29,114.3,20000.0,120000.0,4275700.0,UPRO,61228752
20260121,13:50:00,20260121-13:49:59,114.26,114.26,114.27,160000.0,30000.0,4279000.0,UPRO,61228752
20260121,13:51:03,20260121-13:51:02,114.17,114.22,114.23,10000.0,100000.0,4284100.0,UPRO,61228752
20260121,13:52:06,20260121-13:52:01,114.16,114.14,114.15,20000.0,70000.0,4289800.0,UPRO,61228752
20260121,13:53:03,20260121-13:53:02,113.85,113.87,113.88,10000.0,100000.0,4311400.0,UPRO,61228752
20260121,13:54:00,20260121-13:54:00,113.95,113.93,113.94,130000.0,10000.0,4316100.0,UPRO,61228752
20260121,13:55:03,20260121-13:55:02,114.12,114.09,114.1,50000.0,40000.0,4320400.0,UPRO,61228752
20260121,13:56:06,20260121-13:56:05,114.0,113.93,113.94,40000.0,60000.0,4325400.0,UPRO,61228752
20260121,13:57:03,20260121-13:57:00,114.13,114.09,114.1,20000.0,80000.0,4330800.0,UPRO,61228752
20260121,13:58:01,20260121-13:58:00,114.0,113.99,114.0,260000.0,20000.0,4337700.0,UPRO,61228752
20260121,13:59:05,20260121-13:59:00,113.94,113.94,113.95,20000.0,120000.0,4340500.0,UPRO,61228752
20260121,14:00:01,20260121-14:00:00,113.99,113.96,113.97,30000.0,30000.0,4344300.0,UPRO,61228752
20260121,14:01:04,20260121-14:01:00,113.81,113.8,113.81,120000.0,10000.0,4348500.0,UPRO,61228752
20260121,14:02:01,20260121-14:02:00,114.0,113.98,113.99,130000.0,10000.0,4357500.0,UPRO,61228752
20260121,14:03:04,20260121-14:03:01,114.29,114.25,114.26,20000.0,40000.0,4363400.0,UPRO,61228752
20260121,14:04:00,20260121-14:04:00,114.36,114.35,114.36,110000.0,10000.0,4402300.0,UPRO,61228752
20260121,14:05:03,20260121-14:05:01,114.5,114.5,114.51,60000.0,20000.0,4443100.0,UPRO,61228752
20260121,14:06:00,20260121-14:05:59,114.43,114.43,114.44,30000.0,20000.0,4449900.0,UPRO,61228752
20260121,14:07:02,20260121-14:07:00,114.59,114.62,114.63,10000.0,130000.0,4472400.0,UPRO,61228752
20260121,14:08:05,20260121-14:08:00,114.55,114.53,114.54,20000.0,30000.0,4478800.0,UPRO,61228752
20260121,14:09:05,20260121-14:09:02,114.46,114.47,114.48,10000.0,60000.0,4486800.0,UPRO,61228752
20260121,14:10:02,20260121-14:10:01,114.47,114.48,114.49,30000.0,180000.0,4492100.0,UPRO,61228752
20260121,14:11:04,20260121-14:11:02,114.32,114.34,114.35,50000.0,10000.0,4499800.0,UPRO,61228752
20260121,14:12:02,20260121-14:12:00,114.22,114.25,114.26,20000.0,10000.0,4505000.0,UPRO,61228752
20260121,14:13:05,20260121-14:13:00,114.22,114.24,114.25,40000.0,260000.0,4507800.0,UPRO,61228752
20260121,14:14:02,20260121-14:14:00,114.46,114.41,114.42,50000.0,20000.0,4517100.0,UPRO,61228752
20260121,14:15:05,20260121-14:15:00,114.43,114.43,114.44,10000.0,10000.0,4525300.0,UPRO,61228752
20260121,14:16:02,20260121-14:16:01,114.39,114.4,114.41,10000.0,110000.0,4530900.0,UPRO,61228752
20260121,14:17:05,20260121-14:17:01,114.53,114.52,114.53,10000.0,200000.0,4536100.0,UPRO,61228752
20260121,14:18:02,20260121-14:18:02,114.39,114.39,114.4,50000.0,10000.0,4542000.0,UPRO,61228752
20260121,14:19:05,20260121-14:19:00,114.28,114.27,114.28,10000.0,70000.0,4548000.0,UPRO,61228752
20260121,14:20:01,20260121-14:20:01,114.2,114.2,114.21,30000.0,30000.0,4551300.0,UPRO,61228752
20260121,14:21:04,20260121-14:21:01,113.99,113.99,114.0,30000.0,20000.0,4565100.0,UPRO,61228752
20260121,14:22:02,20260121-14:22:00,114.09,114.09,114.1,30000.0,110000.0,4573100.0,UPRO,61228752
20260121,14:23:05,20260121-14:23:00,114.06,114.06,114.07,100000.0,30000.0,4582200.0,UPRO,61228752
20260121,14:24:02,20260121-14:24:01,114.11,114.07,114.08,130000.0,10000.0,4585200.0,UPRO,61228752
20260121,14:25:04,20260121-14:25:01,114.04,114.06,114.07,30000.0,50000.0,4586800.0,UPRO,61228752
20260121,14:26:00,20260121-14:26:00,114.06,114.05,114.06,50000.0,20000.0,4602400.0,UPRO,61228752
20260121,14:27:00,20260121-14:26:59,114.09,114.05,114.06,30000.0,20000.0,4605100.0,UPRO,61228752
20260121,14:28:02,20260121-14:28:00,114.1,114.04,114.05,110000.0,20000.0,4622400.0,UPRO,61228752
20260121,14:29:05,20260121-14:29:00,114.04,114.04,114.05,40000.0,10000.0,4624400.0,UPRO,61228752
20260121,14:30:01,20260121-14:30:00,113.99,113.99,114.0,10000.0,140000.0,4631000.0,UPRO,61228752
20260121,14:31:04,20260121-14:31:03,113.91,113.96,113.97,50000.0,10000.0,4644400.0,UPRO,61228752
20260121,14:32:01,20260121-14:32:00,114.05,114.05,114.06,40000.0,20000.0,4657300.0,UPRO,61228752
20260121,14:33:04,20260121-14:33:01,114.05,114.03,114.04,50000.0,40000.0,4659300.0,UPRO,61228752
20260121,14:34:01,20260121-14:34:01,114.05,114.05,114.06,30000.0,40000.0,4661000.0,UPRO,61228752
20260121,14:35:04,20260121-14:35:01,114.11,114.13,114.14,20000.0,120000.0,4667800.0,UPRO,61228752
20260121,14:36:00,20260121-14:35:59,114.19,114.19,114.2,10000.0,70000.0,4668600.0,UPRO,61228752
20260121,14:37:03,20260121-14:37:03,114.05,114.03,114.04,150000.0,20000.0,4672200.0,UPRO,61228752
20260121,14:38:05,20260121-14:38:01,114.21,114.2,114.21,30000.0,130000.0,4678400.0,UPRO,61228752
20260121,14:39:02,20260121-14:39:01,114.27,114.26,114.27,20000.0,10000.0,4682700.0,UPRO,61228752
20260121,14:40:00,20260121-14:40:00,114.41,114.36,114.37,10000.0,210000.0,4683200.0,UPRO,61228752
20260121,14:41:03,20260121-14:41:01,114.26,114.26,114.27,30000.0,40000.0,4687900.0,UPRO,61228752
20260121,14:42:06,20260121-14:42:01,114.21,114.2,114.21,20000.0,160000.0,4694100.0,UPRO,61228752
20260121,14:43:03,20260121-14:43:01,115.41,115.4,115.42,170000.0,10000.0,4934500.0,UPRO,61228752
20260121,14:44:06,20260121-14:44:01,115.93,115.93,115.95,10000.0,50000.0,5101300.0,UPRO,61228752
20260121,14:45:03,20260121-14:45:01,116.13,116.13,116.14,10000.0,10000.0,5202900.0,UPRO,61228752
20260121,14:46:05,20260121-14:46:03,116.58,116.61,116.63,50000.0,10000.0,5316800.0,UPRO,61228752
20260121,14:47:02,20260121-14:46:59,116.37,116.37,116.38,10000.0,10000.0,5356900.0,UPRO,61228752
20260121,14:48:04,20260121-14:48:03,116.53,116.52,116.53,10000.0,20000.0,5454600.0,UPRO,61228752
20260121,14:49:00,20260121-14:48:59,116.26,116.26,116.27,50000.0,10000.0,5495300.0,UPRO,61228752
20260121,14:50:03,20260121-14:50:01,116.65,116.65,116.67,20000.0,40000.0,5573200.0,UPRO,61228752
20260121,14:51:00,20260121-14:50:59,116.71,116.71,116.72,10000.0,120000.0,5605400.0,UPRO,61228752
20260121,14:52:03,20260121-14:52:00,116.78,116.79,116.81,50000.0,50000.0,5657700.0,UPRO,61228752
20260121,14:53:06,20260121-14:53:05,117.12,117.12,117.14,10000.0,130000.0,5719400.0,UPRO,61228752
20260121,14:54:06,20260121-14:53:59,117.21,117.2,117.21,160000.0,20000.0,5762000.0,UPRO,61228752
20260121,14:55:02,20260121-14:55:00,117.13,117.14,117.15,10000.0,50000.0,5817600.0,UPRO,61228752
20260121,14:56:05,20260121-14:55:59,117.08,117.15,117.16,70000.0,10000.0,5904700.0,UPRO,61228752
20260121,14:57:03,20260121-14:56:59,117.15,117.17,117.18,10000.0,50000.0,5935300.0,UPRO,61228752
20260121,14:58:05,20260121-14:58:00,117.59,117.58,117.59,210000.0,10000.0,5980400.0,UPRO,61228752
20260121,14:59:02,20260121-14:58:59,117.66,117.65,117.67,150000.0,70000.0,6001600.0,UPRO,61228752
20260121,15:00:04,20260121-15:00:01,117.56,117.54,117.55,170000.0,10000.0,6039800.0,UPRO,61228752
20260121,15:01:01,20260121-15:00:59,117.79,117.79,117.8,30000.0,80000.0,6096400.0,UPRO,61228752
20260121,15:02:04,20260121-15:02:03,117.84,117.81,117.82,30000.0,30000.0,6123300.0,UPRO,61228752
20260121,15:03:01,20260121-15:02:59,117.95,117.94,117.95,100000.0,10000.0,6152300.0,UPRO,61228752
20260121,15:04:03,20260121-15:03:59,117.94,117.93,117.94,30000.0,60000.0,6198700.0,UPRO,61228752
20260121,15:05:06,20260121-15:05:05,118.04,118.04,118.05,10000.0,270000.0,6292400.0,UPRO,61228752
20260121,15:06:02,20260121-15:06:00,118.16,118.09,118.1,10000.0,170000.0,6335300.0,UPRO,61228752
20260121,15:07:05,20260121-15:06:59,117.57,117.55,117.56,300000.0,10000.0,6385500.0,UPRO,61228752
20260121,15:08:02,20260121-15:07:59,117.76,117.75,117.76,10000.0,20000.0,6401900.0,UPRO,61228752
20260121,15:09:04,20260121-15:08:59,117.76,117.77,117.78,10000.0,220000.0,6428800.0,UPRO,61228752
20260121,15:10:00,20260121-15:09:59,117.82,117.77,117.78,30000.0,20000.0,6443600.0,UPRO,61228752
20260121,15:11:04,20260121-15:10:59,117.85,117.83,117.84,20000.0,150000.0,6451600.0,UPRO,61228752
20260121,15:12:01,20260121-15:12:00,117.91,117.92,117.93,40000.0,10000.0,6486200.0,UPRO,61228752
20260121,15:13:04,20260121-15:13:04,117.95,118.0,118.01,70000.0,10000.0,6508700.0,UPRO,61228752
20260121,15:14:01,20260121-15:14:00,118.12,118.1,118.11,10000.0,120000.0,6512600.0,UPRO,61228752
20260121,15:15:04,20260121-15:15:03,118.16,118.16,118.17,40000.0,20000.0,6550600.0,UPRO,61228752
20260121,15:16:01,20260121-15:15:59,118.0,117.99,118.0,10000.0,40000.0,6571800.0,UPRO,61228752
20260121,15:17:04,20260121-15:16:59,117.82,117.81,117.82,10000.0,50000.0,6609200.0,UPRO,61228752
20260121,15:18:01,20260121-15:17:59,117.89,117.89,117.9,40000.0,40000.0,6632300.0,UPRO,61228752
20260121,15:19:03,20260121-15:18:59,117.93,117.92,117.93,30000.0,60000.0,6644400.0,UPRO,61228752
20260121,15:20:05,20260121-15:19:59,117.8,117.8,117.81,10000.0,140000.0,6682700.0,UPRO,61228752
20260121,15:21:02,20260121-15:21:00,117.77,117.76,117.77,140000.0,20000.0,6689300.0,UPRO,61228752
20260121,15:22:05,20260121-15:21:59,117.71,117.71,117.72,10000.0,140000.0,6701000.0,UPRO,61228752
20260121,15:23:02,20260121-15:23:00,117.58,117.57,117.58,180000.0,10000.0,6716700.0,UPRO,61228752
20260121,15:24:05,20260121-15:23:59,117.75,117.74,117.75,60000.0,130000.0,6748200.0,UPRO,61228752
20260121,15:25:03,20260121-15:24:59,117.62,117.62,117.63,20000.0,210000.0,6765300.0,UPRO,61228752
20260121,15:26:00,20260121-15:25:59,117.57,117.57,117.58,30000.0,160000.0,6793300.0,UPRO,61228752
20260121,15:27:03,20260121-15:26:59,117.44,117.46,117.47,90000.0,10000.0,6804900.0,UPRO,61228752
20260121,15:28:06,20260121-15:27:59,117.66,117.67,117.68,10000.0,170000.0,6818400.0,UPRO,61228752
20260121,15:29:02,20260121-15:28:59,117.58,117.58,117.59,200000.0,10000.0,6832400.0,UPRO,61228752
20260121,15:30:05,20260121-15:29:59,117.5,117.49,117.5,10000.0,90000.0,6852100.0,UPRO,61228752
20260121,15:31:02,20260121-15:30:59,117.3,117.31,117.32,10000.0,180000.0,6868700.0,UPRO,61228752
20260121,15:32:05,20260121-15:31:59,117.28,117.25,117.26,90000.0,110000.0,6926300.0,UPRO,61228752
20260121,15:33:01,20260121-15:32:59,117.32,117.32,117.33,130000.0,20000.0,6969300.0,UPRO,61228752
20260121,15:34:04,20260121-15:33:59,117.13,117.11,117.12,20000.0,230000.0,6979900.0,UPRO,61228752
20260121,15:35:01,20260121-15:35:00,117.08,117.09,117.1,120000.0,20000.0,7008000.0,UPRO,61228752
20260121,15:36:03,20260121-15:35:59,117.09,117.08,117.09,10000.0,210000.0,7048200.0,UPRO,61228752
20260121,15:37:06,20260121-15:36:59,116.98,116.97,116.98,30000.0,10000.0,7080500.0,UPRO,61228752
20260121,15:38:03,20260121-15:37:59,117.09,117.09,117.1,100000.0,20000.0,7108100.0,UPRO,61228752
20260121,15:39:06,20260121-15:39:03,117.08,117.01,117.02,10000.0,300000.0,7128700.0,UPRO,61228752
20260121,15:40:00,20260121-15:39:59,117.05,117.03,117.04,410000.0,10000.0,7141400.0,UPRO,61228752
20260121,15:41:00,20260121-15:40:59,116.92,116.92,116.93,110000.0,20000.0,7171300.0,UPRO,61228752
20260121,15:42:02,20260121-15:41:59,116.93,116.9,116.91,40000.0,100000.0,7194500.0,UPRO,61228752
20260121,15:43:05,20260121-15:42:59,116.87,116.86,116.87,260000.0,10000.0,7205700.0,UPRO,61228752
20260121,15:44:02,20260121-15:43:59,116.78,116.73,116.74,430000.0,10000.0,7220000.0,UPRO,61228752
20260121,15:45:04,20260121-15:44:59,116.61,116.61,116.62,280000.0,140000.0,7232100.0,UPRO,61228752
20260121,15:46:01,20260121-15:45:59,116.48,116.47,116.48,240000.0,10000.0,7254000.0,UPRO,61228752
20260121,15:47:04,20260121-15:46:59,116.48,116.47,116.48,210000.0,10000.0,7284700.0,UPRO,61228752
20260121,15:48:00,20260121-15:47:59,116.45,116.45,116.46,30000.0,10000.0,7322200.0,UPRO,61228752
20260121,15:49:03,20260121-15:48:59,116.85,116.86,116.87,10000.0,60000.0,7393100.0,UPRO,61228752
20260121,15:50:05,20260121-15:49:59,116.82,116.81,116.82,10000.0,230000.0,7470000.0,UPRO,61228752
20260121,15:51:01,20260121-15:50:59,116.89,116.87,116.88,360000.0,50000.0,7496000.0,UPRO,61228752
20260121,15:52:05,20260121-15:52:04,116.9,116.89,116.9,250000.0,10000.0,7514800.0,UPRO,61228752
20260121,15:53:01,20260121-15:52:59,116.87,116.87,116.88,240000.0,30000.0,7543300.0,UPRO,61228752
20260121,15:54:04,20260121-15:54:00,116.88,116.85,116.86,310000.0,10000.0,7558600.0,UPRO,61228752
20260121,15:55:01,20260121-15:54:59,116.82,116.83,116.84,80000.0,30000.0,7580800.0,UPRO,61228752
20260121,15:56:03,20260121-15:56:00,116.94,116.93,116.94,290000.0,40000.0,7588900.0,UPRO,61228752
20260121,15:57:00,20260121-15:57:00,116.64,116.63,116.64,10000.0,250000.0,7605000.0,UPRO,61228752
20260121,15:58:04,20260121-15:57:59,116.72,116.7,116.71,130000.0,80000.0,7620600.0,UPRO,61228752
20260121,15:59:01,20260121-15:58:59,116.64,116.65,116.66,10000.0,330000.0,7627100.0,UPRO,61228752
