date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260126,14:04:00,20260126-14:03:59,120.58,120.57,120.58,10000,110000,1961900,UPRO,61228752
20260126,14:05:03,20260126-14:05:02,120.66,120.64,120.65,70000,30000,1969700,UPRO,61228752
20260126,14:06:05,20260126-14:06:02,120.72,120.7,120.71,80000,50000,1972600,UPRO,61228752
20260126,14:07:02,20260126-14:07:02,120.65,120.64,120.65,100000,10000,1973800,UPRO,61228752
20260126,14:08:05,20260126-14:08:02,120.68,120.67,120.68,170000,10000,1974700,UPRO,61228752
20260126,14:09:01,20260126-14:08:59,120.7,120.71,120.72,310000,10000,1976900,UPRO,61228752
20260126,14:10:04,20260126-14:10:02,120.72,120.72,120.73,10000,370000,1979000,UPRO,61228752
20260126,14:11:00,20260126-14:10:59,120.7,120.67,120.68,70000,60000,1980800,UPRO,61228752
20260126,14:12:02,20260126-14:12:01,120.64,120.63,120.64,10000,120000,1982300,UPRO,61228752
20260126,14:13:05,20260126-14:13:02,120.65,120.64,120.65,60000,50000,1985000,UPRO,61228752
20260126,14:14:01,20260126-14:13:59,120.68,120.68,120.69,10000,70000,1985800,UPRO,61228752
20260126,14:15:03,20260126-14:15:02,120.67,120.67,120.68,240000,50000,1988400,UPRO,61228752
20260126,14:16:06,20260126-14:16:02,120.65,120.63,120.64,70000,10000,1989700,UPRO,61228752
20260126,14:17:02,20260126-14:16:59,120.73,120.69,120.7,70000,50000,1990900,UPRO,61228752
20260126,14:18:04,20260126-14:18:02,120.67,120.67,120.68,70000,120000,1994800,UPRO,61228752
20260126,14:19:00,20260126-14:18:59,120.68,120.68,120.69,10000,130000,1995300,UPRO,61228752
20260126,14:20:03,20260126-14:19:59,120.65,120.67,120.68,100000,10000,1998700,UPRO,61228752
20260126,14:21:00,20260126-14:20:59,120.68,120.67,120.68,320000,30000,1998800,UPRO,61228752
20260126,14:22:02,20260126-14:22:02,120.71,120.72,120.73,10000,410000,2009400,UPRO,61228752
20260126,14:23:05,20260126-14:23:02,120.78,120.78,120.79,20000,60000,2013000,UPRO,61228752
20260126,14:24:01,20260126-14:23:59,120.81,120.77,120.78,10000,130000,2013300,UPRO,61228752
20260126,14:25:05,20260126-14:25:02,120.79,120.77,120.78,60000,10000,2014800,UPRO,61228752
20260126,14:26:03,20260126-14:26:02,120.86,120.82,120.83,70000,40000,2016400,UPRO,61228752
20260126,14:27:05,20260126-14:27:02,120.88,120.86,120.87,70000,60000,2019900,UPRO,61228752
20260126,14:28:03,20260126-14:28:02,120.83,120.83,120.84,30000,40000,2021700,UPRO,61228752
20260126,14:29:05,20260126-14:29:05,120.8,120.79,120.8,40000,100000,2023300,UPRO,61228752
20260126,14:30:03,20260126-14:30:02,120.81,120.79,120.8,170000,10000,2024400,UPRO,61228752
20260126,14:31:05,20260126-14:31:03,120.8,120.79,120.8,260000,10000,2026800,UPRO,61228752
20260126,14:32:01,20260126-14:31:59,120.76,120.81,120.82,160000,10000,2029400,UPRO,61228752
20260126,14:33:04,20260126-14:33:02,120.83,120.82,120.83,20000,110000,2031200,UPRO,61228752
20260126,14:34:01,20260126-14:33:59,120.76,120.76,120.77,370000,20000,2032100,UPRO,61228752
20260126,14:35:04,20260126-14:35:02,120.8,120.79,120.8,60000,50000,2034400,UPRO,61228752
20260126,14:36:00,20260126-14:35:59,120.75,120.74,120.75,110000,10000,2036300,UPRO,61228752
20260126,14:37:04,20260126-14:37:03,120.7,120.66,120.67,20000,130000,2039900,UPRO,61228752
20260126,14:38:00,20260126-14:37:59,120.69,120.67,120.69,340000,430000,2041700,UPRO,61228752
20260126,14:39:03,20260126-14:38:59,120.63,120.62,120.63,420000,10000,2042900,UPRO,61228752
20260126,14:40:05,20260126-14:40:03,120.67,120.65,120.66,10000,110000,2047600,UPRO,61228752
20260126,14:41:03,20260126-14:41:03,120.67,120.68,120.69,50000,60000,2054600,UPRO,61228752
20260126,14:42:05,20260126-14:42:03,120.73,120.73,120.75,120000,150000,2056000,UPRO,61228752
20260126,14:43:02,20260126-14:42:59,120.71,120.69,120.7,380000,10000,2057500,UPRO,61228752
20260126,14:44:05,20260126-14:44:03,120.73,120.74,120.75,50000,70000,2059600,UPRO,61228752
20260126,14:45:04,20260126-14:45:03,120.79,120.8,120.81,20000,60000,2062800,UPRO,61228752
20260126,14:46:01,20260126-14:45:59,120.82,120.82,120.83,450000,10000,2065300,UPRO,61228752
20260126,14:47:04,20260126-14:47:03,120.78,120.77,120.79,370000,360000,2070600,UPRO,61228752
20260126,14:48:01,20260126-14:48:01,120.74,120.73,120.74,10000,210000,2071400,UPRO,61228752
20260126,14:49:04,20260126-14:49:03,120.72,120.73,120.75,480000,130000,2074100,UPRO,61228752
20260126,14:50:00,20260126-14:49:59,120.81,120.74,120.75,420000,10000,2075300,UPRO,61228752
20260126,14:51:04,20260126-14:51:03,120.75,120.74,120.75,60000,250000,2077100,UPRO,61228752
20260126,14:52:01,20260126-14:51:59,120.68,120.7,120.71,70000,20000,2077200,UPRO,61228752
20260126,14:53:04,20260126-14:53:03,120.71,120.72,120.73,30000,60000,2083400,UPRO,61228752
20260126,14:54:01,20260126-14:53:59,120.78,120.77,120.78,170000,60000,2084200,UPRO,61228752
20260126,14:55:04,20260126-14:55:03,120.76,120.76,120.77,70000,60000,2085500,UPRO,61228752
20260126,14:56:01,20260126-14:55:59,120.75,120.76,120.77,10000,450000,2086500,UPRO,61228752
20260126,14:57:04,20260126-14:57:03,120.78,120.76,120.77,90000,30000,2088200,UPRO,61228752
20260126,14:58:01,20260126-14:57:59,120.84,120.82,120.83,20000,420000,2088500,UPRO,61228752
20260126,14:59:04,20260126-14:59:03,120.85,120.85,120.86,140000,20000,2095000,UPRO,61228752
20260126,15:00:01,20260126-14:59:59,120.85,120.82,120.83,180000,140000,2096400,UPRO,61228752
20260126,15:01:04,20260126-15:01:03,120.83,120.81,120.82,320000,20000,2097700,UPRO,61228752
20260126,15:02:01,20260126-15:02:00,120.82,120.81,120.82,350000,10000,2100600,UPRO,61228752
20260126,15:03:04,20260126-15:03:03,120.78,120.75,120.76,80000,10000,2103300,UPRO,61228752
20260126,15:04:01,20260126-15:04:00,120.74,120.74,120.75,70000,90000,2103800,UPRO,61228752
20260126,15:05:03,20260126-15:05:03,120.79,120.76,120.77,10000,210000,2106700,UPRO,61228752
20260126,15:06:00,20260126-15:05:59,120.76,120.79,120.8,110000,30000,2107300,UPRO,61228752
20260126,15:07:03,20260126-15:07:02,120.77,120.76,120.77,50000,130000,2108000,UPRO,61228752
20260126,15:08:00,20260126-15:07:59,120.78,120.77,120.78,80000,310000,2108300,UPRO,61228752
20260126,15:09:03,20260126-15:09:03,120.74,120.73,120.74,60000,50000,2111500,UPRO,61228752
20260126,15:10:06,20260126-15:10:03,120.74,120.7,120.71,10000,220000,2114200,UPRO,61228752
20260126,15:11:02,20260126-15:10:59,120.7,120.72,120.73,20000,210000,2116000,UPRO,61228752
20260126,15:12:05,20260126-15:12:05,120.74,120.76,120.77,20000,370000,2119600,UPRO,61228752
20260126,15:13:03,20260126-15:13:03,120.69,120.66,120.67,50000,370000,2121400,UPRO,61228752
20260126,15:14:01,20260126-15:13:59,120.67,120.67,120.68,10000,110000,2122700,UPRO,61228752
20260126,15:15:03,20260126-15:15:03,120.67,120.67,120.68,170000,10000,2126200,UPRO,61228752
20260126,15:16:01,20260126-15:15:59,120.63,120.66,120.67,10000,200000,2128700,UPRO,61228752
20260126,15:17:04,20260126-15:17:03,120.66,120.67,120.68,70000,170000,2130700,UPRO,61228752
20260126,15:18:01,20260126-15:17:59,120.71,120.68,120.69,60000,60000,2131300,UPRO,61228752
20260126,15:19:03,20260126-15:19:03,120.7,120.69,120.7,90000,90000,2134000,UPRO,61228752
20260126,15:20:05,20260126-15:20:03,120.74,120.74,120.75,380000,60000,2136500,UPRO,61228752
20260126,15:21:02,20260126-15:20:59,120.73,120.72,120.73,160000,10000,2137900,UPRO,61228752
20260126,15:22:05,20260126-15:22:03,120.72,120.71,120.73,160000,430000,2141200,UPRO,61228752
20260126,15:23:02,20260126-15:22:59,120.71,120.71,120.72,50000,150000,2141400,UPRO,61228752
20260126,15:24:05,20260126-15:24:03,120.74,120.72,120.73,180000,10000,2146200,UPRO,61228752
20260126,15:25:03,20260126-15:24:59,120.74,120.72,120.73,500000,10000,2146500,UPRO,61228752
20260126,15:26:06,20260126-15:26:03,120.73,120.72,120.73,140000,260000,2150300,UPRO,61228752
20260126,15:27:02,20260126-15:26:59,120.71,120.7,120.71,10000,320000,2154100,UPRO,61228752
20260126,15:28:05,20260126-15:28:03,120.68,120.68,120.69,70000,360000,2156600,UPRO,61228752
20260126,15:29:02,20260126-15:28:59,120.68,120.66,120.67,100000,10000,2156600,UPRO,61228752
20260126,15:30:07,20260126-15:30:03,120.72,120.71,120.72,130000,150000,2160300,UPRO,61228752
20260126,15:31:00,20260126-15:30:59,120.67,120.66,120.67,370000,10000,2165600,UPRO,61228752
20260126,15:32:04,20260126-15:32:03,120.61,120.62,120.63,290000,10000,2178400,UPRO,61228752
20260126,15:33:00,20260126-15:32:59,120.65,120.63,120.64,10000,460000,2178400,UPRO,61228752
20260126,15:34:04,20260126-15:34:03,120.66,120.63,120.64,80000,430000,2180200,UPRO,61228752
20260126,15:35:00,20260126-15:34:59,120.64,120.64,120.65,230000,50000,2181100,UPRO,61228752
20260126,15:36:03,20260126-15:36:03,120.65,120.65,120.66,110000,330000,2214900,UPRO,61228752
20260126,15:37:00,20260126-15:36:59,120.67,120.66,120.67,150000,200000,2217700,UPRO,61228752
20260126,15:38:03,20260126-15:38:03,120.71,120.72,120.73,20000,90000,2225900,UPRO,61228752
20260126,15:39:00,20260126-15:38:59,120.76,120.74,120.75,390000,30000,2227200,UPRO,61228752
20260126,15:40:03,20260126-15:39:59,120.72,120.71,120.72,180000,360000,2228700,UPRO,61228752
20260126,15:41:06,20260126-15:41:03,120.68,120.68,120.69,10000,170000,2230500,UPRO,61228752
20260126,15:42:03,20260126-15:42:03,120.67,120.67,120.68,20000,390000,2231400,UPRO,61228752
20260126,15:43:01,20260126-15:42:59,120.69,120.68,120.69,110000,70000,2231800,UPRO,61228752
20260126,15:44:04,20260126-15:44:03,120.68,120.67,120.68,130000,30000,2237500,UPRO,61228752
20260126,15:45:00,20260126-15:44:59,120.65,120.67,120.68,80000,130000,2240200,UPRO,61228752
20260126,15:46:03,20260126-15:45:59,120.78,120.77,120.78,200000,40000,2248500,UPRO,61228752
20260126,15:47:01,20260126-15:46:59,120.75,120.74,120.75,490000,10000,2252700,UPRO,61228752
20260126,15:48:03,20260126-15:48:03,120.75,120.75,120.76,10000,460000,2258200,UPRO,61228752
20260126,15:49:01,20260126-15:48:59,120.77,120.75,120.76,30000,410000,2258800,UPRO,61228752
20260126,15:50:04,20260126-15:50:03,120.73,120.73,120.74,260000,300000,2312300,UPRO,61228752
20260126,15:51:00,20260126-15:50:55,120.72,120.71,120.72,390000,170000,2319300,UPRO,61228752
20260126,15:52:03,20260126-15:51:59,120.72,120.72,120.73,160000,20000,2329900,UPRO,61228752
20260126,15:53:00,20260126-15:52:59,120.76,120.75,120.76,180000,310000,2332600,UPRO,61228752
20260126,15:54:03,20260126-15:53:59,120.74,120.76,120.77,160000,250000,2364500,UPRO,61228752
20260126,15:55:07,20260126-15:55:03,120.72,120.72,120.73,90000,160000,2368000,UPRO,61228752
20260126,15:56:06,20260126-15:56:03,120.72,120.69,120.7,450000,10000,2395200,UPRO,61228752
20260126,15:57:03,20260126-15:57:00,120.67,120.66,120.67,100000,160000,2395900,UPRO,61228752
20260126,15:58:06,20260126-15:58:03,120.64,120.63,120.64,40000,90000,2400200,UPRO,61228752
20260126,15:59:02,20260126-15:58:59,120.61,120.64,120.65,10000,420000,2402700,UPRO,61228752
