date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260323,13:53:05,20260323-13:52:59,101.43,101.32,101.36,10000,150000,638314767396,UPRO,61228752
20260323,13:54:02,20260323-13:53:59,101.22,101.2,101.23,10000,20000,6391012314925,UPRO,61228752
20260323,13:55:04,20260323-13:55:01,101.31,101.29,101.33,30000,210000,639527778634,UPRO,61228752
20260323,13:56:07,20260323-13:55:59,101.22,101.23,101.27,10000,390000,6400661879217,UPRO,61228752
20260323,13:57:04,20260323-13:56:59,101.05,101.02,101.06,180000,20000,6407983572347,UPRO,61228752
20260323,13:58:02,20260323-13:57:59,101.04,101.01,101.04,10000,320000,6411988875436,UPRO,61228752
20260323,13:59:05,20260323-13:58:59,100.77,100.8,100.82,10000,20000,6417500060436,UPRO,61228752
20260323,14:00:05,20260323-14:00:04,100.86,100.82,100.86,70000,30000,6420351949651,UPRO,61228752
20260323,14:01:05,20260323-14:00:59,100.77,100.75,100.79,150000,30000,6435207166389,UPRO,61228752
20260323,14:02:01,20260323-14:01:59,100.74,100.76,100.8,220000,20000,6436209271551,UPRO,61228752
20260323,14:03:03,20260323-14:02:59,100.68,100.73,100.77,330000,30000,6440176371551,UPRO,61228752
20260323,14:04:05,20260323-14:04:04,100.81,100.83,100.86,20000,10000,6443040400551,UPRO,61228752
20260323,14:05:03,20260323-14:04:59,100.78,100.82,100.84,20000,70000,6446928341621,UPRO,61228752
20260323,14:06:03,20260323-14:05:59,100.93,100.93,100.96,20000,220000,6452854366621,UPRO,61228752
20260323,14:07:06,20260323-14:07:03,100.97,100.97,101.0,10000,150000,6455150366621,UPRO,61228752
20260323,14:08:04,20260323-14:07:59,101.0,100.97,101.0,10000,330000,6463665613621,UPRO,61228752
20260323,14:09:04,20260323-14:08:59,101.05,101.03,101.06,40000,50000,6468923919471,UPRO,61228752
20260323,14:10:01,20260323-14:09:59,101.1,101.12,101.15,20000,70000,6480570009273,UPRO,61228752
20260323,14:11:02,20260323-14:10:59,101.2,101.21,101.24,10000,10000,6486087009273,UPRO,61228752
20260323,14:12:03,20260323-14:11:59,101.28,101.27,101.31,60000,70000,6487568255273,UPRO,61228752
20260323,14:13:05,20260323-14:12:59,101.27,101.29,101.32,10000,30000,6490296305368,UPRO,61228752
20260323,14:14:00,20260323-14:13:59,101.38,101.38,101.41,20000,80000,6491384506814,UPRO,61228752
20260323,14:15:07,20260323-14:14:59,101.45,101.41,101.44,40000,280000,651081751937,UPRO,61228752
20260323,14:16:05,20260323-14:15:59,101.35,101.35,101.38,70000,70000,6524736328137,UPRO,61228752
20260323,14:17:07,20260323-14:16:59,101.3,101.31,101.35,20000,310000,6529480756988,UPRO,61228752
20260323,14:18:05,20260323-14:17:59,101.28,101.32,101.36,80000,240000,6531929756988,UPRO,61228752
20260323,14:19:04,20260323-14:19:03,101.47,101.42,101.45,20000,30000,653394673649,UPRO,61228752
20260323,14:20:05,20260323-14:20:03,101.47,101.43,101.48,170000,170000,653757324092,UPRO,61228752
20260323,14:21:07,20260323-14:21:01,101.39,101.39,101.42,20000,110000,653856524092,UPRO,61228752
20260323,14:22:03,20260323-14:21:59,101.29,101.27,101.3,20000,40000,654348624092,UPRO,61228752
20260323,14:23:05,20260323-14:22:59,100.81,100.79,100.83,80000,130000,656055203092,UPRO,61228752
20260323,14:24:02,20260323-14:23:59,101.19,101.12,101.16,30000,230000,656723803092,UPRO,61228752
20260323,14:25:03,20260323-14:25:02,101.18,101.12,101.16,10000,230000,657008523092,UPRO,61228752
20260323,14:26:07,20260323-14:26:01,101.26,101.25,101.28,20000,20000,6574657826166,UPRO,61228752
20260323,14:27:05,20260323-14:26:59,101.42,101.36,101.4,220000,60000,657887467952,UPRO,61228752
20260323,14:28:01,20260323-14:27:59,101.24,101.2,101.23,10000,10000,658193367952,UPRO,61228752
20260323,14:29:03,20260323-14:28:59,101.26,101.28,101.32,70000,10000,658518467952,UPRO,61228752
20260323,14:30:04,20260323-14:30:00,101.2,101.2,101.24,70000,130000,6587825745446,UPRO,61228752
20260323,14:31:07,20260323-14:30:59,101.28,101.28,101.31,10000,160000,6589115745446,UPRO,61228752
20260323,14:32:04,20260323-14:32:03,101.03,101.01,101.04,20000,280000,6592244758598,UPRO,61228752
20260323,14:33:05,20260323-14:32:59,101.07,101.07,101.1,20000,90000,6595565549132,UPRO,61228752
20260323,14:34:07,20260323-14:33:59,101.21,101.18,101.21,70000,140000,6601020549132,UPRO,61228752
20260323,14:35:03,20260323-14:35:00,101.11,101.11,101.14,20000,110000,6604450549132,UPRO,61228752
20260323,14:36:04,20260323-14:35:59,101.17,101.11,101.14,30000,70000,6608428749132,UPRO,61228752
20260323,14:37:05,20260323-14:37:00,101.16,101.16,101.2,70000,250000,6613410671658,UPRO,61228752
20260323,14:38:07,20260323-14:38:05,101.13,101.03,101.06,20000,330000,6618288671658,UPRO,61228752
20260323,14:39:02,20260323-14:38:59,101.13,101.12,101.15,60000,10000,6622107671658,UPRO,61228752
20260323,14:40:05,20260323-14:40:04,101.2,101.18,101.21,10000,570000,66246071621,UPRO,61228752
20260323,14:41:03,20260323-14:40:59,101.24,101.21,101.25,70000,380000,66267073631,UPRO,61228752
20260323,14:42:06,20260323-14:42:04,101.27,101.21,101.25,40000,300000,66274293631,UPRO,61228752
20260323,14:43:06,20260323-14:43:03,101.1,101.16,101.2,20000,390000,66324400381,UPRO,61228752
20260323,14:44:02,20260323-14:43:59,101.24,101.16,101.19,10000,300000,66353670461,UPRO,61228752
20260323,14:45:05,20260323-14:44:59,101.12,101.11,101.13,10000,10000,663713106588,UPRO,61228752
20260323,14:46:06,20260323-14:46:02,101.26,101.31,101.35,20000,380000,6640568593502,UPRO,61228752
20260323,14:47:02,20260323-14:46:59,101.35,101.32,101.35,10000,280000,6651812679148,UPRO,61228752
20260323,14:48:04,20260323-14:48:00,101.26,101.34,101.37,10000,330000,6654308315148,UPRO,61228752
20260323,14:49:04,20260323-14:48:59,101.66,101.62,101.66,20000,140000,6670914101271,UPRO,61228752
20260323,14:50:07,20260323-14:49:59,101.77,101.75,101.78,80000,20000,6676811222271,UPRO,61228752
20260323,14:51:03,20260323-14:50:59,101.87,101.81,101.84,70000,20000,6729088050155,UPRO,61228752
20260323,14:52:04,20260323-14:51:59,101.98,101.96,101.99,10000,30000,6763212572579,UPRO,61228752
20260323,14:53:04,20260323-14:52:59,102.1,102.02,102.06,40000,50000,6766424075812,UPRO,61228752
20260323,14:54:06,20260323-14:53:59,102.03,102.02,102.05,10000,130000,6769723936131,UPRO,61228752
20260323,14:55:01,20260323-14:54:59,101.83,101.81,101.85,70000,70000,6793077242316,UPRO,61228752
20260323,14:56:03,20260323-14:55:59,101.8,101.76,101.8,60000,140000,6801478340316,UPRO,61228752
20260323,14:57:02,20260323-14:56:59,101.7,101.67,101.7,20000,270000,6813564865829,UPRO,61228752
20260323,14:58:05,20260323-14:57:59,101.76,101.75,101.77,10000,10000,6825575570791,UPRO,61228752
20260323,14:59:02,20260323-14:58:59,101.79,101.77,101.81,30000,380000,6828650102622,UPRO,61228752
20260323,15:00:03,20260323-14:59:59,101.78,101.72,101.75,20000,20000,6829717737223,UPRO,61228752
20260323,15:01:03,20260323-15:01:00,101.8,101.79,101.83,10000,500000,6832312696653,UPRO,61228752
20260323,15:02:02,20260323-15:01:59,101.85,101.83,101.86,30000,300000,6837490062853,UPRO,61228752
20260323,15:03:01,20260323-15:02:59,101.8,101.84,101.87,50000,240000,6838429062853,UPRO,61228752
20260323,15:04:03,20260323-15:03:59,101.84,101.81,101.85,70000,160000,6840468343899,UPRO,61228752
20260323,15:05:06,20260323-15:04:59,101.9,101.89,101.93,110000,190000,6847408333311,UPRO,61228752
20260323,15:06:03,20260323-15:06:00,101.78,101.71,101.74,10000,30000,6848675492311,UPRO,61228752
20260323,15:07:04,20260323-15:06:59,101.78,101.8,101.84,30000,150000,6852893988511,UPRO,61228752
20260323,15:08:05,20260323-15:07:59,101.74,101.71,101.74,80000,40000,6855242988511,UPRO,61228752
20260323,15:09:01,20260323-15:08:59,101.68,101.74,101.77,20000,40000,6857493711082,UPRO,61228752
20260323,15:10:03,20260323-15:10:00,101.79,101.75,101.79,130000,80000,6861147458399,UPRO,61228752
20260323,15:11:06,20260323-15:10:59,101.72,101.75,101.78,40000,80000,686246600403,UPRO,61228752
20260323,15:12:01,20260323-15:12:00,101.79,101.72,101.75,10000,10000,6863650909484,UPRO,61228752
20260323,15:13:02,20260323-15:12:59,101.76,101.75,101.78,20000,130000,6888309279354,UPRO,61228752
20260323,15:14:05,20260323-15:14:00,101.86,101.85,101.88,40000,50000,6889719180066,UPRO,61228752
20260323,15:15:07,20260323-15:14:59,101.81,101.79,101.82,40000,40000,6894095180066,UPRO,61228752
20260323,15:16:04,20260323-15:15:59,101.68,101.64,101.67,20000,70000,689517430413,UPRO,61228752
20260323,15:17:03,20260323-15:16:59,101.63,101.65,101.68,20000,110000,691016636649,UPRO,61228752
20260323,15:18:03,20260323-15:17:59,101.67,101.69,101.72,290000,40000,691186666157,UPRO,61228752
20260323,15:19:02,20260323-15:18:59,101.59,101.6,101.63,30000,240000,6912394759937,UPRO,61228752
20260323,15:20:03,20260323-15:19:59,101.67,101.63,101.66,30000,190000,6913184828353,UPRO,61228752
20260323,15:21:04,20260323-15:20:59,101.66,101.63,101.65,30000,10000,6914570940693,UPRO,61228752
20260323,15:22:06,20260323-15:21:59,101.67,101.62,101.65,50000,70000,69162387967,UPRO,61228752
20260323,15:23:05,20260323-15:23:04,101.61,101.6,101.63,60000,100000,6919050426648,UPRO,61228752
20260323,15:24:03,20260323-15:23:59,101.64,101.64,101.67,10000,270000,6920934426648,UPRO,61228752
20260323,15:25:03,20260323-15:24:59,101.73,101.68,101.71,50000,30000,6926092426648,UPRO,61228752
20260323,15:26:05,20260323-15:26:00,101.67,101.55,101.58,30000,70000,6927188303558,UPRO,61228752
20260323,15:27:02,20260323-15:26:59,101.56,101.53,101.57,360000,130000,6928592354568,UPRO,61228752
20260323,15:28:04,20260323-15:27:59,101.5,101.49,101.52,10000,30000,6932131354568,UPRO,61228752
20260323,15:29:01,20260323-15:28:59,101.48,101.46,101.49,170000,100000,6933631462953,UPRO,61228752
20260323,15:30:02,20260323-15:30:00,101.43,101.43,101.46,30000,50000,6935722642262,UPRO,61228752
20260323,15:31:07,20260323-15:30:59,101.37,101.37,101.4,30000,200000,6942278781262,UPRO,61228752
20260323,15:32:04,20260323-15:32:01,101.24,101.21,101.25,60000,190000,6948149509547,UPRO,61228752
20260323,15:33:03,20260323-15:33:01,101.27,101.27,101.29,10000,30000,6950157045143,UPRO,61228752
20260323,15:34:02,20260323-15:33:59,101.26,101.23,101.26,60000,30000,6952020676143,UPRO,61228752
20260323,15:35:03,20260323-15:34:59,101.32,101.3,101.33,80000,10000,6952683575294,UPRO,61228752
20260323,15:36:03,20260323-15:35:59,101.23,101.23,101.26,40000,20000,6955517881294,UPRO,61228752
20260323,15:37:03,20260323-15:37:02,101.24,101.19,101.22,30000,40000,6958002811569,UPRO,61228752
20260323,15:38:07,20260323-15:37:59,101.18,101.16,101.2,120000,310000,6958665811569,UPRO,61228752
20260323,15:39:02,20260323-15:38:59,101.19,101.15,101.18,240000,40000,6960187147039,UPRO,61228752
20260323,15:40:07,20260323-15:40:02,101.23,101.17,101.19,20000,40000,6964664147039,UPRO,61228752
20260323,15:41:10,20260323-15:41:09,101.19,101.19,101.22,30000,10000,6967729196423,UPRO,61228752
20260323,15:42:04,20260323-15:41:59,101.04,101.06,101.09,60000,40000,6975952431004,UPRO,61228752
20260323,15:43:06,20260323-15:43:02,101.06,101.04,101.07,40000,40000,6976938431104,UPRO,61228752
20260323,15:44:03,20260323-15:44:03,101.15,101.15,101.18,40000,100000,6978469431104,UPRO,61228752
20260323,15:45:02,20260323-15:44:59,101.1,101.06,101.09,290000,30000,6980626584389,UPRO,61228752
20260323,15:46:04,20260323-15:45:59,101.11,101.11,101.13,10000,50000,6983628095249,UPRO,61228752
20260323,15:47:02,20260323-15:46:59,101.06,101.02,101.06,350000,160000,6989736095249,UPRO,61228752
20260323,15:48:06,20260323-15:47:59,101.09,101.06,101.09,20000,70000,6992985095249,UPRO,61228752
20260323,15:49:03,20260323-15:48:59,101.14,101.12,101.14,10000,30000,6995024809127,UPRO,61228752
20260323,15:50:06,20260323-15:49:59,101.1,101.07,101.09,30000,30000,6999227157127,UPRO,61228752
20260323,15:51:03,20260323-15:50:59,101.02,101.01,101.03,10000,30000,7000897157127,UPRO,61228752
20260323,15:52:05,20260323-15:51:59,101.03,101.06,101.09,70000,90000,7005191157127,UPRO,61228752
20260323,15:53:06,20260323-15:52:59,101.11,101.06,101.09,310000,30000,7006254571819,UPRO,61228752
20260323,15:54:06,20260323-15:53:59,101.26,101.24,101.26,10000,10000,7012353645819,UPRO,61228752
20260323,15:55:02,20260323-15:54:59,101.22,101.19,101.22,20000,80000,7018743484089,UPRO,61228752
20260323,15:56:05,20260323-15:55:59,101.2,101.21,101.24,130000,50000,7020682484089,UPRO,61228752
20260323,15:57:05,20260323-15:57:03,101.13,101.14,101.17,160000,50000,7024354420788,UPRO,61228752
20260323,15:58:00,20260323-15:57:59,101.15,101.13,101.16,520000,40000,7026002809192,UPRO,61228752
20260323,15:59:02,20260323-15:58:59,101.12,101.13,101.16,290000,50000,7028087419279,UPRO,61228752
