date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260406,09:48:04,20260406-09:47:59,99.41,99.43,99.46,110000.0,190000.0,42237854568.0,UPRO,61228752
20260406,09:49:02,20260406-09:48:59,99.99,99.97,100.0,200000.0,20000.0,458151962407.0,UPRO,61228752
20260406,09:50:04,20260406-09:49:59,100.05,100.01,100.04,30000.0,270000.0,47261107691.0,UPRO,61228752
20260406,09:51:05,20260406-09:50:59,99.92,99.91,99.93,10000.0,60000.0,509222344806.0,UPRO,61228752
20260406,09:52:07,20260406-09:52:02,99.4,99.33,99.36,110000.0,130000.0,571137652517.0,UPRO,61228752
20260406,09:53:02,20260406-09:52:59,99.4,99.36,99.4,150000.0,170000.0,582377316596.0,UPRO,61228752
20260406,09:54:04,20260406-09:53:59,99.36,99.51,99.55,160000.0,230000.0,586787849569.0,UPRO,61228752
20260406,09:55:02,20260406-09:54:59,99.68,99.65,99.69,90000.0,170000.0,595252559855.0,UPRO,61228752
20260406,09:56:05,20260406-09:55:59,99.68,99.65,99.7,120000.0,220000.0,613191016539.0,UPRO,61228752
20260406,09:57:05,20260406-09:56:59,99.82,99.77,99.81,30000.0,30000.0,621998708106.0,UPRO,61228752
20260406,09:58:03,20260406-09:57:59,99.88,99.83,99.87,10000.0,190000.0,626785195655.0,UPRO,61228752
20260406,09:59:02,20260406-09:59:00,99.86,99.83,99.87,100000.0,20000.0,63313503966.0,UPRO,61228752
20260406,10:00:04,20260406-10:00:01,99.8,99.74,99.78,100000.0,250000.0,669984463948.0,UPRO,61228752
20260406,10:01:04,20260406-10:00:59,100.11,100.05,100.08,10000.0,60000.0,685232290593.0,UPRO,61228752
20260406,10:02:04,20260406-10:01:59,100.13,100.04,100.08,20000.0,50000.0,70362411816.0,UPRO,61228752
20260406,10:03:02,20260406-10:02:59,100.0,99.99,100.02,50000.0,30000.0,713227443566.0,UPRO,61228752
20260406,10:04:02,20260406-10:03:59,99.95,99.96,99.99,10000.0,70000.0,72000675062.0,UPRO,61228752
20260406,10:05:04,20260406-10:04:59,99.91,99.89,99.92,20000.0,100000.0,720760918639.0,UPRO,61228752
20260406,10:06:02,20260406-10:06:01,100.06,100.0,100.03,280000.0,10000.0,725013342409.0,UPRO,61228752
20260406,10:07:03,20260406-10:06:59,100.16,100.13,100.17,100000.0,80000.0,735364459999.0,UPRO,61228752
20260406,10:08:04,20260406-10:07:59,100.09,100.1,100.14,110000.0,10000.0,741833215321.0,UPRO,61228752
20260406,10:09:06,20260406-10:08:59,100.19,100.2,100.23,140000.0,40000.0,749626313516.0,UPRO,61228752
20260406,10:10:02,20260406-10:09:59,100.19,100.12,100.15,60000.0,70000.0,755013924341.0,UPRO,61228752
20260406,10:11:03,20260406-10:10:59,100.02,100.01,100.04,100000.0,100000.0,757187539274.0,UPRO,61228752
20260406,10:12:04,20260406-10:12:03,100.24,100.22,100.24,30000.0,10000.0,762756405224.0,UPRO,61228752
20260406,10:13:05,20260406-10:12:59,100.3,100.28,100.31,80000.0,100000.0,778488390858.0,UPRO,61228752
20260406,10:14:05,20260406-10:13:59,100.21,100.26,100.28,10000.0,70000.0,786179412442.0,UPRO,61228752
20260406,10:15:02,20260406-10:14:59,100.54,100.54,100.57,10000.0,20000.0,80663202799.0,UPRO,61228752
20260406,10:16:02,20260406-10:16:01,100.54,100.53,100.56,20000.0,20000.0,90625875885.0,UPRO,61228752
20260406,10:17:04,20260406-10:17:00,100.28,100.28,100.31,60000.0,30000.0,920330699757.0,UPRO,61228752
20260406,10:18:05,20260406-10:18:00,100.28,100.22,100.26,80000.0,300000.0,927406137787.0,UPRO,61228752
20260406,10:19:06,20260406-10:19:01,99.98,99.95,99.99,70000.0,30000.0,936919124371.0,UPRO,61228752
20260406,10:20:03,20260406-10:20:00,99.59,99.59,99.62,190000.0,20000.0,949417690675.0,UPRO,61228752
20260406,10:21:02,20260406-10:20:59,99.45,99.45,99.47,10000.0,10000.0,998832189651.0,UPRO,61228752
20260406,10:22:05,20260406-10:22:01,99.65,99.68,99.71,20000.0,60000.0,1007462958652.0,UPRO,61228752
20260406,10:23:06,20260406-10:23:00,99.67,99.63,99.66,20000.0,90000.0,1024848629331.0,UPRO,61228752
20260406,10:24:05,20260406-10:24:01,99.75,99.72,99.75,70000.0,90000.0,1033897106749.0,UPRO,61228752
20260406,10:25:05,20260406-10:25:01,99.92,99.93,99.96,70000.0,90000.0,1040224860608.0,UPRO,61228752
20260406,10:26:02,20260406-10:26:00,99.63,99.65,99.68,70000.0,100000.0,1048067508744.0,UPRO,61228752
20260406,10:27:02,20260406-10:27:01,100.06,100.03,100.06,20000.0,50000.0,1053121793776.0,UPRO,61228752
20260406,10:28:05,20260406-10:27:59,100.02,100.01,100.04,20000.0,30000.0,105673005422.0,UPRO,61228752
20260406,10:29:02,20260406-10:29:00,100.19,100.18,100.2,10000.0,80000.0,1058538537152.0,UPRO,61228752
20260406,10:30:03,20260406-10:29:59,100.33,100.35,100.38,20000.0,140000.0,106761117268.0,UPRO,61228752
20260406,10:31:05,20260406-10:31:01,100.53,100.51,100.54,130000.0,50000.0,107443926271.0,UPRO,61228752
20260406,10:32:05,20260406-10:32:00,100.41,100.43,100.46,70000.0,200000.0,1078614636914.0,UPRO,61228752
20260406,10:33:03,20260406-10:33:00,100.31,100.28,100.31,90000.0,100000.0,1081381574394.0,UPRO,61228752
20260406,10:34:04,20260406-10:34:01,100.22,100.26,100.29,150000.0,140000.0,1087025084676.0,UPRO,61228752
20260406,10:35:06,20260406-10:35:00,100.42,100.44,100.46,100000.0,10000.0,1090348000391.0,UPRO,61228752
20260406,10:36:04,20260406-10:36:04,100.49,100.52,100.54,110000.0,10000.0,1096147133322.0,UPRO,61228752
20260406,10:37:04,20260406-10:37:01,100.69,100.72,100.75,100000.0,160000.0,1110086896393.0,UPRO,61228752
20260406,10:38:04,20260406-10:38:02,100.54,100.57,100.61,100000.0,260000.0,1120593747079.0,UPRO,61228752
20260406,10:39:01,20260406-10:38:59,100.71,100.7,100.73,100000.0,160000.0,1125576686103.0,UPRO,61228752
20260406,10:40:04,20260406-10:40:04,100.61,100.62,100.65,120000.0,90000.0,1131705394008.0,UPRO,61228752
20260406,10:41:01,20260406-10:41:00,100.45,100.46,100.48,100000.0,10000.0,1136605633565.0,UPRO,61228752
20260406,10:42:04,20260406-10:42:01,100.59,100.57,100.6,160000.0,60000.0,115930715286.0,UPRO,61228752
20260406,10:43:02,20260406-10:43:00,100.6,100.56,100.59,100000.0,100000.0,1163479063198.0,UPRO,61228752
20260406,10:44:04,20260406-10:43:59,100.65,100.62,100.65,80000.0,260000.0,1165398419261.0,UPRO,61228752
20260406,10:45:04,20260406-10:45:01,100.49,100.49,100.52,190000.0,50000.0,116747704539.0,UPRO,61228752
20260406,10:46:06,20260406-10:46:02,100.74,100.69,100.71,20000.0,10000.0,1170668452614.0,UPRO,61228752
20260406,10:47:03,20260406-10:47:01,100.76,100.72,100.75,90000.0,10000.0,1174109297973.0,UPRO,61228752
20260406,10:48:04,20260406-10:47:59,100.59,100.59,100.62,30000.0,20000.0,1183942414908.0,UPRO,61228752
20260406,10:49:01,20260406-10:49:01,100.53,100.46,100.49,110000.0,20000.0,1189633632483.0,UPRO,61228752
20260406,10:50:03,20260406-10:50:01,100.54,100.51,100.54,50000.0,10000.0,119195783698.0,UPRO,61228752
20260406,10:51:04,20260406-10:51:00,100.49,100.48,100.51,80000.0,40000.0,1194769068817.0,UPRO,61228752
20260406,10:52:01,20260406-10:52:00,100.41,100.4,100.43,30000.0,100000.0,1199411584503.0,UPRO,61228752
20260406,10:53:01,20260406-10:52:59,100.41,100.35,100.38,10000.0,170000.0,1204809351998.0,UPRO,61228752
20260406,10:54:01,20260406-10:53:59,99.81,99.78,99.82,80000.0,20000.0,1244722655456.0,UPRO,61228752
20260406,10:55:02,20260406-10:55:00,99.88,99.9,99.93,10000.0,80000.0,12561735599.0,UPRO,61228752
20260406,10:56:07,20260406-10:56:02,100.35,100.31,100.35,20000.0,20000.0,128232763814.0,UPRO,61228752
20260406,10:57:02,20260406-10:56:59,100.2,100.25,100.28,10000.0,100000.0,131993357742.0,UPRO,61228752
20260406,10:58:05,20260406-10:58:00,100.18,100.12,100.16,170000.0,10000.0,1333073003231.0,UPRO,61228752
20260406,10:59:02,20260406-10:59:01,100.19,100.21,100.24,30000.0,20000.0,1335983076324.0,UPRO,61228752
20260406,11:00:04,20260406-11:00:00,100.17,100.16,100.19,10000.0,60000.0,1347194576324.0,UPRO,61228752
20260406,11:01:07,20260406-11:01:01,100.05,100.08,100.11,100000.0,30000.0,1354296916038.0,UPRO,61228752
20260406,11:02:02,20260406-11:02:00,100.03,100.04,100.07,70000.0,90000.0,1355394403206.0,UPRO,61228752
20260406,11:03:06,20260406-11:03:01,99.99,99.95,99.98,80000.0,10000.0,1358790814458.0,UPRO,61228752
20260406,11:04:02,20260406-11:03:59,99.81,99.81,99.84,90000.0,20000.0,1367736223027.0,UPRO,61228752
20260406,11:05:03,20260406-11:05:01,99.75,99.75,99.78,30000.0,100000.0,1372397331807.0,UPRO,61228752
20260406,11:06:04,20260406-11:05:59,99.85,99.82,99.85,60000.0,20000.0,137634077039.0,UPRO,61228752
20260406,11:07:04,20260406-11:06:59,99.89,99.9,99.94,80000.0,200000.0,1386287642243.0,UPRO,61228752
20260406,11:08:06,20260406-11:08:03,100.08,100.02,100.05,70000.0,10000.0,1387662433448.0,UPRO,61228752
20260406,11:09:02,20260406-11:09:00,99.99,100.0,100.02,60000.0,10000.0,1390044449194.0,UPRO,61228752
20260406,11:10:04,20260406-11:10:00,100.03,100.0,100.04,90000.0,220000.0,1396779015345.0,UPRO,61228752
20260406,11:11:07,20260406-11:11:01,100.03,100.02,100.06,210000.0,170000.0,1397997145863.0,UPRO,61228752
20260406,11:12:04,20260406-11:11:59,100.13,100.11,100.14,30000.0,30000.0,1398819249312.0,UPRO,61228752
20260406,11:13:05,20260406-11:12:59,100.22,100.14,100.17,70000.0,70000.0,1410283452991.0,UPRO,61228752
20260406,11:14:05,20260406-11:14:01,100.25,100.24,100.26,10000.0,30000.0,1412514939963.0,UPRO,61228752
20260406,11:15:02,20260406-11:14:59,100.11,100.08,100.1,20000.0,70000.0,1428048983963.0,UPRO,61228752
20260406,11:16:04,20260406-11:15:59,100.17,100.16,100.18,20000.0,10000.0,1429251179252.0,UPRO,61228752
20260406,11:17:04,20260406-11:17:01,100.28,100.26,100.29,70000.0,240000.0,1432114847114.0,UPRO,61228752
20260406,11:18:02,20260406-11:17:59,100.15,100.15,100.18,30000.0,330000.0,1434758763362.0,UPRO,61228752
20260406,11:19:03,20260406-11:19:01,100.01,99.96,99.99,30000.0,100000.0,1446283293923.0,UPRO,61228752
20260406,11:20:00,20260406-11:19:59,100.01,100.09,100.12,70000.0,30000.0,1446730312075.0,UPRO,61228752
20260406,11:21:03,20260406-11:20:59,100.15,100.11,100.14,110000.0,20000.0,1447938575488.0,UPRO,61228752
20260406,11:22:06,20260406-11:22:05,99.93,99.99,100.02,90000.0,30000.0,1449615310723.0,UPRO,61228752
20260406,11:23:07,20260406-11:23:03,100.17,100.17,100.2,220000.0,10000.0,1451022369658.0,UPRO,61228752
20260406,11:24:05,20260406-11:23:59,100.2,100.2,100.22,20000.0,20000.0,1452415430141.0,UPRO,61228752
20260406,11:25:02,20260406-11:25:00,100.18,100.18,100.21,100000.0,70000.0,1453024327069.0,UPRO,61228752
20260406,11:26:03,20260406-11:25:59,99.96,99.98,100.02,100000.0,190000.0,1463761137154.0,UPRO,61228752
20260406,11:27:04,20260406-11:27:01,100.0,99.99,100.02,120000.0,10000.0,1475732644603.0,UPRO,61228752
20260406,11:28:00,20260406-11:27:59,99.96,99.98,100.01,50000.0,70000.0,147900993145.0,UPRO,61228752
20260406,11:29:03,20260406-11:29:03,99.89,100.03,100.06,10000.0,40000.0,1480470356555.0,UPRO,61228752
20260406,11:30:05,20260406-11:30:03,100.1,100.07,100.11,230000.0,150000.0,1481961542177.0,UPRO,61228752
20260406,11:31:06,20260406-11:31:00,100.06,99.98,100.02,80000.0,20000.0,1483346912817.0,UPRO,61228752
20260406,11:32:02,20260406-11:31:59,99.98,99.99,100.02,50000.0,20000.0,1483925308915.0,UPRO,61228752
20260406,11:33:01,20260406-11:32:59,100.1,100.1,100.13,10000.0,30000.0,1484065497638.0,UPRO,61228752
20260406,11:34:03,20260406-11:34:01,100.05,100.03,100.07,60000.0,110000.0,1484882667646.0,UPRO,61228752
20260406,11:35:04,20260406-11:35:01,100.04,100.01,100.03,10000.0,10000.0,1487308924669.0,UPRO,61228752
20260406,11:36:04,20260406-11:36:00,99.97,99.96,99.98,20000.0,10000.0,149919654088.0,UPRO,61228752
20260406,11:37:03,20260406-11:36:59,100.05,100.03,100.07,110000.0,180000.0,1509864750504.0,UPRO,61228752
20260406,11:38:03,20260406-11:38:00,100.08,100.03,100.06,80000.0,90000.0,1510926373931.0,UPRO,61228752
20260406,11:39:04,20260406-11:39:00,99.88,99.9,99.93,110000.0,30000.0,1514235440272.0,UPRO,61228752
20260406,11:40:01,20260406-11:39:59,99.87,99.87,99.89,10000.0,10000.0,1517209523426.0,UPRO,61228752
20260406,11:41:07,20260406-11:41:00,99.77,99.79,99.82,110000.0,140000.0,1530441917127.0,UPRO,61228752
20260406,11:42:02,20260406-11:42:00,99.83,99.82,99.85,110000.0,20000.0,1534860984727.0,UPRO,61228752
20260406,11:43:03,20260406-11:42:59,99.94,99.9,99.93,80000.0,20000.0,1542430055727.0,UPRO,61228752
20260406,11:44:05,20260406-11:43:59,99.77,99.86,99.89,90000.0,160000.0,1544002374866.0,UPRO,61228752
20260406,11:45:06,20260406-11:44:59,99.89,99.82,99.84,10000.0,40000.0,154515619044.0,UPRO,61228752
20260406,11:46:02,20260406-11:46:01,99.8,99.77,99.79,90000.0,20000.0,1546336818775.0,UPRO,61228752
20260406,11:47:04,20260406-11:47:01,99.81,99.78,99.8,10000.0,10000.0,1546838812392.0,UPRO,61228752
20260406,11:48:03,20260406-11:47:59,99.69,99.68,99.71,110000.0,30000.0,1551348239818.0,UPRO,61228752
20260406,11:49:04,20260406-11:49:01,99.81,99.75,99.78,20000.0,90000.0,1563496239818.0,UPRO,61228752
20260406,11:50:07,20260406-11:49:59,99.82,99.8,99.83,90000.0,30000.0,1563940789684.0,UPRO,61228752
20260406,11:51:03,20260406-11:50:59,99.9,99.84,99.88,90000.0,230000.0,1564913143214.0,UPRO,61228752
20260406,11:52:01,20260406-11:51:59,99.69,99.67,99.7,90000.0,140000.0,1567469374132.0,UPRO,61228752
20260406,11:53:02,20260406-11:52:59,99.69,99.68,99.72,110000.0,150000.0,157113739069.0,UPRO,61228752
20260406,11:54:03,20260406-11:53:59,99.72,99.7,99.73,100000.0,80000.0,1574805406412.0,UPRO,61228752
20260406,11:55:03,20260406-11:54:59,99.87,99.84,99.87,60000.0,80000.0,1576941883661.0,UPRO,61228752
20260406,11:56:04,20260406-11:55:59,99.81,99.86,99.89,90000.0,30000.0,1580047534938.0,UPRO,61228752
20260406,11:57:05,20260406-11:56:59,99.78,99.8,99.83,70000.0,70000.0,1582440730647.0,UPRO,61228752
20260406,11:58:07,20260406-11:57:59,99.95,99.9,99.92,10000.0,30000.0,158423977102.0,UPRO,61228752
20260406,11:59:02,20260406-11:58:59,99.88,99.86,99.88,10000.0,40000.0,1584929375647.0,UPRO,61228752
20260406,12:00:01,20260406-12:00:00,99.88,99.9,99.93,100000.0,80000.0,1588102022871.0,UPRO,61228752
20260406,12:01:03,20260406-12:00:59,99.89,99.87,99.89,10000.0,40000.0,1588641310679.0,UPRO,61228752
20260406,12:02:01,20260406-12:01:59,99.98,99.99,100.03,140000.0,80000.0,159017144574.0,UPRO,61228752
20260406,12:03:03,20260406-12:03:03,100.08,100.07,100.1,30000.0,170000.0,1604151241302.0,UPRO,61228752
20260406,12:04:02,20260406-12:03:59,100.06,100.02,100.05,120000.0,40000.0,1605594745976.0,UPRO,61228752
20260406,12:05:03,20260406-12:04:59,100.05,100.05,100.08,60000.0,30000.0,1608587365792.0,UPRO,61228752
20260406,12:06:06,20260406-12:06:00,100.19,100.17,100.2,270000.0,220000.0,1612304665592.0,UPRO,61228752
20260406,12:07:01,20260406-12:06:59,100.21,100.19,100.22,70000.0,10000.0,1614410160304.0,UPRO,61228752
20260406,12:08:04,20260406-12:08:04,100.25,100.25,100.28,50000.0,110000.0,1616595991751.0,UPRO,61228752
20260406,12:09:03,20260406-12:08:59,100.27,100.24,100.27,120000.0,10000.0,1618166180751.0,UPRO,61228752
20260406,12:10:02,20260406-12:09:59,100.24,100.26,100.28,20000.0,20000.0,1618927659247.0,UPRO,61228752
20260406,12:11:05,20260406-12:11:00,100.22,100.2,100.23,70000.0,80000.0,1619814572885.0,UPRO,61228752
20260406,12:12:06,20260406-12:12:05,100.15,100.16,100.18,30000.0,10000.0,1622957919723.0,UPRO,61228752
20260406,12:13:02,20260406-12:13:00,100.23,100.19,100.21,10000.0,20000.0,162998210024.0,UPRO,61228752
20260406,12:14:06,20260406-12:13:59,100.2,100.2,100.23,10000.0,80000.0,163056415801.0,UPRO,61228752
20260406,12:15:05,20260406-12:14:59,100.25,100.24,100.27,90000.0,80000.0,1632279204245.0,UPRO,61228752
20260406,12:16:01,20260406-12:15:59,100.25,100.24,100.27,80000.0,10000.0,1637130845101.0,UPRO,61228752
20260406,12:17:02,20260406-12:17:01,100.28,100.27,100.29,10000.0,20000.0,1637380712774.0,UPRO,61228752
20260406,12:18:03,20260406-12:17:59,100.11,100.12,100.15,60000.0,90000.0,1641630439639.0,UPRO,61228752
20260406,12:19:04,20260406-12:19:01,100.17,100.18,100.21,310000.0,20000.0,1642978246019.0,UPRO,61228752
20260406,12:20:06,20260406-12:20:01,100.11,100.06,100.09,30000.0,10000.0,1643253399941.0,UPRO,61228752
20260406,12:21:02,20260406-12:20:59,100.15,100.17,100.2,80000.0,70000.0,1643986067427.0,UPRO,61228752
20260406,12:22:04,20260406-12:22:04,100.1,100.11,100.13,30000.0,10000.0,1646055428435.0,UPRO,61228752
20260406,12:23:03,20260406-12:22:58,100.15,100.11,100.14,60000.0,50000.0,1647199628028.0,UPRO,61228752
20260406,12:24:06,20260406-12:23:58,100.03,100.01,100.04,80000.0,20000.0,1648778628028.0,UPRO,61228752
20260406,12:25:02,20260406-12:24:59,100.02,99.98,100.01,380000.0,80000.0,1649275627642.0,UPRO,61228752
20260406,12:26:04,20260406-12:26:03,100.06,100.02,100.04,20000.0,10000.0,1659191627681.0,UPRO,61228752
20260406,12:27:03,20260406-12:27:01,100.1,100.07,100.1,90000.0,50000.0,165965615946.0,UPRO,61228752
20260406,12:28:04,20260406-12:28:01,100.09,100.08,100.11,20000.0,100000.0,1659982870029.0,UPRO,61228752
20260406,12:29:02,20260406-12:28:58,100.11,100.07,100.1,90000.0,30000.0,1661208670068.0,UPRO,61228752
20260406,12:30:02,20260406-12:30:00,100.17,100.14,100.16,100000.0,10000.0,1662166679224.0,UPRO,61228752
20260406,12:31:03,20260406-12:30:59,100.08,100.07,100.11,110000.0,190000.0,1663712776224.0,UPRO,61228752
20260406,12:32:03,20260406-12:32:02,100.08,100.16,100.18,10000.0,20000.0,1663726926054.0,UPRO,61228752
20260406,12:33:06,20260406-12:33:03,100.12,100.13,100.15,10000.0,40000.0,1664346570589.0,UPRO,61228752
20260406,12:34:05,20260406-12:34:02,100.15,100.12,100.15,100000.0,30000.0,1665201748.0,UPRO,61228752
20260406,12:35:06,20260406-12:34:59,100.17,100.11,100.14,120000.0,50000.0,1665468024705.0,UPRO,61228752
20260406,12:36:01,20260406-12:35:59,100.16,100.19,100.21,10000.0,60000.0,1666113540341.0,UPRO,61228752
20260406,12:37:04,20260406-12:37:00,100.22,100.19,100.22,70000.0,50000.0,1669047351515.0,UPRO,61228752
20260406,12:38:04,20260406-12:38:01,100.05,100.06,100.09,20000.0,30000.0,1672599350067.0,UPRO,61228752
20260406,12:39:07,20260406-12:38:59,100.09,100.08,100.11,120000.0,80000.0,1673181458879.0,UPRO,61228752
20260406,12:40:02,20260406-12:39:59,100.18,100.18,100.2,10000.0,30000.0,1673345458879.0,UPRO,61228752
20260406,12:41:04,20260406-12:40:59,100.25,100.23,100.27,460000.0,90000.0,1681115604663.0,UPRO,61228752
20260406,12:42:03,20260406-12:42:01,100.22,100.2,100.21,100000.0,30000.0,1695457816663.0,UPRO,61228752
20260406,12:43:01,20260406-12:43:00,100.21,100.2,100.22,20000.0,70000.0,1702437311672.0,UPRO,61228752
20260406,12:44:03,20260406-12:43:59,100.23,100.26,100.29,40000.0,60000.0,170287504068.0,UPRO,61228752
20260406,12:45:03,20260406-12:45:00,100.25,100.22,100.24,20000.0,50000.0,1704383049857.0,UPRO,61228752
20260406,12:46:05,20260406-12:46:02,100.18,100.15,100.17,30000.0,30000.0,1704841049857.0,UPRO,61228752
20260406,12:47:01,20260406-12:46:59,100.23,100.22,100.25,40000.0,270000.0,1705280141668.0,UPRO,61228752
20260406,12:48:04,20260406-12:48:02,100.28,100.32,100.34,20000.0,20000.0,1708424848271.0,UPRO,61228752
20260406,12:49:03,20260406-12:49:03,100.25,100.25,100.27,20000.0,20000.0,1711488490476.0,UPRO,61228752
20260406,12:50:03,20260406-12:49:59,100.3,100.3,100.33,100000.0,70000.0,1712417376299.0,UPRO,61228752
20260406,12:51:06,20260406-12:51:02,100.35,100.35,100.37,10000.0,200000.0,1714426389067.0,UPRO,61228752
20260406,12:52:04,20260406-12:52:03,100.34,100.32,100.35,120000.0,80000.0,1717276372869.0,UPRO,61228752
20260406,12:53:05,20260406-12:53:03,100.47,100.43,100.46,70000.0,110000.0,1719284317869.0,UPRO,61228752
20260406,12:54:05,20260406-12:53:59,100.46,100.42,100.44,20000.0,30000.0,1724532317869.0,UPRO,61228752
20260406,12:55:02,20260406-12:55:00,100.38,100.36,100.39,120000.0,40000.0,1725743317869.0,UPRO,61228752
20260406,12:56:04,20260406-12:55:58,100.4,100.39,100.41,10000.0,10000.0,1729904725396.0,UPRO,61228752
20260406,12:57:05,20260406-12:56:59,100.42,100.43,100.45,10000.0,90000.0,1730572670523.0,UPRO,61228752
20260406,12:58:05,20260406-12:58:04,100.41,100.39,100.41,20000.0,60000.0,1735870792523.0,UPRO,61228752
20260406,12:59:06,20260406-12:58:59,100.37,100.38,100.41,90000.0,40000.0,1736882105523.0,UPRO,61228752
20260406,13:00:02,20260406-12:59:59,100.42,100.43,100.45,60000.0,40000.0,1737223403523.0,UPRO,61228752
20260406,13:01:03,20260406-13:00:59,100.42,100.41,100.43,10000.0,60000.0,1739142484996.0,UPRO,61228752
20260406,13:02:04,20260406-13:01:59,100.45,100.46,100.49,160000.0,110000.0,1741513850627.0,UPRO,61228752
20260406,13:03:06,20260406-13:03:02,100.47,100.46,100.49,80000.0,60000.0,1743401280627.0,UPRO,61228752
20260406,13:04:02,20260406-13:03:59,100.51,100.48,100.5,20000.0,80000.0,1743690747463.0,UPRO,61228752
20260406,13:05:02,20260406-13:04:59,100.48,100.48,100.49,20000.0,20000.0,1745465192503.0,UPRO,61228752
20260406,13:06:02,20260406-13:06:01,100.45,100.45,100.48,50000.0,80000.0,1748167631061.0,UPRO,61228752
20260406,13:07:05,20260406-13:06:59,100.39,100.38,100.41,70000.0,60000.0,1749091227361.0,UPRO,61228752
20260406,13:08:02,20260406-13:07:59,100.37,100.35,100.38,280000.0,70000.0,1749423624361.0,UPRO,61228752
20260406,13:09:04,20260406-13:09:03,100.34,100.36,100.38,170000.0,20000.0,1751905353852.0,UPRO,61228752
20260406,13:10:00,20260406-13:09:59,100.34,100.31,100.34,20000.0,60000.0,1772674586912.0,UPRO,61228752
20260406,13:11:07,20260406-13:11:03,100.28,100.27,100.3,30000.0,90000.0,1782071573854.0,UPRO,61228752
20260406,13:12:07,20260406-13:12:02,100.21,100.18,100.21,40000.0,90000.0,1783661389204.0,UPRO,61228752
20260406,13:13:03,20260406-13:12:59,100.22,100.21,100.23,20000.0,90000.0,1786239389204.0,UPRO,61228752
20260406,13:14:04,20260406-13:14:02,100.26,100.24,100.27,20000.0,100000.0,1790641021204.0,UPRO,61228752
20260406,13:15:05,20260406-13:14:59,100.29,100.27,100.3,120000.0,100000.0,1795763021204.0,UPRO,61228752
20260406,13:16:03,20260406-13:16:03,100.14,100.12,100.16,90000.0,170000.0,1799409295381.0,UPRO,61228752
20260406,13:17:03,20260406-13:17:03,100.01,100.01,100.04,90000.0,30000.0,1813980274691.0,UPRO,61228752
20260406,13:18:02,20260406-13:18:02,99.8,99.81,99.84,270000.0,50000.0,1821936474691.0,UPRO,61228752
20260406,13:19:04,20260406-13:19:03,99.93,99.94,99.97,60000.0,120000.0,1828181584691.0,UPRO,61228752
20260406,13:20:06,20260406-13:20:03,99.97,100.01,100.03,20000.0,90000.0,1832155584691.0,UPRO,61228752
20260406,13:21:03,20260406-13:21:03,99.94,99.93,99.96,90000.0,110000.0,1834078018484.0,UPRO,61228752
20260406,13:22:04,20260406-13:22:00,99.87,99.85,99.87,20000.0,40000.0,1839005959189.0,UPRO,61228752
20260406,13:23:04,20260406-13:23:03,99.92,99.92,99.94,20000.0,60000.0,1847929556189.0,UPRO,61228752
20260406,13:24:06,20260406-13:24:01,100.0,99.99,100.02,100000.0,60000.0,1851247185023.0,UPRO,61228752
20260406,13:25:01,20260406-13:24:59,99.98,99.97,99.99,70000.0,20000.0,1858003261023.0,UPRO,61228752
20260406,13:26:04,20260406-13:26:03,99.84,99.82,99.85,40000.0,60000.0,1877962846924.0,UPRO,61228752
