date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260324,13:53:04,20260324-13:52:59,99.24,99.25,99.29,280000,570000,2928873666475,UPRO,61228752
20260324,13:54:01,20260324-13:53:59,99.24,99.14,99.17,130000,90000,2929206753838,UPRO,61228752
20260324,13:55:06,20260324-13:55:05,99.29,99.25,99.28,50000,40000,2930315546838,UPRO,61228752
20260324,13:56:01,20260324-13:55:59,99.26,99.25,99.28,350000,50000,2933181079427,UPRO,61228752
20260324,13:57:06,20260324-13:56:59,99.11,99.2,99.23,50000,290000,2933915196837,UPRO,61228752
20260324,13:58:01,20260324-13:57:59,98.87,98.96,98.99,100000,350000,2935956251837,UPRO,61228752
20260324,13:59:03,20260324-13:58:59,99.03,98.94,98.97,90000,380000,2938172100767,UPRO,61228752
20260324,14:00:03,20260324-13:59:59,98.89,98.9,98.93,10000,370000,2944541120988,UPRO,61228752
20260324,14:01:02,20260324-14:00:59,98.92,98.89,98.91,10000,50000,2945962120988,UPRO,61228752
20260324,14:02:03,20260324-14:01:59,98.91,98.93,98.96,10000,340000,2948655308487,UPRO,61228752
20260324,14:03:02,20260324-14:02:59,98.97,98.98,99.01,70000,320000,2953714718312,UPRO,61228752
20260324,14:04:03,20260324-14:04:01,99.04,99.04,99.06,10000,110000,2954314819352,UPRO,61228752
20260324,14:05:04,20260324-14:04:59,99.06,99.02,99.03,10000,20000,2959881845913,UPRO,61228752
20260324,14:06:06,20260324-14:05:59,98.97,99.01,99.04,150000,40000,2960810156013,UPRO,61228752
20260324,14:07:03,20260324-14:06:59,99.08,99.01,99.04,460000,20000,2960993613295,UPRO,61228752
20260324,14:08:07,20260324-14:07:59,99.13,99.08,99.12,360000,70000,2971839131278,UPRO,61228752
20260324,14:09:01,20260324-14:08:59,99.11,99.08,99.11,220000,10000,2975354314278,UPRO,61228752
20260324,14:10:04,20260324-14:10:03,99.13,99.16,99.18,10000,50000,2979163334278,UPRO,61228752
20260324,14:11:04,20260324-14:10:59,99.38,99.4,99.43,10000,20000,3010894133833,UPRO,61228752
20260324,14:12:04,20260324-14:11:59,99.5,99.45,99.49,250000,100000,3036722665328,UPRO,61228752
20260324,14:13:06,20260324-14:12:59,99.44,99.46,99.5,160000,260000,3051572944328,UPRO,61228752
20260324,14:14:06,20260324-14:13:59,99.68,99.65,99.68,250000,20000,3060812626378,UPRO,61228752
20260324,14:15:03,20260324-14:14:59,99.65,99.67,99.7,40000,340000,3071669960106,UPRO,61228752
20260324,14:16:06,20260324-14:15:59,99.83,99.79,99.82,220000,100000,3088304103882,UPRO,61228752
20260324,14:17:06,20260324-14:17:06,99.54,99.68,99.7,20000,80000,3107618225882,UPRO,61228752
20260324,14:18:01,20260324-14:17:59,99.69,99.71,99.74,10000,140000,3122504421225,UPRO,61228752
20260324,14:19:05,20260324-14:19:01,99.65,99.65,99.67,20000,10000,3123580796831,UPRO,61228752
20260324,14:20:06,20260324-14:19:59,99.7,99.66,99.69,250000,240000,3131403346766,UPRO,61228752
20260324,14:21:01,20260324-14:20:59,99.7,99.69,99.72,30000,270000,3133987346766,UPRO,61228752
20260324,14:22:05,20260324-14:22:02,99.64,99.63,99.66,10000,220000,3136719346766,UPRO,61228752
20260324,14:23:05,20260324-14:22:59,99.64,99.68,99.7,10000,130000,3140573346766,UPRO,61228752
20260324,14:24:01,20260324-14:24:00,99.49,99.5,99.53,120000,110000,3150518413167,UPRO,61228752
20260324,14:25:02,20260324-14:24:59,99.45,99.44,99.46,10000,20000,3153268413167,UPRO,61228752
20260324,14:26:02,20260324-14:25:59,99.39,99.4,99.43,10000,500000,3156061642221,UPRO,61228752
20260324,14:27:05,20260324-14:26:59,99.54,99.54,99.57,320000,10000,3158158817966,UPRO,61228752
20260324,14:28:07,20260324-14:27:59,99.52,99.5,99.53,50000,230000,3161492277773,UPRO,61228752
20260324,14:29:06,20260324-14:29:00,99.46,99.43,99.46,20000,370000,3162638335822,UPRO,61228752
20260324,14:30:01,20260324-14:29:59,99.46,99.46,99.49,10000,350000,3165624779744,UPRO,61228752
20260324,14:31:06,20260324-14:30:59,99.39,99.37,99.39,10000,30000,3172338849744,UPRO,61228752
20260324,14:32:06,20260324-14:32:06,99.42,99.37,99.39,10000,230000,3176106076987,UPRO,61228752
20260324,14:33:02,20260324-14:32:59,99.22,99.27,99.29,30000,10000,3183700127345,UPRO,61228752
20260324,14:34:05,20260324-14:34:02,99.35,99.31,99.33,20000,20000,3185193744345,UPRO,61228752
20260324,14:35:01,20260324-14:34:59,99.57,99.56,99.59,150000,50000,320217785743,UPRO,61228752
20260324,14:36:07,20260324-14:35:59,99.56,99.55,99.58,250000,20000,3207589352719,UPRO,61228752
20260324,14:37:03,20260324-14:36:59,99.57,99.59,99.61,30000,20000,3209912552951,UPRO,61228752
20260324,14:38:05,20260324-14:37:59,99.45,99.45,99.48,10000,90000,3212556874786,UPRO,61228752
20260324,14:39:07,20260324-14:39:04,99.5,99.48,99.51,160000,50000,3212972874786,UPRO,61228752
20260324,14:40:02,20260324-14:39:59,99.61,99.59,99.61,10000,30000,3214050975212,UPRO,61228752
20260324,14:41:05,20260324-14:41:04,99.74,99.7,99.73,480000,20000,3215578078597,UPRO,61228752
20260324,14:42:05,20260324-14:41:59,99.76,99.75,99.78,230000,50000,3218608520346,UPRO,61228752
20260324,14:43:05,20260324-14:42:59,99.94,99.93,99.96,30000,50000,3224404811696,UPRO,61228752
20260324,14:44:02,20260324-14:43:59,99.69,99.7,99.74,360000,380000,3231514811696,UPRO,61228752
20260324,14:45:06,20260324-14:44:59,99.77,99.79,99.83,60000,60000,3237999861817,UPRO,61228752
20260324,14:46:05,20260324-14:46:00,99.74,99.73,99.77,170000,440000,3267883861817,UPRO,61228752
20260324,14:47:00,20260324-14:46:59,100.04,100.08,100.11,10000,270000,3276395491125,UPRO,61228752
20260324,14:48:02,20260324-14:47:59,100.18,100.13,100.16,340000,10000,3292653133193,UPRO,61228752
20260324,14:49:03,20260324-14:48:59,100.03,100.03,100.06,10000,50000,3295869146407,UPRO,61228752
20260324,14:50:01,20260324-14:49:59,100.01,99.98,100.01,200000,10000,3296744146407,UPRO,61228752
20260324,14:51:06,20260324-14:50:59,100.14,100.17,100.2,10000,350000,3297887871107,UPRO,61228752
20260324,14:52:06,20260324-14:51:59,100.15,100.16,100.19,40000,150000,3299554871107,UPRO,61228752
20260324,14:53:07,20260324-14:52:59,100.13,100.18,100.21,20000,280000,3305941456107,UPRO,61228752
20260324,14:54:07,20260324-14:54:00,100.49,100.49,100.53,300000,260000,3308300595862,UPRO,61228752
20260324,14:55:02,20260324-14:54:59,100.73,100.69,100.71,10000,20000,3332060585556,UPRO,61228752
20260324,14:56:01,20260324-14:55:59,100.65,100.62,100.66,290000,410000,3349179775645,UPRO,61228752
20260324,14:57:03,20260324-14:57:00,100.11,100.15,100.19,380000,110000,3356390679645,UPRO,61228752
20260324,14:58:07,20260324-14:57:59,100.12,100.1,100.13,10000,360000,3375497679645,UPRO,61228752
20260324,14:59:01,20260324-14:58:59,100.11,100.07,100.11,190000,460000,3377621010645,UPRO,61228752
20260324,15:00:01,20260324-14:59:59,100.18,100.14,100.17,60000,210000,3379606010645,UPRO,61228752
20260324,15:01:02,20260324-15:01:01,100.08,100.06,100.09,90000,10000,3382308010645,UPRO,61228752
20260324,15:02:04,20260324-15:02:02,100.11,100.07,100.1,30000,70000,3386305447645,UPRO,61228752
20260324,15:03:01,20260324-15:02:59,99.97,99.96,99.98,20000,10000,3387605447645,UPRO,61228752
20260324,15:04:04,20260324-15:03:59,100.02,99.94,99.97,60000,30000,3390348844645,UPRO,61228752
20260324,15:05:07,20260324-15:04:59,100.02,100.0,100.03,60000,400000,3391213943645,UPRO,61228752
20260324,15:06:04,20260324-15:05:59,100.07,100.02,100.05,70000,40000,339214831695,UPRO,61228752
20260324,15:07:05,20260324-15:07:01,100.11,100.08,100.1,40000,10000,3394275566675,UPRO,61228752
20260324,15:08:04,20260324-15:08:00,100.19,100.16,100.19,140000,30000,3394923104944,UPRO,61228752
20260324,15:09:04,20260324-15:08:59,100.15,100.11,100.13,20000,50000,3403796841801,UPRO,61228752
20260324,15:10:01,20260324-15:10:00,100.11,100.11,100.14,10000,510000,3405357271774,UPRO,61228752
20260324,15:11:02,20260324-15:10:59,99.99,99.96,99.99,10000,160000,3407302298644,UPRO,61228752
20260324,15:12:06,20260324-15:11:59,99.86,99.88,99.92,90000,140000,3411864524944,UPRO,61228752
20260324,15:13:01,20260324-15:12:59,99.87,99.85,99.88,10000,170000,3418695733405,UPRO,61228752
20260324,15:14:02,20260324-15:13:59,99.91,99.9,99.93,50000,10000,3422948763405,UPRO,61228752
20260324,15:15:03,20260324-15:14:59,99.95,99.92,99.96,250000,510000,3423527763405,UPRO,61228752
20260324,15:16:02,20260324-15:15:59,100.11,100.16,100.19,450000,20000,3436156227645,UPRO,61228752
20260324,15:17:05,20260324-15:16:59,100.15,100.14,100.17,10000,140000,343917579653,UPRO,61228752
20260324,15:18:01,20260324-15:17:59,100.19,100.08,100.11,430000,50000,3439923400037,UPRO,61228752
20260324,15:19:02,20260324-15:18:59,100.17,100.11,100.14,260000,120000,3440284400037,UPRO,61228752
20260324,15:20:03,20260324-15:19:59,100.08,100.06,100.09,10000,60000,3440719734037,UPRO,61228752
20260324,15:21:06,20260324-15:20:59,100.03,100.09,100.12,90000,270000,3445602783037,UPRO,61228752
20260324,15:22:03,20260324-15:21:59,100.04,100.08,100.11,20000,420000,3445864707637,UPRO,61228752
20260324,15:23:05,20260324-15:23:03,100.02,100.0,100.03,40000,320000,3446366412086,UPRO,61228752
20260324,15:24:01,20260324-15:23:59,100.04,100.04,100.07,190000,10000,3453830911846,UPRO,61228752
20260324,15:25:03,20260324-15:24:59,100.15,100.15,100.17,20000,300000,3455105032231,UPRO,61228752
20260324,15:26:03,20260324-15:25:59,100.12,100.13,100.15,10000,60000,3457626724738,UPRO,61228752
20260324,15:27:04,20260324-15:26:59,100.2,100.18,100.2,20000,80000,3460824881608,UPRO,61228752
20260324,15:28:05,20260324-15:27:59,100.17,100.18,100.21,210000,70000,3462143881608,UPRO,61228752
20260324,15:29:02,20260324-15:29:01,100.2,100.2,100.23,340000,70000,3462254012851,UPRO,61228752
20260324,15:30:06,20260324-15:30:00,100.3,100.29,100.33,380000,230000,3463718012851,UPRO,61228752
20260324,15:31:01,20260324-15:30:59,100.27,100.25,100.28,80000,20000,3469859262851,UPRO,61228752
20260324,15:32:02,20260324-15:31:59,100.16,100.2,100.23,130000,70000,3474298262851,UPRO,61228752
20260324,15:33:04,20260324-15:32:59,100.09,100.08,100.11,80000,370000,3475302262851,UPRO,61228752
20260324,15:34:06,20260324-15:34:06,100.09,100.05,100.08,20000,320000,3477550282726,UPRO,61228752
20260324,15:35:01,20260324-15:34:59,100.16,100.1,100.13,280000,60000,3478888282726,UPRO,61228752
20260324,15:36:03,20260324-15:36:03,100.06,100.07,100.1,270000,50000,3480393282726,UPRO,61228752
20260324,15:37:03,20260324-15:36:59,100.08,100.03,100.05,30000,10000,3481238282726,UPRO,61228752
20260324,15:38:05,20260324-15:37:59,100.04,100.0,100.02,180000,50000,3481652282726,UPRO,61228752
20260324,15:39:01,20260324-15:39:01,99.91,99.98,100.01,60000,90000,3489502282726,UPRO,61228752
20260324,15:40:04,20260324-15:40:01,100.04,100.02,100.06,60000,280000,3492479068726,UPRO,61228752
20260324,15:41:05,20260324-15:40:59,99.98,99.95,99.98,250000,40000,3494387469726,UPRO,61228752
20260324,15:42:03,20260324-15:41:59,99.92,99.89,99.93,210000,230000,3496183625718,UPRO,61228752
20260324,15:43:04,20260324-15:43:04,99.81,99.84,99.86,70000,30000,3498922392723,UPRO,61228752
20260324,15:44:05,20260324-15:43:59,99.74,99.72,99.74,10000,50000,3502817527905,UPRO,61228752
20260324,15:45:07,20260324-15:45:03,99.73,99.74,99.77,260000,40000,3508041525905,UPRO,61228752
20260324,15:46:01,20260324-15:45:59,99.76,99.76,99.79,50000,100000,3527947561905,UPRO,61228752
20260324,15:47:01,20260324-15:46:59,99.73,99.75,99.77,270000,30000,3534147561905,UPRO,61228752
20260324,15:48:01,20260324-15:47:59,99.73,99.69,99.72,20000,320000,3540062271931,UPRO,61228752
20260324,15:49:06,20260324-15:49:00,99.68,99.7,99.73,270000,260000,3541619291931,UPRO,61228752
20260324,15:50:03,20260324-15:49:59,99.59,99.59,99.61,10000,220000,35439764381,UPRO,61228752
20260324,15:51:01,20260324-15:51:00,99.42,99.41,99.43,60000,30000,35488554231,UPRO,61228752
20260324,15:52:04,20260324-15:51:59,99.56,99.49,99.51,30000,10000,3554198724818,UPRO,61228752
20260324,15:53:04,20260324-15:52:59,99.56,99.55,99.58,70000,490000,3555977724818,UPRO,61228752
20260324,15:54:05,20260324-15:54:03,99.51,99.51,99.54,100000,310000,3557107749937,UPRO,61228752
20260324,15:55:03,20260324-15:54:59,99.5,99.53,99.55,10000,30000,3560144850142,UPRO,61228752
20260324,15:56:03,20260324-15:56:00,99.51,99.52,99.54,10000,50000,3561407122933,UPRO,61228752
20260324,15:57:07,20260324-15:57:04,99.55,99.54,99.57,140000,150000,3564100063113,UPRO,61228752
20260324,15:58:02,20260324-15:57:59,99.64,99.64,99.67,290000,70000,3567142264452,UPRO,61228752
20260324,15:59:02,20260324-15:58:59,99.56,99.54,99.56,10000,50000,3569207148452,UPRO,61228752
