date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260320,13:53:02,20260320-13:53:01,98.29,98.27,98.3,490000,180000,3355211932198,UPRO,61228752
20260320,13:54:03,20260320-13:53:59,98.35,98.35,98.38,240000,350000,3359907996928,UPRO,61228752
20260320,13:55:05,20260320-13:54:59,98.52,98.51,98.54,350000,130000,3363666153906,UPRO,61228752
20260320,13:56:04,20260320-13:55:59,98.64,98.56,98.59,470000,190000,3365036061519,UPRO,61228752
20260320,13:57:05,20260320-13:56:59,98.54,98.52,98.55,470000,200000,3369446098415,UPRO,61228752
20260320,13:58:06,20260320-13:57:59,98.47,98.44,98.47,380000,210000,3373278337259,UPRO,61228752
20260320,13:59:05,20260320-13:58:59,98.45,98.44,98.47,240000,450000,3376385733635,UPRO,61228752
20260320,14:00:03,20260320-14:00:01,98.41,98.37,98.4,250000,340000,3377187451901,UPRO,61228752
20260320,14:01:05,20260320-14:01:00,98.33,98.3,98.32,60000,180000,3382112615376,UPRO,61228752
20260320,14:02:04,20260320-14:01:59,98.3,98.32,98.35,190000,450000,3393831324933,UPRO,61228752
20260320,14:03:06,20260320-14:03:06,98.15,98.19,98.22,140000,310000,3400678341055,UPRO,61228752
20260320,14:04:06,20260320-14:04:05,98.22,98.24,98.27,110000,320000,3410647420985,UPRO,61228752
20260320,14:05:03,20260320-14:05:00,98.19,98.22,98.25,210000,340000,3412070420985,UPRO,61228752
20260320,14:06:03,20260320-14:05:59,98.34,98.33,98.36,250000,270000,3414996607179,UPRO,61228752
20260320,14:07:04,20260320-14:07:02,98.27,98.27,98.3,200000,450000,3426547183821,UPRO,61228752
20260320,14:08:04,20260320-14:07:59,98.33,98.3,98.33,370000,190000,3433911183821,UPRO,61228752
20260320,14:09:03,20260320-14:08:59,98.44,98.41,98.45,250000,210000,3437749177179,UPRO,61228752
20260320,14:10:06,20260320-14:10:01,98.47,98.47,98.49,220000,50000,3451234623195,UPRO,61228752
20260320,14:11:02,20260320-14:11:02,98.58,98.61,98.64,420000,40000,3463517825825,UPRO,61228752
20260320,14:12:03,20260320-14:12:01,98.52,98.55,98.58,160000,270000,3471050433227,UPRO,61228752
20260320,14:13:02,20260320-14:12:59,98.54,98.53,98.56,340000,220000,3471520433227,UPRO,61228752
20260320,14:14:02,20260320-14:13:59,98.48,98.46,98.49,560000,20000,3473069604452,UPRO,61228752
20260320,14:15:03,20260320-14:15:01,98.54,98.5,98.53,10000,330000,3475425133822,UPRO,61228752
20260320,14:16:01,20260320-14:15:59,98.61,98.49,98.52,180000,340000,3481907118445,UPRO,61228752
20260320,14:17:01,20260320-14:16:59,98.44,98.41,98.44,100000,120000,3486110118445,UPRO,61228752
20260320,14:18:03,20260320-14:18:02,98.49,98.47,98.5,370000,340000,3490277808725,UPRO,61228752
20260320,14:19:05,20260320-14:19:00,98.37,98.36,98.38,100000,70000,3493216718926,UPRO,61228752
20260320,14:20:01,20260320-14:19:59,98.26,98.23,98.25,50000,360000,3494530922289,UPRO,61228752
20260320,14:21:03,20260320-14:20:59,98.21,98.21,98.23,110000,20000,3509446676668,UPRO,61228752
20260320,14:22:04,20260320-14:21:59,98.28,98.26,98.29,200000,370000,3589763684539,UPRO,61228752
20260320,14:23:01,20260320-14:23:00,98.36,98.34,98.37,520000,150000,3670267493006,UPRO,61228752
20260320,14:24:01,20260320-14:24:01,98.18,98.21,98.24,390000,230000,3672745719152,UPRO,61228752
20260320,14:25:03,20260320-14:24:59,98.27,98.23,98.26,250000,210000,3675040694351,UPRO,61228752
20260320,14:26:04,20260320-14:26:03,98.11,98.06,98.08,90000,210000,3685605077593,UPRO,61228752
20260320,14:27:01,20260320-14:26:59,98.04,98.1,98.13,30000,250000,3696782785022,UPRO,61228752
20260320,14:28:04,20260320-14:27:59,98.1,98.1,98.13,50000,410000,3705604140875,UPRO,61228752
20260320,14:29:04,20260320-14:29:04,98.09,98.1,98.12,20000,20000,3708618554544,UPRO,61228752
20260320,14:30:04,20260320-14:30:04,98.17,98.12,98.15,50000,330000,3709579723696,UPRO,61228752
20260320,14:31:05,20260320-14:31:00,98.1,98.09,98.12,220000,160000,3711801053583,UPRO,61228752
20260320,14:32:01,20260320-14:31:59,98.09,98.07,98.1,380000,170000,3715756693983,UPRO,61228752
20260320,14:33:04,20260320-14:32:59,97.95,97.96,97.99,360000,180000,3730396697198,UPRO,61228752
20260320,14:34:06,20260320-14:33:59,98.02,97.94,97.97,130000,300000,3734099079566,UPRO,61228752
20260320,14:35:01,20260320-14:34:59,98.09,98.07,98.1,100000,200000,3738801038594,UPRO,61228752
20260320,14:36:05,20260320-14:36:00,97.8,97.81,97.84,240000,230000,376224369999,UPRO,61228752
20260320,14:37:06,20260320-14:36:59,97.7,97.69,97.72,200000,220000,3782381769655,UPRO,61228752
20260320,14:38:06,20260320-14:38:01,97.3,97.27,97.31,230000,150000,3819007957749,UPRO,61228752
20260320,14:39:01,20260320-14:38:59,97.46,97.45,97.48,130000,190000,3843437504722,UPRO,61228752
20260320,14:40:04,20260320-14:40:00,97.33,97.37,97.39,220000,10000,3852420740172,UPRO,61228752
20260320,14:41:04,20260320-14:40:59,97.51,97.55,97.58,200000,260000,3865894713064,UPRO,61228752
20260320,14:42:05,20260320-14:42:05,97.56,97.58,97.61,230000,320000,3876859693308,UPRO,61228752
20260320,14:43:05,20260320-14:43:04,97.69,97.62,97.65,90000,60000,3886806666882,UPRO,61228752
20260320,14:44:03,20260320-14:44:01,97.51,97.5,97.52,210000,80000,3910570113437,UPRO,61228752
20260320,14:45:04,20260320-14:44:59,97.56,97.58,97.6,270000,10000,3918785047719,UPRO,61228752
20260320,14:46:01,20260320-14:45:59,97.53,97.52,97.55,220000,290000,3944816669545,UPRO,61228752
20260320,14:47:02,20260320-14:46:59,97.43,97.38,97.43,390000,200000,3957390006692,UPRO,61228752
20260320,14:48:05,20260320-14:47:59,97.48,97.48,97.52,60000,50000,3972151680702,UPRO,61228752
20260320,14:49:05,20260320-14:48:59,97.46,97.43,97.46,320000,260000,3977898946813,UPRO,61228752
20260320,14:50:02,20260320-14:49:59,97.35,97.36,97.39,460000,230000,398092040953,UPRO,61228752
20260320,14:51:02,20260320-14:50:59,97.33,97.32,97.35,250000,220000,3986969655629,UPRO,61228752
20260320,14:52:05,20260320-14:52:03,97.13,97.15,97.18,400000,160000,4006915146429,UPRO,61228752
20260320,14:53:02,20260320-14:53:02,97.12,97.12,97.15,210000,260000,4015240977531,UPRO,61228752
20260320,14:54:04,20260320-14:53:59,97.12,97.12,97.14,250000,10000,4020916838861,UPRO,61228752
20260320,14:55:06,20260320-14:55:03,97.05,97.08,97.11,170000,180000,4030697863634,UPRO,61228752
20260320,14:56:02,20260320-14:55:59,97.19,97.18,97.21,250000,220000,4033954620503,UPRO,61228752
20260320,14:57:01,20260320-14:56:59,97.06,97.04,97.06,80000,180000,4053300090023,UPRO,61228752
20260320,14:58:02,20260320-14:58:02,97.03,97.02,97.05,100000,330000,4104283279504,UPRO,61228752
20260320,14:59:03,20260320-14:59:01,97.13,97.11,97.14,170000,40000,4112471619398,UPRO,61228752
20260320,15:00:06,20260320-15:00:06,97.05,97.0,97.03,240000,330000,4120242735711,UPRO,61228752
20260320,15:01:01,20260320-15:00:59,96.98,97.0,97.03,40000,350000,4126761941711,UPRO,61228752
20260320,15:02:03,20260320-15:02:02,96.97,96.94,96.97,240000,200000,4142303395594,UPRO,61228752
20260320,15:03:01,20260320-15:03:00,96.97,96.96,97.0,70000,100000,414875035984,UPRO,61228752
20260320,15:04:02,20260320-15:03:59,96.86,96.85,96.88,240000,160000,4155924777161,UPRO,61228752
20260320,15:05:02,20260320-15:04:59,96.92,96.89,96.92,270000,220000,4161009145113,UPRO,61228752
20260320,15:06:03,20260320-15:05:59,96.85,96.83,96.86,270000,250000,4171995404344,UPRO,61228752
20260320,15:07:04,20260320-15:07:04,96.95,96.93,96.96,150000,320000,4189302917894,UPRO,61228752
20260320,15:08:04,20260320-15:08:03,96.95,96.91,96.93,40000,100000,419512619219,UPRO,61228752
20260320,15:09:01,20260320-15:08:59,96.95,96.93,96.95,20000,30000,4195710638302,UPRO,61228752
20260320,15:10:02,20260320-15:09:59,96.91,96.91,96.93,20000,150000,4207166368522,UPRO,61228752
20260320,15:11:04,20260320-15:11:04,96.85,96.84,96.86,10000,220000,4222603018331,UPRO,61228752
20260320,15:12:01,20260320-15:11:59,96.84,96.83,96.85,190000,80000,4229599345019,UPRO,61228752
20260320,15:13:02,20260320-15:13:02,96.88,96.88,96.9,220000,10000,4241465462849,UPRO,61228752
20260320,15:14:05,20260320-15:14:03,96.87,96.87,96.89,20000,50000,4253622382034,UPRO,61228752
20260320,15:15:04,20260320-15:15:03,97.04,96.96,96.98,170000,10000,4269367509181,UPRO,61228752
20260320,15:16:04,20260320-15:16:04,97.12,97.11,97.13,190000,50000,4282566453471,UPRO,61228752
20260320,15:17:07,20260320-15:17:04,97.18,97.18,97.19,30000,30000,4310822621311,UPRO,61228752
20260320,15:18:01,20260320-15:17:59,97.15,97.14,97.17,390000,120000,4320066025814,UPRO,61228752
20260320,15:19:01,20260320-15:18:59,97.08,97.06,97.08,210000,40000,4328092728928,UPRO,61228752
20260320,15:20:06,20260320-15:20:06,97.03,96.99,97.02,380000,200000,4336222438056,UPRO,61228752
20260320,15:21:03,20260320-15:20:59,96.9,96.91,96.93,20000,290000,4337286700056,UPRO,61228752
20260320,15:22:04,20260320-15:22:03,96.87,96.86,96.89,430000,270000,4359282526516,UPRO,61228752
20260320,15:23:01,20260320-15:22:59,96.91,96.84,96.87,230000,290000,4366801352266,UPRO,61228752
20260320,15:24:03,20260320-15:24:02,96.9,96.9,96.93,390000,180000,4369407569624,UPRO,61228752
20260320,15:25:06,20260320-15:24:59,96.9,96.89,96.92,170000,290000,4372105367624,UPRO,61228752
20260320,15:26:02,20260320-15:25:59,96.8,96.78,96.8,220000,20000,4377157473021,UPRO,61228752
20260320,15:27:02,20260320-15:26:59,96.65,96.66,96.69,370000,240000,4403767727592,UPRO,61228752
20260320,15:28:06,20260320-15:28:01,96.76,96.74,96.77,260000,260000,4420443255431,UPRO,61228752
20260320,15:29:05,20260320-15:29:00,96.78,96.77,96.8,300000,250000,4424589226968,UPRO,61228752
20260320,15:30:07,20260320-15:29:59,96.83,96.81,96.83,50000,100000,4431097644004,UPRO,61228752
20260320,15:31:04,20260320-15:30:59,96.87,96.87,96.9,250000,400000,4461804675174,UPRO,61228752
20260320,15:32:06,20260320-15:32:00,96.85,96.79,96.82,250000,320000,4464475155007,UPRO,61228752
20260320,15:33:03,20260320-15:32:59,96.8,96.78,96.8,10000,230000,4475611997149,UPRO,61228752
20260320,15:34:04,20260320-15:33:59,96.88,96.86,96.89,320000,210000,4486452043324,UPRO,61228752
20260320,15:35:04,20260320-15:35:02,96.9,96.93,96.95,30000,150000,4492663738949,UPRO,61228752
20260320,15:36:05,20260320-15:35:59,96.79,96.75,96.78,260000,180000,4502713491149,UPRO,61228752
20260320,15:37:07,20260320-15:37:03,96.71,96.68,96.71,80000,290000,4513867361092,UPRO,61228752
20260320,15:38:06,20260320-15:37:59,96.77,96.77,96.81,70000,250000,4522116665666,UPRO,61228752
20260320,15:39:01,20260320-15:38:59,96.76,96.75,96.77,110000,140000,4532103203666,UPRO,61228752
20260320,15:40:03,20260320-15:39:59,96.41,96.4,96.43,220000,220000,4552554903444,UPRO,61228752
20260320,15:41:05,20260320-15:40:59,96.46,96.43,96.46,130000,360000,458973028124,UPRO,61228752
20260320,15:42:06,20260320-15:41:59,96.51,96.5,96.51,10000,240000,4614100021732,UPRO,61228752
20260320,15:43:04,20260320-15:42:59,96.52,96.52,96.53,10000,210000,4628248619976,UPRO,61228752
20260320,15:44:05,20260320-15:43:59,96.53,96.52,96.55,40000,270000,4639170307485,UPRO,61228752
20260320,15:45:05,20260320-15:45:01,96.59,96.52,96.54,10000,190000,4644910198366,UPRO,61228752
20260320,15:46:01,20260320-15:45:59,96.62,96.6,96.63,60000,240000,4650133593597,UPRO,61228752
20260320,15:47:02,20260320-15:46:59,96.51,96.46,96.48,50000,40000,4679094476257,UPRO,61228752
20260320,15:48:03,20260320-15:47:59,96.45,96.45,96.48,230000,250000,4685914914257,UPRO,61228752
20260320,15:49:07,20260320-15:49:01,96.28,96.26,96.29,60000,190000,4708079234375,UPRO,61228752
20260320,15:50:01,20260320-15:49:59,96.08,96.08,96.1,30000,100000,4730808557134,UPRO,61228752
20260320,15:51:04,20260320-15:50:59,95.96,95.95,95.97,10000,150000,4749967877556,UPRO,61228752
20260320,15:52:06,20260320-15:52:01,95.78,95.77,95.8,80000,490000,4785073732245,UPRO,61228752
20260320,15:53:05,20260320-15:52:59,95.56,95.56,95.58,90000,90000,4825266951391,UPRO,61228752
20260320,15:54:02,20260320-15:53:59,95.67,95.64,95.66,40000,230000,4858337526121,UPRO,61228752
20260320,15:55:06,20260320-15:54:59,95.79,95.79,95.82,50000,360000,4872058322138,UPRO,61228752
20260320,15:56:02,20260320-15:55:59,95.86,95.85,95.88,270000,320000,4883980112977,UPRO,61228752
20260320,15:57:01,20260320-15:56:59,96.08,96.09,96.12,250000,130000,4898036144424,UPRO,61228752
20260320,15:58:02,20260320-15:57:59,95.94,95.97,96.0,110000,200000,490882553074,UPRO,61228752
20260320,15:59:04,20260320-15:59:00,96.27,96.26,96.29,220000,170000,4926108616614,UPRO,61228752
20260320,16:00:02,20260320-15:59:59,96.42,96.41,96.44,280000,170000,4951529715943,UPRO,61228752
