date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260213,13:35:01,20260213-13:34:59,115.43,115.4,115.42,20000.0,30000.0,3828800.0,UPRO,61228752
20260213,13:36:02,20260213-13:35:59,115.58,115.57,115.58,10000.0,10000.0,3833100.0,UPRO,61228752
20260213,13:37:03,20260213-13:37:03,115.48,115.59,115.6,20000.0,40000.0,3835900.0,UPRO,61228752
20260213,13:38:04,20260213-13:38:03,115.75,115.74,115.76,30000.0,110000.0,3841800.0,UPRO,61228752
20260213,13:39:06,20260213-13:39:03,115.79,115.82,115.84,60000.0,80000.0,3848600.0,UPRO,61228752
20260213,13:40:01,20260213-13:39:59,115.68,115.68,115.7,40000.0,90000.0,3853500.0,UPRO,61228752
20260213,13:41:03,20260213-13:40:59,115.51,115.47,115.49,80000.0,30000.0,3859600.0,UPRO,61228752
20260213,13:42:04,20260213-13:42:02,115.46,115.45,115.47,60000.0,30000.0,3862300.0,UPRO,61228752
20260213,13:43:05,20260213-13:43:04,115.42,115.43,115.45,30000.0,60000.0,3863800.0,UPRO,61228752
20260213,13:44:01,20260213-13:43:59,115.63,115.67,115.68,20000.0,20000.0,3864700.0,UPRO,61228752
20260213,13:45:02,20260213-13:45:00,115.42,115.41,115.43,20000.0,20000.0,3892900.0,UPRO,61228752
20260213,13:46:04,20260213-13:46:03,115.47,115.41,115.43,20000.0,80000.0,3934100.0,UPRO,61228752
20260213,13:47:06,20260213-13:47:04,115.58,115.58,115.59,10000.0,40000.0,3937700.0,UPRO,61228752
20260213,13:48:01,20260213-13:48:00,115.57,115.53,115.55,30000.0,40000.0,3938900.0,UPRO,61228752
20260213,13:49:03,20260213-13:48:59,115.64,115.65,115.67,80000.0,20000.0,3939900.0,UPRO,61228752
20260213,13:50:04,20260213-13:50:03,115.63,115.62,115.64,50000.0,30000.0,3948400.0,UPRO,61228752
20260213,13:51:00,20260213-13:50:59,115.68,115.69,115.7,30000.0,10000.0,3948600.0,UPRO,61228752
20260213,13:52:01,20260213-13:51:59,115.71,115.68,115.7,60000.0,40000.0,3950500.0,UPRO,61228752
20260213,13:53:02,20260213-13:52:59,115.53,115.53,115.55,40000.0,120000.0,3954300.0,UPRO,61228752
20260213,13:54:03,20260213-13:54:01,115.58,115.59,115.61,40000.0,100000.0,3963800.0,UPRO,61228752
20260213,13:55:01,20260213-13:54:59,115.62,115.61,115.63,40000.0,80000.0,3968800.0,UPRO,61228752
20260213,13:56:03,20260213-13:56:00,115.46,115.45,115.46,30000.0,20000.0,3971500.0,UPRO,61228752
20260213,13:57:05,20260213-13:57:03,115.34,115.33,115.34,20000.0,10000.0,3980000.0,UPRO,61228752
20260213,13:58:01,20260213-13:57:59,115.19,115.22,115.24,40000.0,80000.0,3980600.0,UPRO,61228752
20260213,13:59:02,20260213-13:58:59,115.31,115.29,115.31,10000.0,80000.0,3983400.0,UPRO,61228752
20260213,14:00:04,20260213-14:00:02,115.22,115.22,115.24,30000.0,50000.0,3988500.0,UPRO,61228752
20260213,14:01:05,20260213-14:01:04,115.44,115.36,115.38,20000.0,60000.0,4003800.0,UPRO,61228752
20260213,14:02:00,20260213-14:01:59,115.54,115.52,115.54,70000.0,20000.0,4005500.0,UPRO,61228752
20260213,14:03:03,20260213-14:02:59,115.53,115.53,115.55,30000.0,20000.0,4009900.0,UPRO,61228752
20260213,14:04:04,20260213-14:04:00,115.5,115.47,115.49,30000.0,40000.0,4013200.0,UPRO,61228752
20260213,14:05:00,20260213-14:04:59,115.4,115.32,115.34,40000.0,30000.0,4014200.0,UPRO,61228752
20260213,14:06:01,20260213-14:05:59,115.18,115.18,115.2,20000.0,40000.0,4017300.0,UPRO,61228752
20260213,14:07:03,20260213-14:07:02,115.13,115.11,115.14,40000.0,110000.0,4026800.0,UPRO,61228752
20260213,14:08:05,20260213-14:08:04,115.03,114.94,114.96,30000.0,90000.0,4032100.0,UPRO,61228752
20260213,14:09:01,20260213-14:08:59,115.24,115.21,115.23,40000.0,30000.0,4032700.0,UPRO,61228752
20260213,14:10:02,20260213-14:09:59,115.23,115.16,115.18,50000.0,30000.0,4038500.0,UPRO,61228752
20260213,14:11:05,20260213-14:11:04,115.21,115.22,115.24,20000.0,60000.0,4042000.0,UPRO,61228752
20260213,14:12:01,20260213-14:11:59,115.17,115.14,115.16,30000.0,80000.0,4042900.0,UPRO,61228752
20260213,14:13:02,20260213-14:13:01,115.09,115.1,115.12,100000.0,90000.0,4045400.0,UPRO,61228752
20260213,14:14:04,20260213-14:13:59,114.99,114.93,114.95,40000.0,60000.0,4048100.0,UPRO,61228752
20260213,14:15:05,20260213-14:15:05,115.07,115.06,115.08,20000.0,70000.0,4058400.0,UPRO,61228752
20260213,14:16:02,20260213-14:16:01,115.08,115.09,115.11,50000.0,90000.0,4060400.0,UPRO,61228752
20260213,14:17:00,20260213-14:16:59,115.18,115.16,115.18,30000.0,60000.0,4062200.0,UPRO,61228752
20260213,14:18:02,20260213-14:17:59,115.03,115.04,115.05,10000.0,20000.0,4067900.0,UPRO,61228752
20260213,14:19:03,20260213-14:18:59,115.11,115.08,115.1,140000.0,30000.0,4072100.0,UPRO,61228752
20260213,14:20:05,20260213-14:20:03,114.98,114.98,115.0,130000.0,130000.0,4078200.0,UPRO,61228752
20260213,14:21:01,20260213-14:20:59,115.16,115.17,115.18,60000.0,100000.0,4079300.0,UPRO,61228752
20260213,14:22:02,20260213-14:22:01,115.14,115.16,115.17,30000.0,60000.0,4087700.0,UPRO,61228752
20260213,14:23:05,20260213-14:23:04,115.14,115.15,115.17,40000.0,170000.0,4089800.0,UPRO,61228752
20260213,14:24:02,20260213-14:24:01,115.23,115.15,115.17,170000.0,20000.0,4091700.0,UPRO,61228752
20260213,14:25:03,20260213-14:24:59,115.29,115.25,115.27,180000.0,40000.0,4093200.0,UPRO,61228752
20260213,14:26:05,20260213-14:26:03,115.24,115.26,115.28,70000.0,160000.0,4098700.0,UPRO,61228752
20260213,14:27:03,20260213-14:26:59,115.21,115.23,115.25,130000.0,90000.0,4099200.0,UPRO,61228752
20260213,14:28:06,20260213-14:28:02,115.31,115.37,115.39,230000.0,70000.0,4104700.0,UPRO,61228752
20260213,14:29:02,20260213-14:29:02,115.18,115.17,115.19,160000.0,20000.0,4114200.0,UPRO,61228752
20260213,14:30:11,20260213-14:30:09,115.21,115.21,115.23,120000.0,170000.0,4119700.0,UPRO,61228752
20260213,14:31:01,20260213-14:30:59,115.13,115.12,115.14,90000.0,200000.0,4120400.0,UPRO,61228752
20260213,14:32:03,20260213-14:32:01,115.21,115.16,115.18,120000.0,190000.0,4123400.0,UPRO,61228752
20260213,14:33:04,20260213-14:33:01,115.06,115.14,115.16,90000.0,160000.0,4127900.0,UPRO,61228752
20260213,14:34:05,20260213-14:34:02,115.11,115.18,115.19,30000.0,20000.0,4132400.0,UPRO,61228752
20260213,14:35:01,20260213-14:34:59,115.25,115.25,115.26,60000.0,60000.0,4132500.0,UPRO,61228752
20260213,14:36:02,20260213-14:35:59,115.28,115.27,115.28,80000.0,20000.0,4135200.0,UPRO,61228752
20260213,14:37:05,20260213-14:37:03,115.25,115.24,115.26,140000.0,130000.0,4141200.0,UPRO,61228752
20260213,14:38:00,20260213-14:37:59,115.29,115.3,115.31,20000.0,40000.0,4142700.0,UPRO,61228752
20260213,14:39:03,20260213-14:39:02,115.3,115.32,115.33,60000.0,40000.0,4146300.0,UPRO,61228752
20260213,14:40:04,20260213-14:40:04,115.33,115.36,115.38,140000.0,200000.0,4148600.0,UPRO,61228752
20260213,14:41:05,20260213-14:41:05,115.3,115.38,115.39,50000.0,30000.0,4151700.0,UPRO,61228752
20260213,14:42:01,20260213-14:41:59,115.11,115.07,115.09,70000.0,210000.0,4155900.0,UPRO,61228752
20260213,14:43:02,20260213-14:43:01,114.97,115.01,115.02,10000.0,60000.0,4172300.0,UPRO,61228752
20260213,14:44:04,20260213-14:44:03,115.0,114.98,115.0,60000.0,160000.0,4174300.0,UPRO,61228752
20260213,14:45:05,20260213-14:45:04,114.92,114.9,114.92,80000.0,140000.0,4196300.0,UPRO,61228752
20260213,14:46:01,20260213-14:46:00,115.13,115.11,115.13,40000.0,30000.0,4220400.0,UPRO,61228752
20260213,14:47:03,20260213-14:47:01,115.07,115.03,115.05,30000.0,200000.0,4233100.0,UPRO,61228752
20260213,14:48:04,20260213-14:48:04,115.08,115.08,115.09,80000.0,10000.0,4243700.0,UPRO,61228752
20260213,14:49:02,20260213-14:48:59,115.1,115.09,115.1,20000.0,30000.0,4244500.0,UPRO,61228752
20260213,14:50:03,20260213-14:49:59,115.07,115.07,115.08,30000.0,100000.0,4254100.0,UPRO,61228752
20260213,14:51:04,20260213-14:51:04,115.05,115.02,115.04,100000.0,140000.0,4258600.0,UPRO,61228752
20260213,14:52:06,20260213-14:52:03,114.98,114.99,115.0,60000.0,20000.0,4268600.0,UPRO,61228752
20260213,14:53:02,20260213-14:52:59,114.97,114.98,115.0,90000.0,260000.0,4270100.0,UPRO,61228752
20260213,14:54:04,20260213-14:54:00,114.85,114.83,114.84,10000.0,50000.0,4273700.0,UPRO,61228752
20260213,14:55:00,20260213-14:55:00,114.78,114.77,114.79,80000.0,120000.0,4292800.0,UPRO,61228752
20260213,14:56:02,20260213-14:56:02,114.82,114.78,114.79,10000.0,20000.0,4299600.0,UPRO,61228752
20260213,14:57:05,20260213-14:57:04,114.44,114.44,114.46,30000.0,170000.0,4317600.0,UPRO,61228752
20260213,14:58:01,20260213-14:58:00,114.59,114.55,114.57,100000.0,50000.0,4320100.0,UPRO,61228752
20260213,14:59:02,20260213-14:59:02,114.46,114.42,114.44,170000.0,140000.0,4324800.0,UPRO,61228752
20260213,15:00:03,20260213-15:00:03,114.48,114.55,114.57,120000.0,40000.0,4329700.0,UPRO,61228752
20260213,15:01:05,20260213-15:01:04,114.8,114.85,114.87,70000.0,130000.0,4339300.0,UPRO,61228752
20260213,15:02:00,20260213-15:01:59,114.78,114.76,114.78,110000.0,60000.0,4342000.0,UPRO,61228752
20260213,15:03:01,20260213-15:02:59,114.7,114.62,114.64,210000.0,30000.0,4347100.0,UPRO,61228752
20260213,15:04:03,20260213-15:03:59,114.55,114.56,114.58,90000.0,170000.0,4350600.0,UPRO,61228752
20260213,15:05:05,20260213-15:05:02,114.68,114.64,114.65,100000.0,10000.0,4360900.0,UPRO,61228752
20260213,15:06:01,20260213-15:05:59,114.61,114.6,114.61,10000.0,40000.0,4369700.0,UPRO,61228752
20260213,15:07:03,20260213-15:06:59,114.45,114.45,114.47,90000.0,210000.0,4374200.0,UPRO,61228752
20260213,15:08:06,20260213-15:08:04,114.48,114.46,114.47,30000.0,40000.0,4386600.0,UPRO,61228752
20260213,15:09:01,20260213-15:08:59,114.34,114.3,114.32,160000.0,150000.0,4391400.0,UPRO,61228752
20260213,15:10:05,20260213-15:10:05,114.4,114.36,114.38,200000.0,30000.0,4398500.0,UPRO,61228752
20260213,15:11:02,20260213-15:10:59,114.4,114.42,114.44,30000.0,160000.0,4401700.0,UPRO,61228752
20260213,15:12:04,20260213-15:11:59,114.39,114.33,114.35,200000.0,20000.0,4409700.0,UPRO,61228752
20260213,15:13:05,20260213-15:13:02,114.31,114.27,114.28,70000.0,10000.0,4418400.0,UPRO,61228752
20260213,15:14:01,20260213-15:14:00,114.0,113.99,114.01,110000.0,40000.0,4438300.0,UPRO,61228752
20260213,15:15:03,20260213-15:14:59,113.93,113.93,113.95,10000.0,160000.0,4461100.0,UPRO,61228752
20260213,15:16:04,20260213-15:16:04,114.11,114.12,114.13,10000.0,30000.0,4493400.0,UPRO,61228752
20260213,15:17:00,20260213-15:16:59,114.28,114.28,114.3,150000.0,90000.0,4497000.0,UPRO,61228752
20260213,15:18:02,20260213-15:17:59,114.19,114.22,114.24,30000.0,210000.0,4509200.0,UPRO,61228752
20260213,15:19:04,20260213-15:19:04,114.3,114.22,114.24,170000.0,30000.0,4515100.0,UPRO,61228752
20260213,15:20:05,20260213-15:20:03,114.28,114.3,114.31,20000.0,30000.0,4519900.0,UPRO,61228752
20260213,15:21:01,20260213-15:20:59,114.26,114.35,114.36,40000.0,20000.0,4520900.0,UPRO,61228752
20260213,15:22:03,20260213-15:22:01,114.32,114.34,114.36,90000.0,180000.0,4528100.0,UPRO,61228752
20260213,15:23:06,20260213-15:23:03,114.28,114.29,114.3,50000.0,30000.0,4530100.0,UPRO,61228752
20260213,15:24:01,20260213-15:23:59,114.11,114.1,114.12,110000.0,190000.0,4535100.0,UPRO,61228752
20260213,15:25:02,20260213-15:24:59,114.27,114.29,114.31,150000.0,130000.0,4549000.0,UPRO,61228752
20260213,15:26:04,20260213-15:25:59,114.16,114.19,114.21,90000.0,110000.0,4553200.0,UPRO,61228752
20260213,15:27:00,20260213-15:26:59,114.25,114.25,114.26,30000.0,100000.0,4558800.0,UPRO,61228752
20260213,15:28:01,20260213-15:27:59,114.05,114.02,114.04,50000.0,180000.0,4563800.0,UPRO,61228752
20260213,15:29:03,20260213-15:28:59,113.91,113.92,113.93,100000.0,50000.0,4577900.0,UPRO,61228752
20260213,15:30:05,20260213-15:30:03,113.82,113.79,113.81,90000.0,320000.0,4595500.0,UPRO,61228752
20260213,15:31:01,20260213-15:31:01,113.82,113.8,113.81,40000.0,30000.0,4605700.0,UPRO,61228752
20260213,15:32:02,20260213-15:32:02,113.84,113.83,113.85,80000.0,250000.0,4614300.0,UPRO,61228752
20260213,15:33:00,20260213-15:32:59,113.75,113.74,113.76,260000.0,220000.0,4626000.0,UPRO,61228752
20260213,15:34:02,20260213-15:33:59,113.78,113.78,113.8,80000.0,270000.0,4646800.0,UPRO,61228752
20260213,15:35:03,20260213-15:34:59,114.03,114.01,114.02,190000.0,60000.0,4662200.0,UPRO,61228752
20260213,15:36:00,20260213-15:35:59,113.85,113.88,113.89,50000.0,50000.0,4673900.0,UPRO,61228752
20260213,15:37:01,20260213-15:36:59,113.89,113.86,113.88,180000.0,150000.0,4678300.0,UPRO,61228752
20260213,15:38:03,20260213-15:37:59,113.78,113.77,113.78,110000.0,80000.0,4687200.0,UPRO,61228752
20260213,15:39:04,20260213-15:39:03,113.7,113.72,113.73,160000.0,10000.0,4701400.0,UPRO,61228752
20260213,15:40:00,20260213-15:39:59,113.62,113.57,113.59,220000.0,260000.0,4705800.0,UPRO,61228752
20260213,15:41:01,20260213-15:40:59,113.34,113.34,113.35,70000.0,80000.0,4713400.0,UPRO,61228752
20260213,15:42:04,20260213-15:41:59,113.36,113.34,113.35,60000.0,80000.0,4755200.0,UPRO,61228752
20260213,15:43:02,20260213-15:42:59,113.14,113.13,113.15,140000.0,320000.0,4764800.0,UPRO,61228752
20260213,15:44:05,20260213-15:44:04,113.02,112.93,112.95,120000.0,180000.0,4792700.0,UPRO,61228752
20260213,15:45:00,20260213-15:44:59,113.06,113.04,113.07,190000.0,130000.0,4794400.0,UPRO,61228752
20260213,15:46:02,20260213-15:45:59,113.05,113.05,113.06,40000.0,60000.0,4815400.0,UPRO,61228752
20260213,15:47:03,20260213-15:46:59,113.24,113.19,113.21,170000.0,140000.0,4829200.0,UPRO,61228752
20260213,15:48:05,20260213-15:48:04,113.1,113.07,113.08,130000.0,20000.0,4862300.0,UPRO,61228752
20260213,15:49:01,20260213-15:48:59,112.97,112.96,112.98,160000.0,80000.0,4868100.0,UPRO,61228752
20260213,15:50:02,20260213-15:49:59,112.85,112.84,112.85,50000.0,120000.0,4918200.0,UPRO,61228752
20260213,15:51:03,20260213-15:50:59,112.93,112.92,112.94,200000.0,100000.0,4980300.0,UPRO,61228752
20260213,15:52:04,20260213-15:52:04,112.88,112.89,112.9,30000.0,60000.0,5018500.0,UPRO,61228752
20260213,15:53:00,20260213-15:52:59,112.83,112.77,112.79,230000.0,70000.0,5028800.0,UPRO,61228752
20260213,15:54:02,20260213-15:53:59,112.96,112.98,112.99,40000.0,90000.0,5043600.0,UPRO,61228752
20260213,15:55:04,20260213-15:55:02,112.9,112.91,112.92,140000.0,40000.0,5069500.0,UPRO,61228752
20260213,15:56:03,20260213-15:55:59,113.08,113.06,113.08,170000.0,170000.0,5080900.0,UPRO,61228752
20260213,15:57:02,20260213-15:56:59,112.96,112.93,112.95,250000.0,50000.0,5094700.0,UPRO,61228752
20260213,15:58:05,20260213-15:58:04,112.71,112.68,112.69,50000.0,70000.0,5119200.0,UPRO,61228752
20260213,15:59:01,20260213-15:58:59,112.73,112.7,112.71,60000.0,50000.0,5125400.0,UPRO,61228752
