date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260410,10:05:05,20260410-10:04:59,110.66,110.58,110.61,410000.0,210000.0,57009091827.0,UPRO,61228752
20260410,10:06:01,20260410-10:05:59,110.45,110.44,110.46,400000.0,10000.0,581625220077.0,UPRO,61228752
20260410,10:07:02,20260410-10:06:59,110.57,110.56,110.58,220000.0,30000.0,589212351983.0,UPRO,61228752
20260410,10:08:01,20260410-10:07:59,110.67,110.61,110.64,110000.0,70000.0,594284440132.0,UPRO,61228752
20260410,10:09:01,20260410-10:08:59,110.71,110.64,110.66,10000.0,220000.0,603248518651.0,UPRO,61228752
20260410,10:10:01,20260410-10:09:59,110.74,110.74,110.76,110000.0,240000.0,607167899064.0,UPRO,61228752
20260410,10:11:03,20260410-10:10:59,110.74,110.73,110.76,270000.0,200000.0,614190843894.0,UPRO,61228752
20260410,10:12:03,20260410-10:11:59,110.72,110.69,110.72,440000.0,260000.0,618504596863.0,UPRO,61228752
20260410,10:13:05,20260410-10:12:59,110.7,110.69,110.72,400000.0,40000.0,636339016074.0,UPRO,61228752
20260410,10:14:06,20260410-10:13:59,110.68,110.69,110.72,100000.0,150000.0,637786279733.0,UPRO,61228752
20260410,10:15:05,20260410-10:14:59,110.71,110.69,110.74,20000.0,20000.0,638713097657.0,UPRO,61228752
20260410,10:16:03,20260410-10:15:59,110.54,110.49,110.52,230000.0,180000.0,647657004742.0,UPRO,61228752
20260410,10:17:04,20260410-10:16:59,110.38,110.36,110.39,430000.0,20000.0,655097965169.0,UPRO,61228752
20260410,10:18:02,20260410-10:17:59,110.54,110.53,110.56,60000.0,420000.0,666430917709.0,UPRO,61228752
20260410,10:19:05,20260410-10:18:59,110.6,110.55,110.59,280000.0,410000.0,669621704394.0,UPRO,61228752
20260410,10:20:04,20260410-10:20:02,110.58,110.61,110.64,370000.0,290000.0,675376428223.0,UPRO,61228752
20260410,10:21:05,20260410-10:20:59,110.69,110.66,110.69,320000.0,290000.0,682334513118.0,UPRO,61228752
20260410,10:22:03,20260410-10:21:59,110.67,110.64,110.67,410000.0,220000.0,683303064262.0,UPRO,61228752
20260410,10:23:05,20260410-10:22:59,110.59,110.57,110.6,270000.0,220000.0,68989939185.0,UPRO,61228752
20260410,10:24:04,20260410-10:23:59,110.59,110.63,110.67,290000.0,460000.0,694744448157.0,UPRO,61228752
20260410,10:25:03,20260410-10:25:00,110.66,110.6,110.63,170000.0,310000.0,696857305274.0,UPRO,61228752
20260410,10:26:07,20260410-10:26:06,110.47,110.46,110.49,400000.0,220000.0,703855745491.0,UPRO,61228752
20260410,10:27:04,20260410-10:26:59,110.52,110.5,110.53,300000.0,60000.0,70823208036.0,UPRO,61228752
20260410,10:28:06,20260410-10:27:59,110.65,110.7,110.73,360000.0,210000.0,714671011799.0,UPRO,61228752
20260410,10:29:05,20260410-10:28:59,110.86,110.85,110.87,190000.0,30000.0,718774565597.0,UPRO,61228752
20260410,10:30:04,20260410-10:29:59,110.94,110.93,110.95,40000.0,70000.0,724172284079.0,UPRO,61228752
20260410,10:31:02,20260410-10:30:59,110.92,110.94,110.96,250000.0,10000.0,733237802357.0,UPRO,61228752
20260410,10:32:02,20260410-10:31:59,110.88,110.86,110.88,70000.0,280000.0,737051836678.0,UPRO,61228752
20260410,10:33:04,20260410-10:32:59,110.98,110.93,110.96,320000.0,290000.0,744451877763.0,UPRO,61228752
20260410,10:34:02,20260410-10:33:59,110.98,110.93,110.95,270000.0,20000.0,755354411149.0,UPRO,61228752
20260410,10:35:03,20260410-10:34:59,111.01,110.98,111.0,330000.0,130000.0,761236912519.0,UPRO,61228752
20260410,10:36:05,20260410-10:35:59,110.99,110.99,111.01,50000.0,120000.0,765774242873.0,UPRO,61228752
20260410,10:37:02,20260410-10:36:59,110.94,110.94,110.96,320000.0,10000.0,768139890661.0,UPRO,61228752
20260410,10:38:06,20260410-10:37:59,110.93,110.9,110.93,230000.0,460000.0,77055884516.0,UPRO,61228752
20260410,10:39:04,20260410-10:38:59,110.94,110.98,111.01,30000.0,210000.0,776039536248.0,UPRO,61228752
20260410,10:40:07,20260410-10:40:02,111.01,111.03,111.05,100000.0,230000.0,782544026382.0,UPRO,61228752
20260410,10:41:04,20260410-10:41:03,111.07,111.06,111.08,40000.0,10000.0,78444414868.0,UPRO,61228752
20260410,10:42:03,20260410-10:41:59,111.05,111.05,111.08,430000.0,480000.0,785126764232.0,UPRO,61228752
20260410,10:43:06,20260410-10:42:59,111.02,111.0,111.02,20000.0,60000.0,788813195622.0,UPRO,61228752
20260410,10:44:04,20260410-10:43:59,111.0,111.04,111.05,20000.0,170000.0,790003770359.0,UPRO,61228752
20260410,10:45:04,20260410-10:44:59,111.09,111.07,111.1,480000.0,380000.0,794666380406.0,UPRO,61228752
20260410,10:46:00,20260410-10:45:59,111.2,111.19,111.21,210000.0,50000.0,804361966286.0,UPRO,61228752
20260410,10:47:06,20260410-10:46:59,111.18,111.17,111.19,20000.0,200000.0,809160998154.0,UPRO,61228752
20260410,10:48:04,20260410-10:47:59,111.16,111.16,111.19,360000.0,320000.0,819738470303.0,UPRO,61228752
20260410,10:49:04,20260410-10:48:59,111.16,111.15,111.17,20000.0,120000.0,823866332296.0,UPRO,61228752
20260410,10:50:06,20260410-10:49:59,111.09,111.06,111.09,110000.0,550000.0,831038572575.0,UPRO,61228752
20260410,10:51:04,20260410-10:50:59,111.1,111.1,111.12,130000.0,10000.0,836823444204.0,UPRO,61228752
20260410,10:52:05,20260410-10:51:59,111.12,111.15,111.17,20000.0,330000.0,838651272313.0,UPRO,61228752
20260410,10:53:03,20260410-10:52:59,111.01,111.0,111.03,810000.0,180000.0,840333789376.0,UPRO,61228752
20260410,10:54:02,20260410-10:54:02,111.13,111.14,111.16,40000.0,200000.0,84516580854.0,UPRO,61228752
20260410,10:55:01,20260410-10:54:59,111.03,111.02,111.05,310000.0,20000.0,846648547055.0,UPRO,61228752
20260410,10:56:02,20260410-10:55:59,111.02,111.0,111.04,750000.0,470000.0,848795055369.0,UPRO,61228752
20260410,10:57:06,20260410-10:56:59,111.04,111.0,111.02,520000.0,10000.0,851150480095.0,UPRO,61228752
20260410,10:58:05,20260410-10:57:59,110.6,110.59,110.63,60000.0,40000.0,862028599727.0,UPRO,61228752
20260410,10:59:01,20260410-10:58:59,110.82,110.79,110.83,70000.0,480000.0,916030008516.0,UPRO,61228752
20260410,11:00:06,20260410-11:00:01,110.74,110.76,110.78,50000.0,10000.0,924873720385.0,UPRO,61228752
20260410,11:01:05,20260410-11:00:59,110.87,110.84,110.86,160000.0,80000.0,928352956432.0,UPRO,61228752
20260410,11:02:03,20260410-11:01:59,110.9,110.87,110.9,100000.0,380000.0,936846326656.0,UPRO,61228752
20260410,11:03:02,20260410-11:02:59,110.99,110.97,111.0,20000.0,400000.0,938307639016.0,UPRO,61228752
20260410,11:04:07,20260410-11:04:07,110.79,110.85,110.88,160000.0,210000.0,946896738821.0,UPRO,61228752
20260410,11:05:02,20260410-11:04:59,110.69,110.68,110.72,420000.0,330000.0,952119700723.0,UPRO,61228752
20260410,11:06:02,20260410-11:05:59,110.83,110.81,110.84,70000.0,450000.0,956302803513.0,UPRO,61228752
20260410,11:07:05,20260410-11:06:59,110.89,110.89,110.91,20000.0,20000.0,961583577907.0,UPRO,61228752
20260410,11:08:02,20260410-11:07:59,110.92,110.91,110.93,10000.0,160000.0,962183555622.0,UPRO,61228752
20260410,11:09:06,20260410-11:08:59,110.81,110.8,110.83,20000.0,460000.0,963894287137.0,UPRO,61228752
20260410,11:10:01,20260410-11:09:59,110.74,110.72,110.75,450000.0,200000.0,964786695735.0,UPRO,61228752
20260410,11:11:05,20260410-11:11:04,110.8,110.77,110.79,110000.0,130000.0,967840041241.0,UPRO,61228752
20260410,11:12:06,20260410-11:11:59,110.91,110.93,110.96,350000.0,280000.0,970296125053.0,UPRO,61228752
20260410,11:13:03,20260410-11:12:59,110.98,110.99,111.01,10000.0,90000.0,972727085587.0,UPRO,61228752
20260410,11:14:02,20260410-11:13:59,111.06,111.02,111.05,50000.0,220000.0,975705846086.0,UPRO,61228752
20260410,11:15:03,20260410-11:14:59,110.99,110.99,111.01,220000.0,20000.0,976851598098.0,UPRO,61228752
20260410,11:16:02,20260410-11:15:59,110.91,110.87,110.9,350000.0,530000.0,980991284623.0,UPRO,61228752
20260410,11:17:02,20260410-11:16:59,110.94,110.93,110.95,390000.0,210000.0,985758949605.0,UPRO,61228752
20260410,11:18:01,20260410-11:17:59,110.93,110.9,110.93,390000.0,330000.0,992302485106.0,UPRO,61228752
20260410,11:19:03,20260410-11:18:59,110.9,110.89,110.91,330000.0,70000.0,997128378052.0,UPRO,61228752
20260410,11:20:06,20260410-11:19:59,110.9,110.88,110.91,350000.0,120000.0,1014774495699.0,UPRO,61228752
20260410,11:21:05,20260410-11:21:00,110.83,110.83,110.85,140000.0,90000.0,1020630514139.0,UPRO,61228752
20260410,11:22:05,20260410-11:21:59,110.87,110.87,110.9,760000.0,50000.0,1034704384382.0,UPRO,61228752
20260410,11:23:03,20260410-11:22:59,110.97,110.93,110.95,10000.0,160000.0,1045887497548.0,UPRO,61228752
20260410,11:24:01,20260410-11:23:59,111.02,111.01,111.04,400000.0,390000.0,1051792138357.0,UPRO,61228752
20260410,11:25:04,20260410-11:25:02,111.03,111.03,111.06,70000.0,340000.0,105899866525.0,UPRO,61228752
20260410,11:26:01,20260410-11:25:59,111.0,110.97,111.0,320000.0,140000.0,1061152857334.0,UPRO,61228752
20260410,11:27:02,20260410-11:26:59,111.09,111.08,111.1,520000.0,30000.0,1063158076846.0,UPRO,61228752
20260410,11:28:06,20260410-11:28:04,111.12,111.1,111.13,300000.0,450000.0,1069606213343.0,UPRO,61228752
20260410,11:29:05,20260410-11:28:59,111.13,111.07,111.09,530000.0,10000.0,1075336069478.0,UPRO,61228752
20260410,11:30:06,20260410-11:30:05,111.17,111.11,111.13,200000.0,110000.0,1076972633955.0,UPRO,61228752
20260410,11:31:05,20260410-11:30:59,111.22,111.22,111.24,360000.0,20000.0,1079861340255.0,UPRO,61228752
20260410,11:32:03,20260410-11:32:01,111.17,111.14,111.17,460000.0,480000.0,1081991056071.0,UPRO,61228752
20260410,11:33:02,20260410-11:32:59,111.15,111.13,111.16,570000.0,350000.0,1085162286415.0,UPRO,61228752
20260410,11:34:05,20260410-11:33:59,111.15,111.16,111.18,210000.0,110000.0,1086573589349.0,UPRO,61228752
20260410,11:35:04,20260410-11:34:59,111.12,111.09,111.11,200000.0,110000.0,1088396744918.0,UPRO,61228752
20260410,11:36:07,20260410-11:35:59,111.14,111.12,111.14,80000.0,110000.0,1094362505887.0,UPRO,61228752
20260410,11:37:03,20260410-11:36:59,111.14,111.15,111.17,50000.0,60000.0,1112990305743.0,UPRO,61228752
20260410,11:38:00,20260410-11:37:59,111.14,111.16,111.18,30000.0,60000.0,1114668427209.0,UPRO,61228752
20260410,11:39:03,20260410-11:38:59,111.27,111.25,111.27,420000.0,20000.0,1118119710462.0,UPRO,61228752
20260410,11:40:07,20260410-11:39:59,111.31,111.29,111.3,20000.0,110000.0,112500947945.0,UPRO,61228752
20260410,11:41:06,20260410-11:41:04,111.13,111.15,111.17,40000.0,330000.0,1127881593266.0,UPRO,61228752
20260410,11:42:05,20260410-11:41:59,111.09,111.06,111.09,320000.0,240000.0,1131543162655.0,UPRO,61228752
20260410,11:43:01,20260410-11:42:59,111.04,111.07,111.1,70000.0,350000.0,1133847612655.0,UPRO,61228752
20260410,11:44:06,20260410-11:44:06,111.03,111.08,111.1,110000.0,40000.0,1138268465183.0,UPRO,61228752
20260410,11:45:04,20260410-11:45:03,110.93,110.94,110.96,190000.0,80000.0,1156874515619.0,UPRO,61228752
20260410,11:46:05,20260410-11:46:05,110.95,110.92,110.94,20000.0,40000.0,1163063339857.0,UPRO,61228752
20260410,11:47:05,20260410-11:47:03,110.92,110.89,110.92,140000.0,180000.0,1169166649692.0,UPRO,61228752
20260410,11:48:03,20260410-11:47:59,110.77,110.79,110.82,370000.0,60000.0,1172403004174.0,UPRO,61228752
20260410,11:49:03,20260410-11:49:02,110.78,110.77,110.79,20000.0,160000.0,1174821995145.0,UPRO,61228752
20260410,11:50:00,20260410-11:49:59,110.77,110.75,110.77,400000.0,70000.0,1182114000666.0,UPRO,61228752
20260410,11:51:05,20260410-11:51:00,110.7,110.69,110.71,160000.0,20000.0,1200291106765.0,UPRO,61228752
20260410,11:52:03,20260410-11:51:59,110.74,110.74,110.77,280000.0,120000.0,120442827855.0,UPRO,61228752
20260410,11:53:01,20260410-11:52:59,110.67,110.67,110.7,310000.0,320000.0,1205571355511.0,UPRO,61228752
20260410,11:54:04,20260410-11:53:59,110.65,110.66,110.69,210000.0,400000.0,1214621777744.0,UPRO,61228752
20260410,11:55:03,20260410-11:54:59,110.55,110.55,110.57,60000.0,240000.0,1225267194532.0,UPRO,61228752
20260410,11:56:07,20260410-11:55:59,110.39,110.39,110.42,250000.0,210000.0,1246318003617.0,UPRO,61228752
20260410,11:57:04,20260410-11:57:03,110.56,110.52,110.53,10000.0,10000.0,1251931617041.0,UPRO,61228752
20260410,11:58:03,20260410-11:57:59,110.42,110.42,110.45,40000.0,370000.0,125957073188.0,UPRO,61228752
20260410,11:59:02,20260410-11:58:59,110.49,110.5,110.53,40000.0,460000.0,126041788406.0,UPRO,61228752
20260410,12:00:06,20260410-11:59:59,110.59,110.56,110.58,60000.0,40000.0,1261067961866.0,UPRO,61228752
20260410,12:01:06,20260410-12:01:06,110.65,110.61,110.63,10000.0,170000.0,1311057379906.0,UPRO,61228752
20260410,12:02:03,20260410-12:02:00,110.6,110.56,110.58,220000.0,130000.0,1312531440406.0,UPRO,61228752
20260410,12:03:06,20260410-12:03:04,110.63,110.62,110.63,10000.0,60000.0,1315721623965.0,UPRO,61228752
20260410,12:04:02,20260410-12:04:00,110.46,110.43,110.46,470000.0,510000.0,1330832648345.0,UPRO,61228752
20260410,12:05:05,20260410-12:04:59,110.46,110.45,110.48,490000.0,290000.0,1336068648345.0,UPRO,61228752
20260410,12:06:04,20260410-12:06:00,110.43,110.42,110.45,460000.0,230000.0,1338207648345.0,UPRO,61228752
20260410,12:07:01,20260410-12:06:59,110.38,110.38,110.4,10000.0,690000.0,1350606274539.0,UPRO,61228752
20260410,12:08:06,20260410-12:07:59,110.34,110.36,110.38,10000.0,290000.0,1363271616739.0,UPRO,61228752
20260410,12:09:06,20260410-12:08:59,110.26,110.24,110.27,360000.0,500000.0,1378642974587.0,UPRO,61228752
20260410,12:10:03,20260410-12:09:59,110.24,110.22,110.25,480000.0,520000.0,1391928374651.0,UPRO,61228752
20260410,12:11:04,20260410-12:11:00,110.17,110.17,110.18,190000.0,20000.0,1417835037661.0,UPRO,61228752
20260410,12:12:02,20260410-12:11:59,110.08,110.06,110.08,110000.0,50000.0,1422747814402.0,UPRO,61228752
20260410,12:13:07,20260410-12:13:00,110.02,110.0,110.02,70000.0,20000.0,1439921706472.0,UPRO,61228752
20260410,12:14:04,20260410-12:14:02,110.07,110.05,110.08,200000.0,340000.0,1448275828773.0,UPRO,61228752
20260410,12:15:04,20260410-12:15:02,110.01,110.07,110.09,10000.0,260000.0,145107679789.0,UPRO,61228752
20260410,12:16:03,20260410-12:16:03,110.02,109.99,110.01,20000.0,330000.0,1454888179641.0,UPRO,61228752
20260410,12:17:07,20260410-12:17:07,109.95,109.94,109.96,60000.0,470000.0,1458717194638.0,UPRO,61228752
20260410,12:18:07,20260410-12:18:02,110.1,110.06,110.08,400000.0,220000.0,1469493188528.0,UPRO,61228752
20260410,12:19:04,20260410-12:18:59,110.08,110.06,110.09,200000.0,190000.0,1471982249315.0,UPRO,61228752
20260410,12:20:03,20260410-12:19:59,110.01,109.99,110.01,200000.0,20000.0,1477876315211.0,UPRO,61228752
20260410,12:21:02,20260410-12:20:59,110.11,110.03,110.06,240000.0,420000.0,1480820307956.0,UPRO,61228752
20260410,12:22:01,20260410-12:21:59,109.95,109.96,109.99,300000.0,510000.0,1482061850303.0,UPRO,61228752
20260410,12:23:05,20260410-12:22:59,110.03,110.01,110.04,330000.0,340000.0,1484403175341.0,UPRO,61228752
20260410,12:24:01,20260410-12:23:59,110.11,110.08,110.1,10000.0,20000.0,1489106092386.0,UPRO,61228752
20260410,12:25:06,20260410-12:25:01,110.03,110.02,110.05,550000.0,100000.0,149902917333.0,UPRO,61228752
20260410,12:26:04,20260410-12:25:59,110.19,110.21,110.23,180000.0,50000.0,1502848428971.0,UPRO,61228752
20260410,12:27:05,20260410-12:26:59,110.19,110.24,110.26,10000.0,340000.0,1510448841899.0,UPRO,61228752
20260410,12:28:02,20260410-12:27:59,110.24,110.23,110.25,160000.0,330000.0,1513943829437.0,UPRO,61228752
20260410,12:29:03,20260410-12:28:59,110.36,110.35,110.37,180000.0,280000.0,1522478747688.0,UPRO,61228752
20260410,12:30:01,20260410-12:29:58,110.3,110.3,110.32,10000.0,30000.0,1523857861688.0,UPRO,61228752
20260410,12:31:05,20260410-12:30:59,110.33,110.33,110.35,220000.0,320000.0,1525316043688.0,UPRO,61228752
20260410,12:32:05,20260410-12:31:59,110.36,110.35,110.37,10000.0,400000.0,1527104984198.0,UPRO,61228752
20260410,12:33:06,20260410-12:32:59,110.28,110.27,110.28,10000.0,210000.0,1529196050198.0,UPRO,61228752
20260410,12:34:02,20260410-12:33:59,110.27,110.28,110.31,530000.0,520000.0,1535381440783.0,UPRO,61228752
20260410,12:35:04,20260410-12:34:59,110.21,110.25,110.27,10000.0,400000.0,153601767736.0,UPRO,61228752
20260410,12:36:05,20260410-12:35:59,110.07,110.09,110.11,30000.0,320000.0,1542093951492.0,UPRO,61228752
20260410,12:37:04,20260410-12:37:04,110.09,110.09,110.11,20000.0,120000.0,1543078397622.0,UPRO,61228752
20260410,12:38:03,20260410-12:38:00,110.17,110.17,110.19,70000.0,120000.0,1543934397622.0,UPRO,61228752
20260410,12:39:06,20260410-12:39:06,110.16,110.18,110.21,370000.0,460000.0,1546929735022.0,UPRO,61228752
20260410,12:40:06,20260410-12:40:06,110.28,110.27,110.29,180000.0,320000.0,1547485791012.0,UPRO,61228752
20260410,12:41:03,20260410-12:41:00,110.18,110.17,110.19,10000.0,20000.0,1548531754012.0,UPRO,61228752
20260410,12:42:06,20260410-12:41:59,110.14,110.12,110.14,30000.0,50000.0,1549038754012.0,UPRO,61228752
20260410,12:43:05,20260410-12:42:59,110.12,110.1,110.12,190000.0,70000.0,1550154991709.0,UPRO,61228752
20260410,12:44:02,20260410-12:43:59,110.14,110.13,110.16,230000.0,200000.0,1563573022709.0,UPRO,61228752
20260410,12:45:04,20260410-12:44:59,110.1,110.1,110.12,50000.0,30000.0,1563960367709.0,UPRO,61228752
20260410,12:46:03,20260410-12:45:59,110.14,110.11,110.14,340000.0,40000.0,1565474381767.0,UPRO,61228752
20260410,12:47:01,20260410-12:46:59,110.11,110.14,110.16,130000.0,50000.0,1566978182059.0,UPRO,61228752
20260410,12:48:03,20260410-12:48:00,110.0,110.0,110.03,240000.0,310000.0,1567281135479.0,UPRO,61228752
20260410,12:49:06,20260410-12:48:59,109.99,109.98,110.01,300000.0,210000.0,1575752783479.0,UPRO,61228752
20260410,12:50:04,20260410-12:49:59,110.06,110.03,110.06,290000.0,120000.0,1580279371375.0,UPRO,61228752
20260410,12:51:03,20260410-12:50:59,110.0,109.99,110.01,150000.0,60000.0,1582029958052.0,UPRO,61228752
20260410,12:52:06,20260410-12:51:59,109.89,109.9,109.92,490000.0,20000.0,1586471976242.0,UPRO,61228752
20260410,12:53:07,20260410-12:52:59,109.99,109.97,109.99,260000.0,80000.0,1588060750179.0,UPRO,61228752
20260410,12:54:05,20260410-12:54:04,109.9,109.89,109.91,30000.0,570000.0,1596653874442.0,UPRO,61228752
20260410,12:55:06,20260410-12:55:02,109.9,109.88,109.91,450000.0,180000.0,1602295910623.0,UPRO,61228752
20260410,12:56:04,20260410-12:56:02,109.78,109.79,109.81,30000.0,500000.0,1606282910623.0,UPRO,61228752
20260410,12:57:02,20260410-12:56:59,109.71,109.7,109.72,120000.0,20000.0,1611700965223.0,UPRO,61228752
20260410,12:58:06,20260410-12:58:05,109.72,109.72,109.75,190000.0,560000.0,1616218220487.0,UPRO,61228752
20260410,12:59:04,20260410-12:58:59,109.73,109.7,109.71,70000.0,60000.0,1617172220487.0,UPRO,61228752
20260410,13:00:02,20260410-12:59:59,109.73,109.69,109.71,140000.0,130000.0,1620279157487.0,UPRO,61228752
20260410,13:01:06,20260410-13:01:01,109.76,109.72,109.75,90000.0,340000.0,1627456941997.0,UPRO,61228752
20260410,13:02:05,20260410-13:02:05,109.88,109.85,109.88,260000.0,470000.0,1631985041997.0,UPRO,61228752
20260410,13:03:02,20260410-13:03:01,109.84,109.87,109.88,10000.0,60000.0,1635616081997.0,UPRO,61228752
20260410,13:04:06,20260410-13:03:59,109.94,109.91,109.93,220000.0,240000.0,1636997367505.0,UPRO,61228752
20260410,13:05:03,20260410-13:05:03,109.94,109.95,109.97,270000.0,10000.0,1639053540505.0,UPRO,61228752
20260410,13:06:05,20260410-13:06:02,110.01,109.99,110.01,70000.0,10000.0,1642484688846.0,UPRO,61228752
20260410,13:07:06,20260410-13:07:02,109.96,109.93,109.96,240000.0,220000.0,1664614232648.0,UPRO,61228752
20260410,13:08:04,20260410-13:08:03,109.99,109.94,109.97,390000.0,60000.0,1666657725102.0,UPRO,61228752
20260410,13:09:01,20260410-13:08:59,110.11,110.1,110.12,200000.0,140000.0,1670294785899.0,UPRO,61228752
20260410,13:10:03,20260410-13:09:59,110.1,110.09,110.11,180000.0,10000.0,1670788695108.0,UPRO,61228752
20260410,13:11:06,20260410-13:11:01,110.09,110.09,110.12,240000.0,330000.0,1671185695108.0,UPRO,61228752
20260410,13:12:04,20260410-13:12:00,110.08,110.07,110.1,50000.0,240000.0,1672238713108.0,UPRO,61228752
20260410,13:13:00,20260410-13:12:59,110.05,110.07,110.1,140000.0,420000.0,1672973823862.0,UPRO,61228752
20260410,13:14:04,20260410-13:13:59,110.05,110.05,110.07,110000.0,140000.0,1676366509002.0,UPRO,61228752
20260410,13:15:07,20260410-13:15:02,110.09,110.08,110.1,10000.0,250000.0,1688232183725.0,UPRO,61228752
20260410,13:16:06,20260410-13:16:02,109.96,109.97,109.99,10000.0,420000.0,1693811856183.0,UPRO,61228752
20260410,13:17:04,20260410-13:16:59,110.02,109.93,109.96,190000.0,240000.0,1696369010183.0,UPRO,61228752
20260410,13:18:01,20260410-13:17:59,109.81,109.82,109.85,40000.0,450000.0,1700506758674.0,UPRO,61228752
20260410,13:19:05,20260410-13:19:01,109.8,109.81,109.84,260000.0,210000.0,1708951823702.0,UPRO,61228752
20260410,13:20:05,20260410-13:20:00,109.77,109.75,109.77,180000.0,150000.0,1714373043404.0,UPRO,61228752
20260410,13:21:04,20260410-13:20:59,109.81,109.75,109.78,250000.0,280000.0,1715459754804.0,UPRO,61228752
20260410,13:22:02,20260410-13:21:59,109.73,109.71,109.73,20000.0,20000.0,1716364754804.0,UPRO,61228752
20260410,13:23:05,20260410-13:22:59,109.72,109.75,109.77,270000.0,20000.0,1721234118164.0,UPRO,61228752
20260410,13:24:02,20260410-13:23:59,109.81,109.81,109.83,10000.0,20000.0,1726626300381.0,UPRO,61228752
20260410,13:25:07,20260410-13:25:07,109.83,109.8,109.83,500000.0,540000.0,1730166108396.0,UPRO,61228752
20260410,13:26:04,20260410-13:25:59,109.73,109.7,109.72,60000.0,10000.0,1731443108396.0,UPRO,61228752
20260410,13:27:01,20260410-13:26:59,109.77,109.75,109.78,160000.0,560000.0,1735988108396.0,UPRO,61228752
