date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260220,14:03:05,20260220-14:03:04,117.45,117.51,117.55,80000,60000,4564400,UPRO,61228752
20260220,14:04:01,20260220-14:03:59,117.13,117.13,117.17,110000,90000,4576000,UPRO,61228752
20260220,14:05:03,20260220-14:04:59,117.1,117.08,117.11,70000,10000,4587300,UPRO,61228752
20260220,14:06:04,20260220-14:06:00,117.0,117.0,117.05,60000,130000,4620800,UPRO,61228752
20260220,14:07:00,20260220-14:07:00,116.99,116.98,117.02,250000,60000,4632900,UPRO,61228752
20260220,14:08:01,20260220-14:08:00,117.15,117.15,117.18,20000,10000,4674600,UPRO,61228752
20260220,14:09:03,20260220-14:09:00,117.25,117.23,117.28,220000,70000,4687500,UPRO,61228752
20260220,14:10:04,20260220-14:09:59,117.26,117.22,117.26,30000,110000,4691700,UPRO,61228752
20260220,14:11:05,20260220-14:11:00,117.18,117.16,117.2,40000,60000,4711500,UPRO,61228752
20260220,14:12:00,20260220-14:11:59,117.26,117.23,117.27,30000,110000,4721000,UPRO,61228752
20260220,14:13:04,20260220-14:13:01,117.26,117.23,117.27,90000,50000,4725100,UPRO,61228752
20260220,14:14:03,20260220-14:13:59,117.19,117.13,117.19,110000,200000,4730900,UPRO,61228752
20260220,14:15:04,20260220-14:14:59,117.2,117.18,117.22,30000,200000,4739900,UPRO,61228752
20260220,14:16:00,20260220-14:15:59,117.18,117.22,117.27,290000,170000,4745300,UPRO,61228752
20260220,14:17:01,20260220-14:17:00,117.36,117.35,117.38,40000,40000,4750500,UPRO,61228752
20260220,14:18:02,20260220-14:17:59,117.32,117.28,117.32,20000,140000,4758100,UPRO,61228752
20260220,14:19:04,20260220-14:18:59,117.4,117.37,117.41,140000,60000,4760700,UPRO,61228752
20260220,14:20:05,20260220-14:19:59,117.27,117.27,117.31,10000,110000,4762400,UPRO,61228752
20260220,14:21:01,20260220-14:21:01,117.22,117.15,117.19,60000,20000,4767800,UPRO,61228752
20260220,14:22:02,20260220-14:21:59,117.04,117.04,117.08,40000,70000,4784900,UPRO,61228752
20260220,14:23:05,20260220-14:22:59,117.15,117.11,117.15,40000,240000,4792600,UPRO,61228752
20260220,14:24:01,20260220-14:23:59,117.12,117.05,117.09,50000,180000,4802500,UPRO,61228752
20260220,14:25:05,20260220-14:25:01,117.09,117.08,117.12,190000,110000,4811300,UPRO,61228752
20260220,14:26:00,20260220-14:26:00,116.97,116.97,117.0,80000,20000,4815300,UPRO,61228752
20260220,14:27:02,20260220-14:26:59,117.04,117.02,117.04,30000,40000,4819900,UPRO,61228752
20260220,14:28:03,20260220-14:27:59,116.83,116.82,116.85,40000,90000,4825000,UPRO,61228752
20260220,14:29:05,20260220-14:29:05,116.86,116.86,116.88,130000,10000,4833400,UPRO,61228752
20260220,14:30:00,20260220-14:29:59,116.79,116.8,116.82,10000,30000,4839000,UPRO,61228752
20260220,14:31:02,20260220-14:30:59,116.85,116.82,116.85,70000,40000,4840200,UPRO,61228752
20260220,14:32:04,20260220-14:32:02,116.77,116.75,116.77,20000,20000,4847100,UPRO,61228752
20260220,14:33:05,20260220-14:33:00,116.76,116.78,116.8,60000,70000,4848700,UPRO,61228752
20260220,14:34:01,20260220-14:33:59,116.73,116.72,116.74,40000,60000,4850800,UPRO,61228752
20260220,14:35:03,20260220-14:34:59,116.71,116.75,116.77,50000,130000,4853600,UPRO,61228752
20260220,14:36:05,20260220-14:35:59,116.72,116.77,116.79,10000,110000,4855500,UPRO,61228752
20260220,14:37:00,20260220-14:36:59,116.88,116.89,116.91,120000,10000,4857800,UPRO,61228752
20260220,14:38:02,20260220-14:37:59,116.95,116.9,116.93,80000,130000,4865800,UPRO,61228752
20260220,14:39:04,20260220-14:39:00,116.85,116.85,116.87,70000,10000,4874600,UPRO,61228752
20260220,14:40:05,20260220-14:39:59,116.92,116.91,116.93,30000,80000,4876700,UPRO,61228752
20260220,14:41:00,20260220-14:40:59,116.86,116.83,116.86,80000,30000,4880400,UPRO,61228752
20260220,14:42:04,20260220-14:42:03,116.8,116.77,116.8,130000,140000,4882300,UPRO,61228752
20260220,14:43:05,20260220-14:42:59,116.77,116.76,116.79,150000,100000,4887400,UPRO,61228752
20260220,14:44:01,20260220-14:43:59,116.78,116.73,116.75,60000,80000,4891100,UPRO,61228752
20260220,14:45:02,20260220-14:44:59,116.83,116.83,116.85,110000,30000,4896500,UPRO,61228752
20260220,14:46:04,20260220-14:45:59,116.99,116.97,116.99,100000,30000,4904200,UPRO,61228752
20260220,14:47:05,20260220-14:47:05,117.02,117.03,117.05,70000,60000,4912400,UPRO,61228752
20260220,14:48:00,20260220-14:47:59,117.02,117.01,117.03,90000,10000,4914400,UPRO,61228752
20260220,14:49:02,20260220-14:48:59,116.98,116.98,117.0,10000,100000,4923100,UPRO,61228752
20260220,14:50:03,20260220-14:49:59,116.93,116.93,116.95,70000,30000,4929600,UPRO,61228752
20260220,14:51:05,20260220-14:51:01,116.85,116.83,116.85,80000,60000,4931400,UPRO,61228752
20260220,14:52:00,20260220-14:51:59,116.96,116.92,116.94,30000,60000,4932000,UPRO,61228752
20260220,14:53:02,20260220-14:52:59,116.76,116.75,116.77,10000,120000,4933500,UPRO,61228752
20260220,14:54:03,20260220-14:53:59,116.76,116.81,116.83,110000,10000,4933800,UPRO,61228752
20260220,14:55:04,20260220-14:54:59,116.76,116.76,116.78,100000,20000,4934000,UPRO,61228752
20260220,14:56:05,20260220-14:55:59,116.87,116.81,116.82,30000,10000,4938900,UPRO,61228752
20260220,14:57:01,20260220-14:57:01,116.82,116.8,116.83,110000,130000,4940800,UPRO,61228752
20260220,14:58:03,20260220-14:57:59,116.72,116.69,116.71,40000,40000,4945700,UPRO,61228752
20260220,14:59:00,20260220-14:58:59,116.57,116.59,116.6,10000,10000,4952100,UPRO,61228752
20260220,15:00:01,20260220-14:59:59,116.57,116.56,116.59,90000,90000,4954700,UPRO,61228752
20260220,15:01:03,20260220-15:00:59,116.53,116.59,116.61,70000,80000,4957200,UPRO,61228752
20260220,15:02:04,20260220-15:01:59,116.57,116.59,116.61,20000,110000,4957900,UPRO,61228752
20260220,15:03:05,20260220-15:03:04,116.55,116.59,116.62,70000,140000,4965300,UPRO,61228752
20260220,15:04:00,20260220-15:03:59,116.54,116.52,116.54,120000,20000,4967300,UPRO,61228752
20260220,15:05:02,20260220-15:04:59,116.57,116.57,116.59,10000,30000,4969900,UPRO,61228752
20260220,15:06:03,20260220-15:05:59,116.73,116.73,116.75,120000,30000,4971800,UPRO,61228752
20260220,15:07:04,20260220-15:06:59,116.7,116.68,116.7,180000,20000,4972300,UPRO,61228752
20260220,15:08:00,20260220-15:07:59,116.7,116.7,116.72,10000,120000,4973800,UPRO,61228752
20260220,15:09:03,20260220-15:08:59,116.66,116.63,116.66,120000,130000,4976200,UPRO,61228752
20260220,15:10:05,20260220-15:10:01,116.62,116.6,116.62,20000,90000,4977700,UPRO,61228752
20260220,15:11:00,20260220-15:11:00,116.61,116.62,116.64,80000,40000,4978900,UPRO,61228752
20260220,15:12:02,20260220-15:11:59,116.63,116.63,116.65,50000,70000,4988800,UPRO,61228752
20260220,15:13:03,20260220-15:12:59,116.59,116.57,116.59,60000,40000,4996400,UPRO,61228752
20260220,15:14:05,20260220-15:13:59,116.59,116.6,116.62,40000,120000,4997700,UPRO,61228752
20260220,15:15:00,20260220-15:14:59,116.58,116.58,116.6,50000,90000,5001000,UPRO,61228752
20260220,15:16:01,20260220-15:15:59,116.67,116.69,116.71,20000,70000,5005500,UPRO,61228752
20260220,15:17:03,20260220-15:16:59,116.79,116.83,116.85,150000,10000,5007700,UPRO,61228752
20260220,15:18:04,20260220-15:17:59,116.81,116.79,116.82,120000,100000,5009200,UPRO,61228752
20260220,15:19:00,20260220-15:18:59,116.87,116.88,116.9,90000,20000,5011100,UPRO,61228752
20260220,15:20:01,20260220-15:19:59,116.86,116.85,116.88,90000,120000,5014100,UPRO,61228752
20260220,15:21:02,20260220-15:20:59,117.07,117.07,117.09,10000,120000,5018500,UPRO,61228752
20260220,15:22:04,20260220-15:22:00,117.1,117.09,117.11,80000,80000,5023400,UPRO,61228752
20260220,15:23:05,20260220-15:22:59,117.12,117.1,117.12,40000,100000,5034400,UPRO,61228752
20260220,15:24:00,20260220-15:23:59,117.02,117.05,117.07,130000,40000,5037700,UPRO,61228752
20260220,15:25:02,20260220-15:24:59,117.09,117.06,117.08,70000,40000,5039700,UPRO,61228752
20260220,15:26:03,20260220-15:25:59,117.05,117.07,117.09,110000,70000,5043700,UPRO,61228752
20260220,15:27:05,20260220-15:26:59,117.01,116.98,117.0,120000,10000,5046700,UPRO,61228752
20260220,15:28:00,20260220-15:27:59,116.97,116.97,116.99,10000,50000,5057200,UPRO,61228752
20260220,15:29:01,20260220-15:28:59,117.1,117.09,117.11,50000,80000,5059100,UPRO,61228752
20260220,15:30:02,20260220-15:29:59,117.14,117.1,117.12,40000,80000,5060400,UPRO,61228752
20260220,15:31:04,20260220-15:30:59,117.02,117.08,117.1,120000,10000,5064000,UPRO,61228752
20260220,15:32:05,20260220-15:32:02,117.05,117.05,117.07,140000,10000,5064200,UPRO,61228752
20260220,15:33:02,20260220-15:32:59,116.95,116.93,116.95,90000,70000,5066700,UPRO,61228752
20260220,15:34:04,20260220-15:33:59,116.85,116.86,116.88,20000,50000,5081100,UPRO,61228752
20260220,15:35:05,20260220-15:34:59,116.88,116.83,116.85,120000,50000,5083400,UPRO,61228752
20260220,15:36:01,20260220-15:35:59,116.87,116.84,116.86,10000,90000,5084500,UPRO,61228752
20260220,15:37:02,20260220-15:36:59,116.69,116.69,116.71,140000,40000,5086700,UPRO,61228752
20260220,15:38:03,20260220-15:38:03,116.85,116.85,116.87,40000,90000,5088800,UPRO,61228752
20260220,15:39:05,20260220-15:38:59,116.81,116.77,116.79,80000,250000,5091300,UPRO,61228752
20260220,15:40:00,20260220-15:39:59,116.8,116.78,116.79,10000,40000,5093300,UPRO,61228752
20260220,15:41:01,20260220-15:40:59,116.78,116.78,116.79,20000,30000,5094000,UPRO,61228752
20260220,15:42:06,20260220-15:41:59,116.68,116.69,116.71,60000,20000,5096900,UPRO,61228752
20260220,15:43:03,20260220-15:42:59,116.71,116.71,116.73,70000,210000,5097300,UPRO,61228752
20260220,15:44:05,20260220-15:44:02,116.71,116.7,116.71,10000,80000,5102700,UPRO,61228752
20260220,15:45:00,20260220-15:44:59,116.65,116.72,116.73,10000,10000,5103300,UPRO,61228752
20260220,15:46:02,20260220-15:45:59,116.86,116.83,116.85,90000,40000,5105800,UPRO,61228752
20260220,15:47:04,20260220-15:46:59,116.87,116.87,116.89,40000,10000,5106700,UPRO,61228752
20260220,15:48:02,20260220-15:47:59,116.81,116.74,116.76,130000,30000,5108800,UPRO,61228752
20260220,15:49:00,20260220-15:48:59,116.87,116.86,116.88,40000,90000,5115700,UPRO,61228752
20260220,15:50:01,20260220-15:49:59,116.78,116.77,116.79,40000,120000,5117400,UPRO,61228752
20260220,15:51:04,20260220-15:51:02,116.77,116.76,116.78,20000,180000,5118100,UPRO,61228752
20260220,15:52:05,20260220-15:51:59,116.71,116.71,116.73,60000,100000,5122700,UPRO,61228752
20260220,15:53:01,20260220-15:52:59,116.74,116.74,116.76,20000,150000,5124300,UPRO,61228752
20260220,15:54:02,20260220-15:53:59,116.79,116.8,116.82,70000,50000,5126200,UPRO,61228752
20260220,15:55:05,20260220-15:54:59,116.89,116.89,116.91,40000,60000,5129300,UPRO,61228752
20260220,15:56:02,20260220-15:55:59,116.89,116.91,116.93,30000,340000,5132400,UPRO,61228752
20260220,15:57:03,20260220-15:56:59,116.98,117.0,117.02,60000,120000,5137200,UPRO,61228752
20260220,15:58:05,20260220-15:57:59,116.94,116.94,116.95,20000,30000,5139700,UPRO,61228752
20260220,15:59:00,20260220-15:59:00,117.0,116.99,117.01,270000,50000,5141400,UPRO,61228752
