date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260304,14:04:04,20260304-14:03:59,115.32,115.29,115.31,20000,80000,3257780,UPRO,61228752
20260304,14:05:05,20260304-14:05:02,115.44,115.41,115.43,20000,30000,3260581,UPRO,61228752
20260304,14:06:01,20260304-14:05:59,115.45,115.45,115.46,20000,40000,3262214,UPRO,61228752
20260304,14:07:03,20260304-14:07:01,115.44,115.43,115.44,30000,10000,3264937,UPRO,61228752
20260304,14:08:05,20260304-14:07:59,115.41,115.43,115.45,40000,180000,3270359,UPRO,61228752
20260304,14:09:01,20260304-14:08:59,115.44,115.43,115.44,20000,90000,3271019,UPRO,61228752
20260304,14:10:04,20260304-14:09:59,115.35,115.36,115.37,10000,110000,3272453,UPRO,61228752
20260304,14:11:05,20260304-14:10:59,115.3,115.29,115.31,40000,110000,3275465,UPRO,61228752
20260304,14:12:02,20260304-14:12:02,115.26,115.22,115.24,50000,30000,3277849,UPRO,61228752
20260304,14:13:03,20260304-14:12:59,115.19,115.18,115.2,40000,70000,3278103,UPRO,61228752
20260304,14:14:06,20260304-14:13:59,115.26,115.18,115.2,40000,30000,3281424,UPRO,61228752
20260304,14:15:01,20260304-14:14:59,115.3,115.31,115.34,150000,80000,3284077,UPRO,61228752
20260304,14:16:03,20260304-14:15:59,115.28,115.28,115.3,100000,10000,3285628,UPRO,61228752
20260304,14:17:05,20260304-14:17:03,115.41,115.41,115.43,50000,60000,3289608,UPRO,61228752
20260304,14:18:00,20260304-14:17:59,115.41,115.42,115.43,10000,10000,3291310,UPRO,61228752
20260304,14:19:02,20260304-14:18:59,115.43,115.43,115.45,50000,30000,3293033,UPRO,61228752
20260304,14:20:02,20260304-14:19:59,115.5,115.46,115.47,10000,20000,3302564,UPRO,61228752
20260304,14:21:03,20260304-14:20:59,115.39,115.39,115.4,10000,30000,3319559,UPRO,61228752
20260304,14:22:05,20260304-14:21:59,115.37,115.37,115.39,80000,120000,3320445,UPRO,61228752
20260304,14:23:00,20260304-14:22:59,115.46,115.44,115.47,240000,280000,3322049,UPRO,61228752
20260304,14:24:02,20260304-14:24:02,115.44,115.43,115.45,20000,230000,3325553,UPRO,61228752
20260304,14:25:04,20260304-14:25:01,115.4,115.4,115.42,40000,20000,3327284,UPRO,61228752
20260304,14:26:05,20260304-14:25:59,115.39,115.39,115.41,90000,10000,3330097,UPRO,61228752
20260304,14:27:01,20260304-14:27:00,115.42,115.42,115.44,150000,130000,3333458,UPRO,61228752
20260304,14:28:03,20260304-14:27:59,115.46,115.43,115.45,250000,140000,3336869,UPRO,61228752
20260304,14:29:05,20260304-14:28:59,115.5,115.49,115.51,80000,30000,3343929,UPRO,61228752
20260304,14:30:03,20260304-14:30:00,115.48,115.46,115.47,10000,20000,3345186,UPRO,61228752
20260304,14:31:05,20260304-14:30:59,115.49,115.51,115.52,10000,80000,3346978,UPRO,61228752
20260304,14:32:00,20260304-14:31:59,115.45,115.46,115.48,80000,40000,3349870,UPRO,61228752
20260304,14:33:02,20260304-14:33:02,115.49,115.49,115.51,250000,80000,3353368,UPRO,61228752
20260304,14:34:04,20260304-14:34:03,115.48,115.47,115.49,90000,240000,3358502,UPRO,61228752
20260304,14:35:06,20260304-14:35:04,115.43,115.44,115.45,10000,200000,3359857,UPRO,61228752
20260304,14:36:01,20260304-14:36:01,115.42,115.42,115.44,100000,130000,3363762,UPRO,61228752
20260304,14:37:03,20260304-14:37:02,115.41,115.42,115.44,100000,250000,3364275,UPRO,61228752
20260304,14:38:05,20260304-14:37:59,115.37,115.37,115.39,170000,30000,3365460,UPRO,61228752
20260304,14:39:02,20260304-14:38:59,115.37,115.4,115.41,30000,20000,3366509,UPRO,61228752
20260304,14:40:04,20260304-14:40:02,115.46,115.46,115.48,50000,30000,3372060,UPRO,61228752
20260304,14:41:05,20260304-14:41:05,115.45,115.42,115.44,220000,70000,3377318,UPRO,61228752
20260304,14:42:02,20260304-14:41:59,115.3,115.29,115.3,50000,10000,3380730,UPRO,61228752
20260304,14:43:03,20260304-14:43:02,115.37,115.36,115.38,20000,80000,3388081,UPRO,61228752
20260304,14:44:05,20260304-14:43:59,115.36,115.37,115.39,30000,50000,3390160,UPRO,61228752
20260304,14:45:01,20260304-14:44:59,115.36,115.34,115.36,60000,260000,3391943,UPRO,61228752
20260304,14:46:04,20260304-14:45:59,115.38,115.37,115.38,40000,20000,3419978,UPRO,61228752
20260304,14:47:05,20260304-14:47:03,115.44,115.43,115.44,20000,30000,3461966,UPRO,61228752
20260304,14:48:02,20260304-14:48:00,115.35,115.36,115.37,10000,40000,3465050,UPRO,61228752
20260304,14:49:04,20260304-14:48:59,115.32,115.34,115.36,230000,40000,3467276,UPRO,61228752
20260304,14:50:05,20260304-14:50:05,115.32,115.3,115.32,80000,240000,3469792,UPRO,61228752
20260304,14:51:01,20260304-14:50:59,115.42,115.4,115.42,20000,230000,3471085,UPRO,61228752
20260304,14:52:03,20260304-14:51:59,115.36,115.35,115.37,300000,10000,3475062,UPRO,61228752
20260304,14:53:05,20260304-14:53:02,115.37,115.36,115.37,10000,20000,3477818,UPRO,61228752
20260304,14:54:01,20260304-14:54:00,115.38,115.37,115.39,20000,80000,3478137,UPRO,61228752
20260304,14:55:03,20260304-14:55:00,115.5,115.48,115.5,30000,200000,3481025,UPRO,61228752
20260304,14:56:04,20260304-14:56:00,115.45,115.45,115.47,160000,40000,3486533,UPRO,61228752
20260304,14:57:06,20260304-14:57:00,115.45,115.45,115.47,100000,70000,3486882,UPRO,61228752
20260304,14:58:01,20260304-14:58:00,115.47,115.47,115.48,40000,20000,3488229,UPRO,61228752
20260304,14:59:03,20260304-14:58:59,115.33,115.31,115.33,30000,140000,3490412,UPRO,61228752
20260304,15:00:05,20260304-14:59:59,115.39,115.39,115.41,20000,240000,3494274,UPRO,61228752
20260304,15:01:03,20260304-15:01:01,115.45,115.46,115.47,20000,30000,3501737,UPRO,61228752
20260304,15:02:05,20260304-15:02:00,115.41,115.39,115.41,100000,250000,3502624,UPRO,61228752
20260304,15:03:00,20260304-15:02:59,115.32,115.36,115.37,10000,20000,3502628,UPRO,61228752
20260304,15:04:01,20260304-15:03:59,115.46,115.43,115.45,130000,30000,3506284,UPRO,61228752
20260304,15:05:03,20260304-15:04:59,115.47,115.46,115.48,170000,120000,3512690,UPRO,61228752
20260304,15:06:04,20260304-15:05:59,115.55,115.54,115.55,10000,150000,3527178,UPRO,61228752
20260304,15:07:05,20260304-15:06:59,115.53,115.52,115.54,320000,170000,3532335,UPRO,61228752
20260304,15:08:01,20260304-15:07:59,115.54,115.54,115.55,30000,10000,3536087,UPRO,61228752
20260304,15:09:03,20260304-15:08:59,115.58,115.57,115.59,340000,150000,3543429,UPRO,61228752
20260304,15:10:00,20260304-15:09:59,115.55,115.54,115.56,40000,460000,3551199,UPRO,61228752
20260304,15:11:02,20260304-15:10:59,115.48,115.48,115.5,270000,50000,3553276,UPRO,61228752
20260304,15:12:04,20260304-15:12:00,115.45,115.44,115.45,30000,20000,3558940,UPRO,61228752
20260304,15:13:05,20260304-15:13:01,115.44,115.46,115.48,120000,200000,3563811,UPRO,61228752
20260304,15:14:00,20260304-15:14:00,115.5,115.47,115.48,20000,130000,3564209,UPRO,61228752
20260304,15:15:03,20260304-15:15:00,115.44,115.45,115.47,30000,260000,3567512,UPRO,61228752
20260304,15:16:05,20260304-15:16:00,115.41,115.38,115.41,370000,30000,3570547,UPRO,61228752
20260304,15:17:00,20260304-15:17:00,115.51,115.5,115.52,60000,60000,3573767,UPRO,61228752
20260304,15:18:02,20260304-15:18:00,115.5,115.5,115.52,70000,190000,3577155,UPRO,61228752
20260304,15:19:04,20260304-15:18:59,115.52,115.5,115.52,130000,130000,3578183,UPRO,61228752
20260304,15:20:06,20260304-15:20:03,115.51,115.5,115.51,30000,20000,3579203,UPRO,61228752
20260304,15:21:01,20260304-15:21:00,115.48,115.44,115.45,30000,20000,3583320,UPRO,61228752
20260304,15:22:03,20260304-15:21:59,115.45,115.4,115.42,230000,60000,3584814,UPRO,61228752
20260304,15:23:04,20260304-15:22:59,115.23,115.25,115.26,20000,20000,3588171,UPRO,61228752
20260304,15:24:05,20260304-15:23:59,115.24,115.24,115.26,150000,250000,3588947,UPRO,61228752
20260304,15:25:01,20260304-15:24:59,115.28,115.29,115.3,30000,40000,3589802,UPRO,61228752
20260304,15:26:02,20260304-15:25:59,115.17,115.15,115.16,110000,10000,3596586,UPRO,61228752
20260304,15:27:05,20260304-15:27:00,115.13,115.15,115.16,20000,180000,3598187,UPRO,61228752
20260304,15:28:01,20260304-15:27:59,115.11,115.15,115.17,130000,30000,3600158,UPRO,61228752
20260304,15:29:02,20260304-15:28:59,115.14,115.14,115.16,140000,30000,3603931,UPRO,61228752
20260304,15:30:04,20260304-15:30:02,115.11,115.14,115.16,110000,130000,3604750,UPRO,61228752
20260304,15:31:01,20260304-15:31:00,115.07,115.08,115.1,270000,30000,3607371,UPRO,61228752
20260304,15:32:03,20260304-15:32:02,115.17,115.18,115.2,190000,30000,3608576,UPRO,61228752
20260304,15:33:04,20260304-15:33:00,115.08,115.1,115.11,20000,20000,3610642,UPRO,61228752
20260304,15:34:00,20260304-15:34:00,115.04,115.04,115.06,30000,150000,3611568,UPRO,61228752
20260304,15:35:02,20260304-15:34:59,115.03,115.02,115.04,120000,170000,3614348,UPRO,61228752
20260304,15:36:04,20260304-15:36:02,115.0,115.01,115.02,30000,70000,3618214,UPRO,61228752
20260304,15:37:05,20260304-15:36:59,114.82,114.82,114.84,20000,290000,3630343,UPRO,61228752
20260304,15:38:01,20260304-15:37:59,114.94,114.94,114.96,100000,200000,3632038,UPRO,61228752
20260304,15:39:02,20260304-15:38:59,114.92,114.88,114.89,150000,20000,3648183,UPRO,61228752
20260304,15:40:04,20260304-15:40:00,114.93,114.91,114.92,120000,40000,3655310,UPRO,61228752
20260304,15:41:00,20260304-15:40:59,115.02,115.0,115.02,130000,90000,3672841,UPRO,61228752
20260304,15:42:02,20260304-15:42:00,115.04,115.03,115.04,290000,10000,3697967,UPRO,61228752
20260304,15:43:03,20260304-15:42:59,115.06,115.05,115.07,180000,50000,3704373,UPRO,61228752
20260304,15:44:05,20260304-15:44:03,115.1,115.09,115.1,320000,30000,3712668,UPRO,61228752
20260304,15:45:01,20260304-15:45:00,115.15,115.15,115.17,340000,70000,3721126,UPRO,61228752
20260304,15:46:03,20260304-15:45:59,115.16,115.15,115.17,50000,380000,3740113,UPRO,61228752
20260304,15:47:04,20260304-15:47:01,115.12,115.1,115.11,40000,100000,3743164,UPRO,61228752
20260304,15:48:01,20260304-15:47:59,115.05,115.04,115.06,230000,170000,3745713,UPRO,61228752
20260304,15:49:02,20260304-15:48:59,115.07,115.08,115.1,60000,280000,3746841,UPRO,61228752
20260304,15:50:04,20260304-15:49:59,115.03,115.03,115.05,190000,160000,3748237,UPRO,61228752
20260304,15:51:01,20260304-15:51:00,115.11,115.08,115.1,20000,410000,3750009,UPRO,61228752
20260304,15:52:03,20260304-15:52:01,115.09,115.09,115.11,50000,170000,3753136,UPRO,61228752
20260304,15:53:04,20260304-15:53:04,115.15,115.18,115.19,20000,60000,3758465,UPRO,61228752
20260304,15:54:00,20260304-15:54:00,115.18,115.19,115.2,20000,40000,3761319,UPRO,61228752
20260304,15:55:02,20260304-15:55:00,115.14,115.12,115.14,30000,420000,3763052,UPRO,61228752
20260304,15:56:04,20260304-15:55:59,115.17,115.16,115.18,30000,390000,3765522,UPRO,61228752
20260304,15:57:06,20260304-15:56:59,115.25,115.2,115.22,30000,230000,3766715,UPRO,61228752
20260304,15:58:01,20260304-15:58:00,115.29,115.29,115.3,20000,60000,3769294,UPRO,61228752
20260304,15:59:04,20260304-15:59:02,115.33,115.29,115.3,20000,20000,3773071,UPRO,61228752
