date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260127,13:36:04,20260127-13:35:59,121.8,121.79,121.8,130000.0,210000.0,1454000.0,UPRO,61228752
20260127,13:37:01,20260127-13:36:59,121.77,121.79,121.8,20000.0,230000.0,1454900.0,UPRO,61228752
20260127,13:38:04,20260127-13:37:59,121.81,121.8,121.82,200000.0,860000.0,1455700.0,UPRO,61228752
20260127,13:39:01,20260127-13:39:00,121.83,121.84,121.85,50000.0,60000.0,1460300.0,UPRO,61228752
20260127,13:40:04,20260127-13:39:59,121.87,121.88,121.89,10000.0,180000.0,1462300.0,UPRO,61228752
20260127,13:41:01,20260127-13:40:59,121.82,121.81,121.82,190000.0,10000.0,1464400.0,UPRO,61228752
20260127,13:42:03,20260127-13:41:59,121.75,121.74,121.75,530000.0,10000.0,1468700.0,UPRO,61228752
20260127,13:43:06,20260127-13:43:00,121.79,121.79,121.8,130000.0,170000.0,1469700.0,UPRO,61228752
20260127,13:44:03,20260127-13:43:59,121.8,121.8,121.81,10000.0,130000.0,1470700.0,UPRO,61228752
20260127,13:45:06,20260127-13:44:59,121.8,121.79,121.8,550000.0,10000.0,1472200.0,UPRO,61228752
20260127,13:46:03,20260127-13:46:01,121.88,121.85,121.86,220000.0,50000.0,1474100.0,UPRO,61228752
20260127,13:47:05,20260127-13:46:59,121.89,121.89,121.9,170000.0,70000.0,1478300.0,UPRO,61228752
20260127,13:48:03,20260127-13:48:00,121.91,121.91,121.93,490000.0,470000.0,1480700.0,UPRO,61228752
20260127,13:49:05,20260127-13:49:00,121.94,121.94,121.95,30000.0,90000.0,1487300.0,UPRO,61228752
20260127,13:50:02,20260127-13:49:59,121.91,121.91,121.92,460000.0,10000.0,1488300.0,UPRO,61228752
20260127,13:51:00,20260127-13:50:59,121.87,121.86,121.87,100000.0,130000.0,1495900.0,UPRO,61228752
20260127,13:52:03,20260127-13:51:59,121.89,121.86,121.87,140000.0,60000.0,1498800.0,UPRO,61228752
20260127,13:53:05,20260127-13:52:59,121.87,121.85,121.86,100000.0,130000.0,1499000.0,UPRO,61228752
20260127,13:54:02,20260127-13:53:59,121.87,121.82,121.83,250000.0,110000.0,1499100.0,UPRO,61228752
20260127,13:55:06,20260127-13:55:02,121.84,121.84,121.85,50000.0,160000.0,1499700.0,UPRO,61228752
20260127,13:56:03,20260127-13:56:00,121.85,121.84,121.85,440000.0,20000.0,1500600.0,UPRO,61228752
20260127,13:57:01,20260127-13:57:00,121.84,121.82,121.83,30000.0,110000.0,1501800.0,UPRO,61228752
20260127,13:58:03,20260127-13:58:00,121.77,121.77,121.78,190000.0,70000.0,1504000.0,UPRO,61228752
20260127,13:59:00,20260127-13:59:00,121.79,121.79,121.8,340000.0,60000.0,1505800.0,UPRO,61228752
20260127,14:00:03,20260127-14:00:03,121.8,121.78,121.79,150000.0,80000.0,1506700.0,UPRO,61228752
20260127,14:01:00,20260127-14:00:59,121.78,121.8,121.81,110000.0,150000.0,1507600.0,UPRO,61228752
20260127,14:02:04,20260127-14:02:01,121.87,121.86,121.87,10000.0,280000.0,1513500.0,UPRO,61228752
20260127,14:03:01,20260127-14:02:59,121.88,121.85,121.86,40000.0,120000.0,1514100.0,UPRO,61228752
20260127,14:04:03,20260127-14:03:59,121.84,121.84,121.85,90000.0,320000.0,1515000.0,UPRO,61228752
20260127,14:05:01,20260127-14:05:00,121.87,121.86,121.87,200000.0,60000.0,1517200.0,UPRO,61228752
20260127,14:06:02,20260127-14:06:01,121.9,121.9,121.91,50000.0,150000.0,1524000.0,UPRO,61228752
20260127,14:07:05,20260127-14:07:00,121.9,121.89,121.9,90000.0,60000.0,1527200.0,UPRO,61228752
20260127,14:08:01,20260127-14:08:01,121.9,121.88,121.9,560000.0,120000.0,1528900.0,UPRO,61228752
20260127,14:09:03,20260127-14:09:01,121.9,121.9,121.91,90000.0,90000.0,1529900.0,UPRO,61228752
20260127,14:10:01,20260127-14:10:01,121.92,121.91,121.92,430000.0,50000.0,1531000.0,UPRO,61228752
20260127,14:11:04,20260127-14:11:00,121.92,121.92,121.93,60000.0,470000.0,1533900.0,UPRO,61228752
20260127,14:12:00,20260127-14:12:00,122.0,121.98,121.99,90000.0,90000.0,1538300.0,UPRO,61228752
20260127,14:13:03,20260127-14:13:00,122.01,121.99,122.0,220000.0,20000.0,1550400.0,UPRO,61228752
20260127,14:14:00,20260127-14:13:59,121.97,121.97,121.98,10000.0,820000.0,1552500.0,UPRO,61228752
20260127,14:15:04,20260127-14:15:01,121.94,121.92,121.93,320000.0,80000.0,1561100.0,UPRO,61228752
20260127,14:16:02,20260127-14:16:01,121.86,121.84,121.85,180000.0,10000.0,1563400.0,UPRO,61228752
20260127,14:17:06,20260127-14:17:01,121.89,121.87,121.88,80000.0,50000.0,1565000.0,UPRO,61228752
20260127,14:18:03,20260127-14:18:01,121.9,121.89,121.9,510000.0,10000.0,1566400.0,UPRO,61228752
20260127,14:19:05,20260127-14:19:01,121.82,121.81,121.82,460000.0,80000.0,1570400.0,UPRO,61228752
20260127,14:20:02,20260127-14:20:00,121.85,121.86,121.87,10000.0,130000.0,1574100.0,UPRO,61228752
20260127,14:21:00,20260127-14:20:59,121.85,121.86,121.87,10000.0,130000.0,1574800.0,UPRO,61228752
20260127,14:22:03,20260127-14:22:01,121.83,121.81,121.82,280000.0,50000.0,1577600.0,UPRO,61228752
20260127,14:23:05,20260127-14:23:02,121.81,121.81,121.82,10000.0,440000.0,1580700.0,UPRO,61228752
20260127,14:24:02,20260127-14:24:01,121.81,121.82,121.83,20000.0,160000.0,1580800.0,UPRO,61228752
20260127,14:25:04,20260127-14:25:00,121.85,121.83,121.84,30000.0,160000.0,1584900.0,UPRO,61228752
20260127,14:26:02,20260127-14:26:01,121.84,121.81,121.82,10000.0,340000.0,1586200.0,UPRO,61228752
20260127,14:27:05,20260127-14:27:01,121.82,121.82,121.83,10000.0,400000.0,1588500.0,UPRO,61228752
20260127,14:28:02,20260127-14:28:00,121.82,121.82,121.83,10000.0,160000.0,1589600.0,UPRO,61228752
20260127,14:29:05,20260127-14:29:05,121.88,121.88,121.89,40000.0,150000.0,1592900.0,UPRO,61228752
20260127,14:30:02,20260127-14:30:01,121.89,121.89,121.9,10000.0,180000.0,1594000.0,UPRO,61228752
20260127,14:31:05,20260127-14:31:00,121.93,121.92,121.93,50000.0,80000.0,1595200.0,UPRO,61228752
20260127,14:32:02,20260127-14:32:02,121.91,121.89,121.9,230000.0,30000.0,1596000.0,UPRO,61228752
20260127,14:33:05,20260127-14:33:02,121.9,121.9,121.91,560000.0,30000.0,1596500.0,UPRO,61228752
20260127,14:34:01,20260127-14:33:59,121.89,121.9,121.91,20000.0,510000.0,1596900.0,UPRO,61228752
20260127,14:35:04,20260127-14:35:00,121.89,121.9,121.91,20000.0,410000.0,1597500.0,UPRO,61228752
20260127,14:36:00,20260127-14:36:00,121.94,121.94,121.95,330000.0,20000.0,1597600.0,UPRO,61228752
20260127,14:37:03,20260127-14:37:00,121.94,121.94,121.95,10000.0,440000.0,1598400.0,UPRO,61228752
20260127,14:38:05,20260127-14:38:05,121.95,121.95,121.96,20000.0,410000.0,1598600.0,UPRO,61228752
20260127,14:39:03,20260127-14:39:00,121.95,121.92,121.93,130000.0,50000.0,1598900.0,UPRO,61228752
20260127,14:40:05,20260127-14:40:03,121.94,121.95,121.96,30000.0,410000.0,1599300.0,UPRO,61228752
20260127,14:41:02,20260127-14:41:00,121.93,121.94,121.95,370000.0,40000.0,1600600.0,UPRO,61228752
20260127,14:42:05,20260127-14:42:02,121.95,121.96,121.97,40000.0,110000.0,1601900.0,UPRO,61228752
20260127,14:43:02,20260127-14:43:00,122.0,121.99,122.0,490000.0,10000.0,1606300.0,UPRO,61228752
20260127,14:44:05,20260127-14:44:01,121.98,121.98,121.99,110000.0,70000.0,1633300.0,UPRO,61228752
20260127,14:45:02,20260127-14:45:01,122.0,121.99,122.0,220000.0,20000.0,1656000.0,UPRO,61228752
20260127,14:46:05,20260127-14:46:01,122.03,122.03,122.04,110000.0,50000.0,1664000.0,UPRO,61228752
20260127,14:47:02,20260127-14:47:01,122.03,122.01,122.02,20000.0,760000.0,1667800.0,UPRO,61228752
20260127,14:48:05,20260127-14:48:01,122.04,122.05,122.07,740000.0,690000.0,1669500.0,UPRO,61228752
20260127,14:49:01,20260127-14:49:01,122.01,122.01,122.02,630000.0,20000.0,1672200.0,UPRO,61228752
20260127,14:50:04,20260127-14:50:03,122.03,122.02,122.03,20000.0,570000.0,1672800.0,UPRO,61228752
20260127,14:51:00,20260127-14:50:59,122.0,121.99,122.0,80000.0,80000.0,1673300.0,UPRO,61228752
20260127,14:52:03,20260127-14:52:01,122.0,121.99,122.0,60000.0,60000.0,1679800.0,UPRO,61228752
20260127,14:53:06,20260127-14:53:01,122.0,122.02,122.03,40000.0,680000.0,1681300.0,UPRO,61228752
20260127,14:54:02,20260127-14:54:01,122.0,122.0,122.01,30000.0,50000.0,1682100.0,UPRO,61228752
20260127,14:55:04,20260127-14:55:01,122.01,122.0,122.02,230000.0,450000.0,1682800.0,UPRO,61228752
20260127,14:56:02,20260127-14:56:01,121.95,121.93,121.94,770000.0,20000.0,1686500.0,UPRO,61228752
20260127,14:57:01,20260127-14:57:01,121.96,121.94,121.95,140000.0,130000.0,1687500.0,UPRO,61228752
20260127,14:58:03,20260127-14:58:01,121.96,121.97,121.98,90000.0,430000.0,1688900.0,UPRO,61228752
20260127,14:59:05,20260127-14:59:01,122.0,122.0,122.01,20000.0,450000.0,1690600.0,UPRO,61228752
20260127,15:00:01,20260127-15:00:01,122.0,121.99,122.0,60000.0,260000.0,1690800.0,UPRO,61228752
20260127,15:01:03,20260127-15:01:01,121.96,121.95,121.96,230000.0,30000.0,1691800.0,UPRO,61228752
20260127,15:02:00,20260127-15:01:59,121.93,121.93,121.94,20000.0,480000.0,1692000.0,UPRO,61228752
20260127,15:03:02,20260127-15:03:01,121.96,121.97,121.98,20000.0,420000.0,1692800.0,UPRO,61228752
20260127,15:04:04,20260127-15:04:01,121.97,121.96,121.97,410000.0,60000.0,1693500.0,UPRO,61228752
20260127,15:05:02,20260127-15:05:01,121.97,121.97,121.98,590000.0,30000.0,1696200.0,UPRO,61228752
20260127,15:06:05,20260127-15:06:03,121.95,121.95,121.96,100000.0,60000.0,1697200.0,UPRO,61228752
20260127,15:07:01,20260127-15:07:01,121.98,121.98,121.99,110000.0,160000.0,1701300.0,UPRO,61228752
20260127,15:08:03,20260127-15:08:01,122.0,121.99,122.0,20000.0,200000.0,1703600.0,UPRO,61228752
20260127,15:09:05,20260127-15:09:01,121.99,121.98,121.99,140000.0,220000.0,1704100.0,UPRO,61228752
20260127,15:10:02,20260127-15:10:01,121.98,121.98,121.99,120000.0,190000.0,1705000.0,UPRO,61228752
20260127,15:11:04,20260127-15:11:01,121.98,121.97,121.98,540000.0,60000.0,1705800.0,UPRO,61228752
20260127,15:12:01,20260127-15:12:01,121.94,121.94,121.95,220000.0,30000.0,1709000.0,UPRO,61228752
20260127,15:13:03,20260127-15:13:02,121.95,121.95,121.96,130000.0,70000.0,1709700.0,UPRO,61228752
20260127,15:14:00,20260127-15:13:59,121.97,121.97,121.98,240000.0,320000.0,1710600.0,UPRO,61228752
20260127,15:15:02,20260127-15:15:01,121.97,121.94,121.95,180000.0,20000.0,1717800.0,UPRO,61228752
20260127,15:16:05,20260127-15:16:01,121.96,121.96,121.97,20000.0,660000.0,1721700.0,UPRO,61228752
20260127,15:17:02,20260127-15:17:01,121.99,121.97,121.98,90000.0,620000.0,1722100.0,UPRO,61228752
20260127,15:18:04,20260127-15:18:01,121.98,121.97,121.98,100000.0,690000.0,1722900.0,UPRO,61228752
20260127,15:19:01,20260127-15:19:01,122.01,122.0,122.01,690000.0,50000.0,1724100.0,UPRO,61228752
20260127,15:20:03,20260127-15:20:03,121.97,121.98,121.99,250000.0,20000.0,1726600.0,UPRO,61228752
20260127,15:21:00,20260127-15:20:59,121.96,121.95,121.96,140000.0,200000.0,1727300.0,UPRO,61228752
20260127,15:22:02,20260127-15:22:01,121.94,121.93,121.94,120000.0,250000.0,1732600.0,UPRO,61228752
20260127,15:23:05,20260127-15:23:01,121.93,121.93,121.94,230000.0,110000.0,1735800.0,UPRO,61228752
20260127,15:24:03,20260127-15:24:01,121.98,121.97,121.98,120000.0,300000.0,1740700.0,UPRO,61228752
20260127,15:25:05,20260127-15:25:01,121.98,121.97,121.98,270000.0,190000.0,1744700.0,UPRO,61228752
20260127,15:26:03,20260127-15:26:01,122.0,122.02,122.03,40000.0,160000.0,1745600.0,UPRO,61228752
20260127,15:27:00,20260127-15:26:59,122.03,122.02,122.03,220000.0,80000.0,1745900.0,UPRO,61228752
20260127,15:28:03,20260127-15:28:01,122.05,122.06,122.07,140000.0,690000.0,1750400.0,UPRO,61228752
20260127,15:29:00,20260127-15:28:59,122.1,122.11,122.12,200000.0,70000.0,1753000.0,UPRO,61228752
20260127,15:30:04,20260127-15:30:01,122.1,122.1,122.11,220000.0,680000.0,1762800.0,UPRO,61228752
20260127,15:31:02,20260127-15:31:01,122.04,122.03,122.04,110000.0,820000.0,1769200.0,UPRO,61228752
20260127,15:32:05,20260127-15:32:01,122.01,122.03,122.04,370000.0,100000.0,1773200.0,UPRO,61228752
20260127,15:33:03,20260127-15:33:01,122.05,122.06,122.07,110000.0,230000.0,1778100.0,UPRO,61228752
20260127,15:34:01,20260127-15:34:01,122.04,122.04,122.05,30000.0,920000.0,1779600.0,UPRO,61228752
20260127,15:35:04,20260127-15:35:04,122.07,122.05,122.06,730000.0,130000.0,1782300.0,UPRO,61228752
20260127,15:36:01,20260127-15:36:01,122.09,122.08,122.09,330000.0,10000.0,1786000.0,UPRO,61228752
20260127,15:37:04,20260127-15:37:01,122.09,122.08,122.09,50000.0,1140000.0,1789500.0,UPRO,61228752
20260127,15:38:02,20260127-15:38:01,122.05,122.02,122.03,90000.0,350000.0,1793600.0,UPRO,61228752
20260127,15:39:06,20260127-15:39:01,122.01,122.01,122.02,180000.0,810000.0,1800700.0,UPRO,61228752
20260127,15:40:02,20260127-15:40:01,122.0,121.99,122.0,180000.0,130000.0,1801500.0,UPRO,61228752
20260127,15:41:00,20260127-15:40:59,121.96,121.95,121.96,60000.0,870000.0,1802800.0,UPRO,61228752
20260127,15:42:03,20260127-15:42:01,121.95,121.95,121.96,30000.0,1010000.0,1809000.0,UPRO,61228752
20260127,15:43:05,20260127-15:43:01,121.91,121.91,121.92,680000.0,190000.0,1834500.0,UPRO,61228752
20260127,15:44:02,20260127-15:44:01,121.89,121.88,121.89,30000.0,800000.0,1837300.0,UPRO,61228752
20260127,15:45:05,20260127-15:45:01,121.91,121.9,121.91,160000.0,130000.0,1840100.0,UPRO,61228752
20260127,15:46:02,20260127-15:46:01,121.85,121.86,121.87,320000.0,30000.0,1844900.0,UPRO,61228752
20260127,15:47:06,20260127-15:47:01,121.9,121.89,121.9,220000.0,110000.0,1848600.0,UPRO,61228752
20260127,15:48:02,20260127-15:48:01,121.92,121.92,121.93,50000.0,780000.0,1852800.0,UPRO,61228752
20260127,15:49:05,20260127-15:49:01,121.88,121.88,121.89,60000.0,550000.0,1854800.0,UPRO,61228752
20260127,15:50:02,20260127-15:50:01,121.94,121.94,121.95,500000.0,10000.0,1857100.0,UPRO,61228752
20260127,15:51:05,20260127-15:51:01,121.91,121.91,121.92,30000.0,780000.0,1858100.0,UPRO,61228752
20260127,15:52:02,20260127-15:52:01,121.92,121.89,121.9,150000.0,110000.0,1862300.0,UPRO,61228752
20260127,15:53:05,20260127-15:53:01,121.88,121.88,121.9,370000.0,260000.0,1867200.0,UPRO,61228752
20260127,15:54:02,20260127-15:53:59,121.89,121.88,121.89,350000.0,40000.0,1868400.0,UPRO,61228752
20260127,15:55:05,20260127-15:55:01,121.91,121.91,121.92,90000.0,570000.0,1875700.0,UPRO,61228752
20260127,15:56:03,20260127-15:56:01,121.89,121.89,121.9,920000.0,20000.0,1880000.0,UPRO,61228752
20260127,15:57:06,20260127-15:57:01,121.86,121.88,121.89,40000.0,1120000.0,1882800.0,UPRO,61228752
20260127,15:58:02,20260127-15:58:01,121.87,121.86,121.87,70000.0,690000.0,1884500.0,UPRO,61228752
20260127,15:59:05,20260127-15:59:01,121.84,121.83,121.84,150000.0,240000.0,1891000.0,UPRO,61228752
20260127,16:00:02,20260127-16:00:01,121.89,121.89,121.9,40000.0,990000.0,1895300.0,UPRO,61228752
