date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260205,09:55:03,20260205-09:54:59,114.58,114.58,114.6,30000.0,10000.0,1136900.0,UPRO,61228752
20260205,09:56:06,20260205-09:55:59,114.51,114.56,114.6,30000.0,70000.0,1181000.0,UPRO,61228752
20260205,09:57:02,20260205-09:56:59,114.12,114.09,114.13,10000.0,70000.0,1208800.0,UPRO,61228752
20260205,09:58:05,20260205-09:57:59,114.41,114.37,114.4,60000.0,100000.0,1252400.0,UPRO,61228752
20260205,09:59:02,20260205-09:58:59,114.73,114.77,114.81,30000.0,10000.0,1290800.0,UPRO,61228752
20260205,10:00:00,20260205-09:59:59,114.84,114.83,114.85,10000.0,40000.0,1311700.0,UPRO,61228752
20260205,10:01:03,20260205-10:00:59,114.84,114.84,114.87,20000.0,30000.0,1351200.0,UPRO,61228752
20260205,10:02:00,20260205-10:01:59,114.83,114.8,114.83,50000.0,120000.0,1403200.0,UPRO,61228752
20260205,10:03:03,20260205-10:02:59,114.6,114.58,114.61,100000.0,70000.0,1416600.0,UPRO,61228752
20260205,10:04:00,20260205-10:03:59,114.47,114.43,114.45,10000.0,70000.0,1436300.0,UPRO,61228752
20260205,10:05:03,20260205-10:04:59,114.81,114.82,114.84,50000.0,110000.0,1468600.0,UPRO,61228752
20260205,10:06:06,20260205-10:06:05,114.84,114.88,114.91,60000.0,40000.0,1519200.0,UPRO,61228752
20260205,10:07:02,20260205-10:06:59,114.45,114.42,114.46,20000.0,160000.0,1532000.0,UPRO,61228752
20260205,10:08:00,20260205-10:07:59,114.41,114.42,114.45,20000.0,110000.0,1549500.0,UPRO,61228752
20260205,10:09:03,20260205-10:09:00,114.31,114.28,114.31,30000.0,10000.0,1569500.0,UPRO,61228752
20260205,10:10:02,20260205-10:09:59,114.24,114.26,114.29,20000.0,80000.0,1624400.0,UPRO,61228752
20260205,10:11:04,20260205-10:10:59,114.11,114.01,114.04,50000.0,70000.0,1665600.0,UPRO,61228752
20260205,10:12:00,20260205-10:11:59,113.81,113.78,113.81,90000.0,70000.0,1696200.0,UPRO,61228752
20260205,10:13:03,20260205-10:12:59,113.8,113.78,113.8,50000.0,50000.0,1731900.0,UPRO,61228752
20260205,10:14:05,20260205-10:14:05,113.64,113.63,113.65,30000.0,40000.0,1781000.0,UPRO,61228752
20260205,10:15:04,20260205-10:15:00,113.65,113.63,113.66,40000.0,30000.0,1788300.0,UPRO,61228752
20260205,10:16:02,20260205-10:15:59,113.16,113.15,113.18,60000.0,50000.0,1844800.0,UPRO,61228752
20260205,10:17:05,20260205-10:17:05,112.97,112.95,112.97,60000.0,30000.0,1892500.0,UPRO,61228752
20260205,10:18:02,20260205-10:17:59,113.04,113.04,113.07,10000.0,120000.0,1902500.0,UPRO,61228752
20260205,10:19:05,20260205-10:19:00,112.9,112.91,112.93,10000.0,60000.0,1937900.0,UPRO,61228752
20260205,10:20:02,20260205-10:19:59,113.02,113.0,113.02,60000.0,30000.0,1963000.0,UPRO,61228752
20260205,10:21:04,20260205-10:20:59,112.81,112.74,112.77,110000.0,110000.0,1996800.0,UPRO,61228752
20260205,10:22:01,20260205-10:21:59,112.62,112.6,112.62,150000.0,100000.0,2031700.0,UPRO,61228752
20260205,10:23:03,20260205-10:22:59,112.59,112.58,112.6,110000.0,30000.0,2047300.0,UPRO,61228752
20260205,10:24:00,20260205-10:24:00,112.54,112.52,112.54,90000.0,10000.0,2105500.0,UPRO,61228752
20260205,10:25:03,20260205-10:24:59,112.74,112.74,112.76,90000.0,10000.0,2123000.0,UPRO,61228752
20260205,10:26:06,20260205-10:25:59,112.39,112.38,112.39,70000.0,10000.0,2162400.0,UPRO,61228752
20260205,10:27:04,20260205-10:27:03,112.22,112.21,112.22,30000.0,70000.0,2235500.0,UPRO,61228752
20260205,10:28:03,20260205-10:27:59,112.01,111.99,112.01,80000.0,90000.0,2283800.0,UPRO,61228752
20260205,10:29:06,20260205-10:29:05,111.97,111.98,112.0,50000.0,180000.0,2339400.0,UPRO,61228752
20260205,10:30:02,20260205-10:29:59,111.73,111.72,111.73,30000.0,100000.0,2383600.0,UPRO,61228752
20260205,10:31:05,20260205-10:30:59,111.89,111.88,111.9,90000.0,60000.0,2444600.0,UPRO,61228752
20260205,10:32:04,20260205-10:31:59,112.23,112.22,112.25,140000.0,110000.0,2520000.0,UPRO,61228752
20260205,10:33:01,20260205-10:32:59,112.27,112.29,112.32,90000.0,110000.0,2550900.0,UPRO,61228752
20260205,10:34:03,20260205-10:33:59,112.26,112.25,112.26,10000.0,120000.0,2592900.0,UPRO,61228752
20260205,10:35:05,20260205-10:34:59,112.4,112.36,112.38,110000.0,30000.0,2623500.0,UPRO,61228752
20260205,10:36:03,20260205-10:35:59,112.08,112.06,112.08,20000.0,130000.0,2646300.0,UPRO,61228752
20260205,10:37:05,20260205-10:36:59,112.12,112.06,112.08,100000.0,10000.0,2671400.0,UPRO,61228752
20260205,10:38:02,20260205-10:37:59,111.92,111.9,111.92,120000.0,10000.0,2688400.0,UPRO,61228752
20260205,10:39:04,20260205-10:38:59,111.82,111.8,111.83,90000.0,120000.0,2706800.0,UPRO,61228752
20260205,10:40:00,20260205-10:39:59,111.89,111.91,111.93,260000.0,40000.0,2729500.0,UPRO,61228752
20260205,10:41:02,20260205-10:40:59,112.01,111.96,111.98,20000.0,80000.0,2753300.0,UPRO,61228752
20260205,10:42:04,20260205-10:42:04,111.55,111.54,111.56,70000.0,140000.0,2851800.0,UPRO,61228752
20260205,10:43:00,20260205-10:42:59,111.49,111.48,111.49,30000.0,50000.0,2881300.0,UPRO,61228752
20260205,10:44:03,20260205-10:43:59,111.61,111.64,111.66,50000.0,20000.0,2929500.0,UPRO,61228752
20260205,10:45:01,20260205-10:44:59,111.62,111.6,111.63,40000.0,80000.0,2961900.0,UPRO,61228752
20260205,10:46:02,20260205-10:45:59,111.81,111.82,111.85,60000.0,60000.0,2978400.0,UPRO,61228752
20260205,10:47:04,20260205-10:46:59,111.51,111.5,111.52,400000.0,10000.0,2990500.0,UPRO,61228752
20260205,10:48:00,20260205-10:47:59,111.37,111.37,111.39,80000.0,60000.0,3006800.0,UPRO,61228752
20260205,10:49:03,20260205-10:48:59,111.41,111.45,111.48,160000.0,70000.0,3030800.0,UPRO,61228752
20260205,10:50:05,20260205-10:49:59,111.33,111.33,111.35,50000.0,50000.0,3056700.0,UPRO,61228752
20260205,10:51:01,20260205-10:50:59,111.35,111.36,111.38,80000.0,50000.0,3089000.0,UPRO,61228752
20260205,10:52:04,20260205-10:51:59,111.5,111.49,111.51,30000.0,30000.0,3118000.0,UPRO,61228752
20260205,10:53:06,20260205-10:52:59,111.72,111.68,111.7,20000.0,60000.0,3147800.0,UPRO,61228752
20260205,10:54:02,20260205-10:53:59,111.93,111.92,111.95,70000.0,190000.0,3198000.0,UPRO,61228752
20260205,10:55:04,20260205-10:54:59,112.17,112.16,112.18,20000.0,170000.0,3223100.0,UPRO,61228752
20260205,10:56:00,20260205-10:56:00,112.14,112.08,112.1,210000.0,10000.0,3251500.0,UPRO,61228752
20260205,10:57:03,20260205-10:56:59,112.17,112.16,112.18,30000.0,60000.0,3282100.0,UPRO,61228752
20260205,10:58:06,20260205-10:58:04,112.4,112.39,112.41,40000.0,50000.0,3302100.0,UPRO,61228752
20260205,10:59:02,20260205-10:58:59,112.2,112.13,112.16,50000.0,60000.0,3315100.0,UPRO,61228752
20260205,11:00:00,20260205-10:59:59,112.2,112.24,112.26,30000.0,30000.0,3321900.0,UPRO,61228752
20260205,11:01:01,20260205-11:00:59,111.77,111.72,111.75,200000.0,40000.0,3355600.0,UPRO,61228752
20260205,11:02:04,20260205-11:01:59,111.61,111.59,111.61,50000.0,30000.0,3372600.0,UPRO,61228752
20260205,11:03:01,20260205-11:02:59,111.46,111.45,111.47,80000.0,10000.0,3384200.0,UPRO,61228752
20260205,11:04:03,20260205-11:04:00,111.4,111.39,111.41,90000.0,10000.0,3394700.0,UPRO,61228752
20260205,11:05:04,20260205-11:04:59,111.5,111.48,111.5,40000.0,60000.0,3415800.0,UPRO,61228752
20260205,11:06:00,20260205-11:06:00,111.8,111.77,111.8,100000.0,60000.0,3445000.0,UPRO,61228752
20260205,11:07:02,20260205-11:07:00,111.96,111.93,111.96,190000.0,40000.0,3454000.0,UPRO,61228752
20260205,11:08:01,20260205-11:07:59,111.65,111.63,111.65,40000.0,20000.0,3471200.0,UPRO,61228752
20260205,11:09:03,20260205-11:08:59,111.81,111.81,111.84,180000.0,20000.0,3487200.0,UPRO,61228752
20260205,11:10:03,20260205-11:09:59,111.67,111.65,111.67,20000.0,60000.0,3496200.0,UPRO,61228752
20260205,11:11:05,20260205-11:11:00,111.69,111.75,111.78,40000.0,160000.0,3505300.0,UPRO,61228752
20260205,11:12:02,20260205-11:11:59,111.7,111.68,111.7,40000.0,20000.0,3516800.0,UPRO,61228752
20260205,11:13:04,20260205-11:12:59,111.36,111.38,111.41,70000.0,140000.0,3528400.0,UPRO,61228752
20260205,11:14:01,20260205-11:13:59,111.63,111.63,111.66,70000.0,90000.0,3538900.0,UPRO,61228752
20260205,11:15:03,20260205-11:14:59,111.91,111.96,111.98,10000.0,130000.0,3548000.0,UPRO,61228752
20260205,11:16:00,20260205-11:15:59,111.95,112.03,112.05,50000.0,10000.0,3560000.0,UPRO,61228752
20260205,11:17:02,20260205-11:16:59,112.0,112.0,112.03,60000.0,30000.0,3566700.0,UPRO,61228752
20260205,11:18:05,20260205-11:18:00,112.02,111.93,111.95,30000.0,10000.0,3574700.0,UPRO,61228752
20260205,11:19:02,20260205-11:18:59,111.68,111.66,111.68,60000.0,20000.0,3587700.0,UPRO,61228752
20260205,11:20:04,20260205-11:19:59,111.6,111.55,111.57,40000.0,10000.0,3603300.0,UPRO,61228752
20260205,11:21:02,20260205-11:21:00,111.55,111.52,111.54,20000.0,10000.0,3615200.0,UPRO,61228752
20260205,11:22:05,20260205-11:21:59,111.49,111.5,111.52,40000.0,10000.0,3631200.0,UPRO,61228752
20260205,11:23:01,20260205-11:22:59,111.42,111.4,111.42,10000.0,80000.0,3642800.0,UPRO,61228752
20260205,11:24:05,20260205-11:24:04,111.27,111.31,111.33,10000.0,80000.0,3651000.0,UPRO,61228752
20260205,11:25:01,20260205-11:24:59,111.39,111.28,111.3,10000.0,120000.0,3655500.0,UPRO,61228752
20260205,11:26:05,20260205-11:26:03,111.54,111.5,111.52,80000.0,10000.0,3678900.0,UPRO,61228752
20260205,11:27:01,20260205-11:26:59,111.42,111.39,111.41,20000.0,40000.0,3684500.0,UPRO,61228752
20260205,11:28:00,20260205-11:27:59,111.48,111.48,111.5,90000.0,10000.0,3691600.0,UPRO,61228752
20260205,11:29:05,20260205-11:29:03,111.4,111.37,111.39,40000.0,10000.0,3701000.0,UPRO,61228752
20260205,11:30:01,20260205-11:29:59,111.26,111.22,111.24,70000.0,10000.0,3721300.0,UPRO,61228752
20260205,11:31:04,20260205-11:31:00,111.94,111.92,111.94,10000.0,70000.0,3741500.0,UPRO,61228752
20260205,11:32:00,20260205-11:31:59,112.05,112.16,112.18,10000.0,20000.0,3751800.0,UPRO,61228752
20260205,11:33:03,20260205-11:32:59,112.23,112.22,112.24,100000.0,10000.0,3764800.0,UPRO,61228752
20260205,11:34:00,20260205-11:33:59,112.28,112.29,112.32,40000.0,60000.0,3783300.0,UPRO,61228752
20260205,11:35:02,20260205-11:34:59,112.41,112.37,112.39,10000.0,40000.0,3800600.0,UPRO,61228752
20260205,11:36:02,20260205-11:36:00,112.39,112.38,112.4,40000.0,30000.0,3820800.0,UPRO,61228752
20260205,11:37:05,20260205-11:36:59,112.43,112.51,112.54,80000.0,130000.0,3837800.0,UPRO,61228752
20260205,11:38:02,20260205-11:37:59,112.78,112.81,112.82,10000.0,30000.0,3867200.0,UPRO,61228752
20260205,11:39:07,20260205-11:39:06,112.57,112.4,112.42,10000.0,20000.0,3895200.0,UPRO,61228752
20260205,11:40:03,20260205-11:40:01,112.87,112.86,112.88,130000.0,40000.0,3906800.0,UPRO,61228752
20260205,11:41:06,20260205-11:40:59,112.68,112.67,112.7,130000.0,60000.0,3924900.0,UPRO,61228752
20260205,11:42:02,20260205-11:41:59,112.82,112.78,112.8,10000.0,80000.0,3934000.0,UPRO,61228752
20260205,11:43:05,20260205-11:43:00,112.95,112.94,112.96,40000.0,10000.0,3947500.0,UPRO,61228752
20260205,11:44:01,20260205-11:43:59,113.11,113.13,113.14,20000.0,30000.0,3965500.0,UPRO,61228752
20260205,11:45:04,20260205-11:44:59,113.16,113.15,113.17,110000.0,10000.0,3990200.0,UPRO,61228752
20260205,11:46:00,20260205-11:45:59,113.24,113.23,113.25,80000.0,20000.0,4026300.0,UPRO,61228752
20260205,11:47:03,20260205-11:46:59,113.16,113.15,113.17,40000.0,20000.0,4048400.0,UPRO,61228752
20260205,11:48:05,20260205-11:47:59,113.09,113.07,113.09,140000.0,40000.0,4060600.0,UPRO,61228752
20260205,11:49:01,20260205-11:48:59,113.47,113.46,113.47,40000.0,40000.0,4086600.0,UPRO,61228752
20260205,11:50:03,20260205-11:49:59,113.5,113.51,113.53,80000.0,80000.0,4122800.0,UPRO,61228752
20260205,11:51:06,20260205-11:50:59,113.47,113.46,113.48,20000.0,130000.0,4149300.0,UPRO,61228752
20260205,11:52:04,20260205-11:51:59,113.38,113.33,113.34,20000.0,10000.0,4180500.0,UPRO,61228752
20260205,11:53:00,20260205-11:52:59,113.39,113.4,113.42,50000.0,220000.0,4201900.0,UPRO,61228752
20260205,11:54:03,20260205-11:53:59,113.58,113.57,113.58,40000.0,180000.0,4235500.0,UPRO,61228752
20260205,11:55:01,20260205-11:55:00,113.38,113.36,113.38,140000.0,150000.0,4248800.0,UPRO,61228752
20260205,11:56:05,20260205-11:55:59,113.31,113.32,113.34,40000.0,150000.0,4278200.0,UPRO,61228752
20260205,11:57:02,20260205-11:56:59,113.28,113.26,113.28,110000.0,100000.0,4304000.0,UPRO,61228752
20260205,11:58:00,20260205-11:58:00,113.43,113.43,113.45,90000.0,80000.0,4329800.0,UPRO,61228752
20260205,11:59:03,20260205-11:58:59,113.3,113.27,113.29,80000.0,80000.0,4364800.0,UPRO,61228752
20260205,12:00:05,20260205-11:59:59,113.31,113.3,113.32,110000.0,170000.0,4381200.0,UPRO,61228752
20260205,12:01:02,20260205-12:00:59,113.15,113.06,113.07,50000.0,50000.0,4397800.0,UPRO,61228752
20260205,12:02:04,20260205-12:01:59,112.97,112.98,112.99,20000.0,10000.0,4427500.0,UPRO,61228752
20260205,12:03:01,20260205-12:02:59,112.84,112.83,112.85,30000.0,80000.0,4442100.0,UPRO,61228752
20260205,12:04:03,20260205-12:03:59,112.92,112.91,112.93,10000.0,110000.0,4451700.0,UPRO,61228752
20260205,12:05:05,20260205-12:04:59,113.35,113.34,113.36,10000.0,80000.0,4467700.0,UPRO,61228752
20260205,12:06:03,20260205-12:05:59,113.55,113.54,113.55,50000.0,20000.0,4484300.0,UPRO,61228752
20260205,12:07:05,20260205-12:07:02,113.69,113.58,113.6,20000.0,70000.0,4512700.0,UPRO,61228752
20260205,12:08:01,20260205-12:07:59,113.75,113.76,113.79,130000.0,80000.0,4532200.0,UPRO,61228752
20260205,12:09:06,20260205-12:08:59,113.7,113.75,113.76,30000.0,20000.0,4554900.0,UPRO,61228752
20260205,12:10:02,20260205-12:09:59,113.86,113.85,113.87,50000.0,80000.0,4578000.0,UPRO,61228752
20260205,12:11:05,20260205-12:10:59,114.0,113.98,114.0,30000.0,110000.0,4610300.0,UPRO,61228752
20260205,12:12:01,20260205-12:11:59,113.77,113.77,113.79,30000.0,80000.0,4629200.0,UPRO,61228752
20260205,12:13:05,20260205-12:12:59,113.75,113.79,113.81,30000.0,80000.0,4642400.0,UPRO,61228752
20260205,12:14:02,20260205-12:13:59,113.76,113.74,113.76,30000.0,110000.0,4654300.0,UPRO,61228752
20260205,12:15:05,20260205-12:14:59,113.98,113.94,113.96,140000.0,20000.0,4661800.0,UPRO,61228752
20260205,12:16:04,20260205-12:15:59,113.62,113.59,113.61,90000.0,70000.0,4696900.0,UPRO,61228752
20260205,12:17:01,20260205-12:16:59,113.58,113.57,113.59,140000.0,90000.0,4724300.0,UPRO,61228752
20260205,12:18:04,20260205-12:17:59,113.6,113.55,113.57,40000.0,110000.0,4750200.0,UPRO,61228752
20260205,12:19:01,20260205-12:18:59,113.38,113.36,113.37,10000.0,80000.0,4771500.0,UPRO,61228752
20260205,12:20:04,20260205-12:20:00,113.24,113.3,113.32,40000.0,100000.0,4787500.0,UPRO,61228752
20260205,12:21:00,20260205-12:20:59,113.39,113.4,113.42,70000.0,100000.0,4796200.0,UPRO,61228752
20260205,12:22:02,20260205-12:22:01,113.29,113.27,113.3,40000.0,100000.0,4808700.0,UPRO,61228752
20260205,12:23:05,20260205-12:23:05,113.42,113.46,113.48,40000.0,80000.0,4828400.0,UPRO,61228752
20260205,12:24:02,20260205-12:23:59,113.37,113.33,113.35,70000.0,110000.0,4839800.0,UPRO,61228752
20260205,12:25:05,20260205-12:24:59,113.35,113.3,113.31,50000.0,190000.0,4855300.0,UPRO,61228752
20260205,12:26:01,20260205-12:25:59,113.1,113.07,113.08,10000.0,60000.0,4869200.0,UPRO,61228752
20260205,12:27:04,20260205-12:26:59,113.1,113.1,113.12,30000.0,100000.0,4889700.0,UPRO,61228752
20260205,12:28:01,20260205-12:27:59,113.04,113.03,113.04,10000.0,50000.0,4911900.0,UPRO,61228752
20260205,12:29:03,20260205-12:28:59,113.18,113.17,113.19,10000.0,160000.0,4920300.0,UPRO,61228752
20260205,12:30:01,20260205-12:29:59,113.34,113.33,113.35,10000.0,110000.0,4927600.0,UPRO,61228752
20260205,12:31:03,20260205-12:31:00,113.28,113.26,113.27,10000.0,20000.0,4934300.0,UPRO,61228752
20260205,12:32:00,20260205-12:31:59,113.32,113.3,113.32,10000.0,160000.0,4943100.0,UPRO,61228752
20260205,12:33:03,20260205-12:32:59,113.17,113.25,113.27,80000.0,20000.0,4951200.0,UPRO,61228752
20260205,12:34:05,20260205-12:33:59,113.37,113.35,113.37,20000.0,60000.0,4959100.0,UPRO,61228752
20260205,12:35:02,20260205-12:34:59,113.2,113.19,113.21,130000.0,30000.0,4968900.0,UPRO,61228752
20260205,12:36:04,20260205-12:35:59,112.95,112.93,112.95,100000.0,70000.0,4982900.0,UPRO,61228752
20260205,12:37:01,20260205-12:37:00,112.95,112.91,112.93,110000.0,90000.0,4991300.0,UPRO,61228752
20260205,12:38:05,20260205-12:37:59,113.13,113.12,113.13,130000.0,10000.0,5001100.0,UPRO,61228752
20260205,12:39:04,20260205-12:38:59,113.51,113.49,113.51,330000.0,90000.0,5012800.0,UPRO,61228752
20260205,12:40:01,20260205-12:39:59,113.83,113.87,113.89,80000.0,30000.0,5036100.0,UPRO,61228752
20260205,12:41:04,20260205-12:40:59,114.09,114.1,114.12,80000.0,30000.0,5064300.0,UPRO,61228752
20260205,12:42:00,20260205-12:41:59,114.18,114.16,114.18,110000.0,20000.0,5078700.0,UPRO,61228752
20260205,12:43:03,20260205-12:42:59,114.15,114.18,114.21,120000.0,110000.0,5086400.0,UPRO,61228752
20260205,12:44:00,20260205-12:43:59,114.22,114.21,114.24,130000.0,70000.0,5094000.0,UPRO,61228752
20260205,12:45:03,20260205-12:44:59,114.11,114.08,114.11,110000.0,60000.0,5099600.0,UPRO,61228752
20260205,12:46:00,20260205-12:45:59,114.11,114.1,114.12,20000.0,90000.0,5112800.0,UPRO,61228752
20260205,12:47:06,20260205-12:46:59,113.8,113.75,113.77,10000.0,60000.0,5125700.0,UPRO,61228752
20260205,12:48:05,20260205-12:47:59,114.09,114.07,114.09,30000.0,20000.0,5135100.0,UPRO,61228752
20260205,12:49:00,20260205-12:48:59,113.88,113.85,113.87,30000.0,70000.0,5149600.0,UPRO,61228752
20260205,12:50:05,20260205-12:50:04,113.75,113.76,113.79,140000.0,100000.0,5158900.0,UPRO,61228752
20260205,12:51:01,20260205-12:51:00,113.88,113.91,113.92,20000.0,10000.0,5169000.0,UPRO,61228752
20260205,12:52:04,20260205-12:51:59,114.15,114.11,114.12,40000.0,50000.0,5174600.0,UPRO,61228752
20260205,12:53:00,20260205-12:52:59,114.01,114.11,114.13,20000.0,10000.0,5180100.0,UPRO,61228752
20260205,12:54:03,20260205-12:54:02,114.07,114.14,114.16,10000.0,90000.0,5187600.0,UPRO,61228752
20260205,12:55:05,20260205-12:54:59,114.06,114.04,114.07,130000.0,130000.0,5190400.0,UPRO,61228752
20260205,12:56:01,20260205-12:56:00,114.43,114.4,114.43,80000.0,70000.0,5208500.0,UPRO,61228752
20260205,12:57:05,20260205-12:57:00,114.34,114.3,114.32,100000.0,40000.0,5220600.0,UPRO,61228752
20260205,12:58:02,20260205-12:57:59,114.2,114.22,114.23,10000.0,20000.0,5226100.0,UPRO,61228752
20260205,12:59:02,20260205-12:59:02,114.2,114.2,114.22,30000.0,120000.0,5235000.0,UPRO,61228752
20260205,13:00:06,20260205-13:00:00,114.2,114.2,114.22,10000.0,130000.0,5239700.0,UPRO,61228752
20260205,13:01:00,20260205-13:00:59,114.5,114.5,114.52,20000.0,110000.0,5245400.0,UPRO,61228752
20260205,13:02:05,20260205-13:01:59,114.61,114.63,114.65,30000.0,220000.0,5259400.0,UPRO,61228752
20260205,13:03:01,20260205-13:02:59,114.31,114.32,114.34,30000.0,130000.0,5275500.0,UPRO,61228752
20260205,13:04:04,20260205-13:03:59,113.87,113.88,113.89,10000.0,40000.0,5290000.0,UPRO,61228752
20260205,13:05:00,20260205-13:04:59,113.89,113.87,113.88,10000.0,10000.0,5301500.0,UPRO,61228752
20260205,13:06:03,20260205-13:05:59,113.86,113.84,113.86,10000.0,70000.0,5316800.0,UPRO,61228752
20260205,13:07:00,20260205-13:06:59,113.92,113.98,114.01,60000.0,10000.0,5329100.0,UPRO,61228752
20260205,13:08:03,20260205-13:07:59,113.9,113.9,113.93,30000.0,70000.0,5336700.0,UPRO,61228752
20260205,13:09:00,20260205-13:08:59,114.09,113.99,114.01,310000.0,40000.0,5344800.0,UPRO,61228752
20260205,13:10:05,20260205-13:09:59,113.78,113.75,113.78,100000.0,140000.0,5360000.0,UPRO,61228752
20260205,13:11:01,20260205-13:10:59,113.7,113.69,113.72,50000.0,100000.0,5370700.0,UPRO,61228752
20260205,13:12:04,20260205-13:11:59,113.82,113.8,113.82,40000.0,30000.0,5377500.0,UPRO,61228752
20260205,13:13:03,20260205-13:12:59,113.63,113.63,113.66,140000.0,100000.0,5383300.0,UPRO,61228752
20260205,13:14:05,20260205-13:14:00,113.48,113.51,113.53,20000.0,30000.0,5399100.0,UPRO,61228752
20260205,13:15:02,20260205-13:14:59,113.62,113.55,113.57,90000.0,10000.0,5405600.0,UPRO,61228752
20260205,13:16:05,20260205-13:15:59,113.67,113.71,113.73,40000.0,20000.0,5413200.0,UPRO,61228752
20260205,13:17:02,20260205-13:16:59,113.9,113.94,113.96,70000.0,70000.0,5422300.0,UPRO,61228752
20260205,13:18:04,20260205-13:17:59,113.99,113.95,113.97,40000.0,10000.0,5430500.0,UPRO,61228752
20260205,13:19:01,20260205-13:18:59,113.81,113.81,113.83,60000.0,50000.0,5446900.0,UPRO,61228752
20260205,13:20:03,20260205-13:19:59,113.66,113.66,113.68,30000.0,70000.0,5450800.0,UPRO,61228752
20260205,13:21:00,20260205-13:20:59,113.52,113.52,113.54,110000.0,30000.0,5456900.0,UPRO,61228752
20260205,13:22:03,20260205-13:21:59,113.53,113.5,113.52,130000.0,10000.0,5462600.0,UPRO,61228752
20260205,13:23:05,20260205-13:22:59,113.44,113.42,113.44,120000.0,30000.0,5466400.0,UPRO,61228752
20260205,13:24:02,20260205-13:23:59,113.45,113.44,113.46,20000.0,130000.0,5474700.0,UPRO,61228752
20260205,13:25:06,20260205-13:24:58,113.47,113.45,113.47,50000.0,40000.0,5479300.0,UPRO,61228752
20260205,13:26:06,20260205-13:26:04,113.23,113.25,113.27,50000.0,30000.0,5490100.0,UPRO,61228752
20260205,13:27:02,20260205-13:26:59,113.44,113.44,113.46,20000.0,90000.0,5508700.0,UPRO,61228752
20260205,13:28:04,20260205-13:27:59,113.63,113.6,113.62,130000.0,20000.0,5523500.0,UPRO,61228752
20260205,13:29:01,20260205-13:28:59,113.4,113.38,113.4,30000.0,190000.0,5529900.0,UPRO,61228752
20260205,13:30:04,20260205-13:29:59,113.5,113.4,113.42,140000.0,30000.0,5535000.0,UPRO,61228752
20260205,13:31:00,20260205-13:30:59,113.38,113.4,113.42,30000.0,120000.0,5539700.0,UPRO,61228752
20260205,13:32:03,20260205-13:32:00,113.23,113.21,113.23,100000.0,30000.0,5546800.0,UPRO,61228752
20260205,13:33:00,20260205-13:32:59,113.26,113.25,113.27,30000.0,100000.0,5556800.0,UPRO,61228752
