date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260212,13:35:01,20260212-13:35:01,114.22,114.19,114.2,20000.0,20000.0,4679800.0,UPRO,61228752
20260212,13:36:04,20260212-13:35:59,114.47,114.39,114.4,20000.0,20000.0,4692500.0,UPRO,61228752
20260212,13:37:02,20260212-13:37:01,114.34,114.32,114.33,30000.0,10000.0,4706400.0,UPRO,61228752
20260212,13:38:04,20260212-13:37:59,114.62,114.62,114.63,10000.0,30000.0,4718800.0,UPRO,61228752
20260212,13:39:00,20260212-13:38:59,114.65,114.64,114.65,20000.0,20000.0,4737100.0,UPRO,61228752
20260212,13:40:02,20260212-13:40:00,114.59,114.68,114.69,30000.0,20000.0,4743300.0,UPRO,61228752
20260212,13:41:04,20260212-13:41:00,114.59,114.59,114.6,40000.0,40000.0,4749900.0,UPRO,61228752
20260212,13:42:01,20260212-13:42:01,114.74,114.73,114.74,40000.0,30000.0,4757900.0,UPRO,61228752
20260212,13:43:02,20260212-13:42:59,114.55,114.55,114.56,30000.0,40000.0,4765300.0,UPRO,61228752
20260212,13:44:04,20260212-13:44:00,114.22,114.2,114.21,30000.0,30000.0,4805800.0,UPRO,61228752
20260212,13:45:00,20260212-13:45:00,114.48,114.46,114.47,70000.0,10000.0,4888700.0,UPRO,61228752
20260212,13:46:03,20260212-13:46:03,114.36,114.38,114.39,10000.0,10000.0,4937800.0,UPRO,61228752
20260212,13:47:05,20260212-13:47:05,114.5,114.42,114.43,10000.0,10000.0,4946500.0,UPRO,61228752
20260212,13:48:02,20260212-13:47:59,114.39,114.38,114.39,10000.0,30000.0,4949000.0,UPRO,61228752
20260212,13:49:04,20260212-13:49:01,114.65,114.63,114.64,10000.0,30000.0,4960300.0,UPRO,61228752
20260212,13:50:05,20260212-13:50:03,114.65,114.57,114.58,40000.0,10000.0,4967400.0,UPRO,61228752
20260212,13:51:03,20260212-13:51:02,114.69,114.65,114.66,10000.0,10000.0,4974200.0,UPRO,61228752
20260212,13:52:01,20260212-13:51:59,114.61,114.59,114.6,10000.0,30000.0,4975700.0,UPRO,61228752
20260212,13:53:05,20260212-13:53:04,114.81,114.8,114.81,10000.0,10000.0,5007500.0,UPRO,61228752
20260212,13:54:02,20260212-13:53:59,114.95,114.94,114.96,20000.0,80000.0,5015400.0,UPRO,61228752
20260212,13:55:04,20260212-13:55:04,115.0,115.03,115.04,10000.0,190000.0,5082900.0,UPRO,61228752
20260212,13:56:03,20260212-13:55:59,114.94,114.95,114.96,10000.0,20000.0,5087200.0,UPRO,61228752
20260212,13:57:00,20260212-13:56:59,114.99,115.0,115.01,10000.0,100000.0,5097100.0,UPRO,61228752
20260212,13:58:02,20260212-13:57:59,115.17,115.16,115.17,10000.0,40000.0,5106000.0,UPRO,61228752
20260212,13:59:05,20260212-13:59:01,115.21,115.19,115.2,20000.0,10000.0,5129200.0,UPRO,61228752
20260212,14:00:02,20260212-14:00:01,115.35,115.34,115.35,180000.0,10000.0,5144200.0,UPRO,61228752
20260212,14:01:04,20260212-14:01:01,115.34,115.3,115.31,10000.0,20000.0,5148600.0,UPRO,61228752
20260212,14:02:01,20260212-14:01:59,115.39,115.38,115.39,10000.0,180000.0,5150500.0,UPRO,61228752
20260212,14:03:04,20260212-14:03:02,115.32,115.32,115.33,10000.0,30000.0,5156100.0,UPRO,61228752
20260212,14:04:02,20260212-14:03:59,115.36,115.34,115.35,60000.0,10000.0,5158200.0,UPRO,61228752
20260212,14:05:05,20260212-14:05:04,115.23,115.21,115.22,10000.0,40000.0,5180700.0,UPRO,61228752
20260212,14:06:02,20260212-14:05:59,115.17,115.19,115.2,20000.0,20000.0,5186800.0,UPRO,61228752
20260212,14:07:04,20260212-14:07:02,115.46,115.47,115.48,20000.0,10000.0,5200900.0,UPRO,61228752
20260212,14:08:03,20260212-14:08:02,115.52,115.52,115.53,10000.0,10000.0,5210900.0,UPRO,61228752
20260212,14:09:00,20260212-14:08:59,115.48,115.48,115.49,20000.0,20000.0,5213900.0,UPRO,61228752
20260212,14:10:03,20260212-14:10:02,115.42,115.44,115.45,10000.0,20000.0,5228600.0,UPRO,61228752
20260212,14:11:05,20260212-14:11:02,115.55,115.55,115.56,10000.0,10000.0,5239400.0,UPRO,61228752
20260212,14:12:02,20260212-14:11:59,115.28,115.28,115.29,10000.0,30000.0,5260700.0,UPRO,61228752
20260212,14:13:04,20260212-14:13:00,115.38,115.35,115.36,40000.0,10000.0,5263800.0,UPRO,61228752
20260212,14:14:03,20260212-14:14:03,115.38,115.35,115.36,30000.0,10000.0,5293500.0,UPRO,61228752
20260212,14:15:00,20260212-14:14:59,115.28,115.27,115.28,50000.0,10000.0,5298900.0,UPRO,61228752
20260212,14:16:04,20260212-14:16:03,115.42,115.43,115.44,10000.0,10000.0,5307800.0,UPRO,61228752
20260212,14:17:00,20260212-14:16:59,115.39,115.35,115.36,10000.0,10000.0,5309600.0,UPRO,61228752
20260212,14:18:03,20260212-14:18:03,115.35,115.34,115.35,10000.0,10000.0,5325500.0,UPRO,61228752
20260212,14:19:06,20260212-14:19:00,115.38,115.38,115.39,10000.0,50000.0,5329600.0,UPRO,61228752
20260212,14:20:02,20260212-14:20:02,115.17,115.15,115.16,10000.0,10000.0,5345000.0,UPRO,61228752
20260212,14:21:05,20260212-14:21:02,115.29,115.28,115.29,10000.0,90000.0,5349000.0,UPRO,61228752
20260212,14:22:02,20260212-14:21:59,115.22,115.25,115.26,20000.0,10000.0,5355100.0,UPRO,61228752
20260212,14:23:05,20260212-14:23:01,115.2,115.19,115.2,30000.0,10000.0,5363500.0,UPRO,61228752
20260212,14:24:02,20260212-14:23:59,115.33,115.31,115.32,10000.0,10000.0,5365400.0,UPRO,61228752
20260212,14:25:06,20260212-14:25:03,115.17,115.16,115.17,10000.0,50000.0,5380000.0,UPRO,61228752
20260212,14:26:03,20260212-14:25:59,115.15,115.14,115.15,30000.0,10000.0,5385600.0,UPRO,61228752
20260212,14:27:01,20260212-14:26:59,114.85,114.83,114.84,50000.0,10000.0,5412500.0,UPRO,61228752
20260212,14:28:04,20260212-14:27:59,114.82,114.79,114.8,10000.0,10000.0,5420700.0,UPRO,61228752
20260212,14:29:01,20260212-14:28:59,115.0,114.98,114.99,10000.0,10000.0,5435400.0,UPRO,61228752
20260212,14:30:04,20260212-14:30:02,114.97,114.98,114.99,10000.0,10000.0,5445000.0,UPRO,61228752
20260212,14:31:01,20260212-14:30:59,115.18,115.19,115.2,10000.0,60000.0,5448200.0,UPRO,61228752
20260212,14:32:06,20260212-14:32:04,115.18,115.19,115.2,10000.0,110000.0,5477900.0,UPRO,61228752
20260212,14:33:03,20260212-14:32:59,115.35,115.36,115.37,10000.0,50000.0,5485200.0,UPRO,61228752
20260212,14:34:00,20260212-14:33:59,115.46,115.44,115.45,10000.0,40000.0,5488600.0,UPRO,61228752
20260212,14:35:03,20260212-14:35:02,115.45,115.45,115.46,30000.0,20000.0,5503200.0,UPRO,61228752
20260212,14:36:00,20260212-14:35:59,115.53,115.5,115.51,10000.0,40000.0,5507000.0,UPRO,61228752
20260212,14:37:03,20260212-14:36:59,115.49,115.5,115.51,20000.0,50000.0,5516900.0,UPRO,61228752
20260212,14:38:00,20260212-14:37:59,115.49,115.48,115.49,30000.0,10000.0,5523300.0,UPRO,61228752
20260212,14:39:02,20260212-14:38:59,115.58,115.57,115.58,30000.0,10000.0,5531000.0,UPRO,61228752
20260212,14:40:05,20260212-14:40:04,115.52,115.51,115.52,50000.0,10000.0,5545000.0,UPRO,61228752
20260212,14:41:01,20260212-14:40:59,115.43,115.41,115.42,10000.0,10000.0,5545700.0,UPRO,61228752
20260212,14:42:04,20260212-14:42:01,115.25,115.24,115.25,50000.0,10000.0,5579300.0,UPRO,61228752
20260212,14:43:00,20260212-14:42:59,114.97,114.99,115.0,10000.0,40000.0,5581100.0,UPRO,61228752
20260212,14:44:04,20260212-14:43:59,115.01,115.01,115.02,10000.0,30000.0,5585500.0,UPRO,61228752
20260212,14:45:02,20260212-14:44:59,115.03,114.98,114.99,10000.0,10000.0,5595000.0,UPRO,61228752
20260212,14:46:03,20260212-14:45:59,115.14,115.09,115.11,90000.0,10000.0,5599500.0,UPRO,61228752
20260212,14:47:00,20260212-14:46:59,115.22,115.24,115.25,10000.0,30000.0,5607200.0,UPRO,61228752
20260212,14:48:04,20260212-14:47:59,115.37,115.37,115.38,10000.0,10000.0,5609500.0,UPRO,61228752
20260212,14:49:00,20260212-14:48:59,115.43,115.39,115.4,10000.0,50000.0,5611900.0,UPRO,61228752
20260212,14:50:03,20260212-14:50:03,115.39,115.33,115.34,20000.0,10000.0,5615200.0,UPRO,61228752
20260212,14:51:02,20260212-14:51:02,115.57,115.53,115.54,80000.0,10000.0,5622200.0,UPRO,61228752
20260212,14:52:01,20260212-14:51:59,115.49,115.5,115.51,10000.0,10000.0,5624500.0,UPRO,61228752
20260212,14:53:05,20260212-14:53:01,115.51,115.55,115.56,10000.0,40000.0,5631500.0,UPRO,61228752
20260212,14:54:03,20260212-14:54:01,115.5,115.51,115.52,10000.0,130000.0,5636700.0,UPRO,61228752
20260212,14:55:06,20260212-14:55:03,115.58,115.59,115.6,10000.0,20000.0,5642300.0,UPRO,61228752
20260212,14:56:03,20260212-14:56:03,115.52,115.52,115.53,20000.0,10000.0,5645000.0,UPRO,61228752
20260212,14:57:06,20260212-14:57:03,115.52,115.55,115.56,20000.0,30000.0,5650900.0,UPRO,61228752
20260212,14:58:02,20260212-14:57:59,115.7,115.67,115.68,230000.0,10000.0,5658800.0,UPRO,61228752
20260212,14:59:00,20260212-14:58:59,115.44,115.41,115.42,10000.0,10000.0,5671000.0,UPRO,61228752
20260212,15:00:03,20260212-15:00:03,115.48,115.42,115.44,90000.0,40000.0,5684600.0,UPRO,61228752
20260212,15:01:05,20260212-15:01:03,115.6,115.64,115.65,10000.0,160000.0,5694300.0,UPRO,61228752
20260212,15:02:04,20260212-15:02:04,115.65,115.68,115.69,10000.0,110000.0,5698400.0,UPRO,61228752
20260212,15:03:01,20260212-15:02:59,115.71,115.68,115.69,40000.0,30000.0,5700200.0,UPRO,61228752
20260212,15:04:05,20260212-15:04:04,115.71,115.69,115.7,20000.0,10000.0,5711700.0,UPRO,61228752
20260212,15:05:02,20260212-15:04:59,115.78,115.78,115.8,120000.0,40000.0,5717400.0,UPRO,61228752
20260212,15:06:04,20260212-15:06:02,115.83,115.81,115.82,80000.0,10000.0,5733400.0,UPRO,61228752
20260212,15:07:00,20260212-15:06:59,115.75,115.73,115.74,10000.0,10000.0,5743400.0,UPRO,61228752
20260212,15:08:03,20260212-15:08:00,115.71,115.64,115.65,10000.0,10000.0,5758600.0,UPRO,61228752
20260212,15:09:05,20260212-15:09:05,115.66,115.6,115.61,10000.0,50000.0,5761400.0,UPRO,61228752
20260212,15:10:02,20260212-15:09:59,115.61,115.6,115.61,10000.0,60000.0,5762300.0,UPRO,61228752
20260212,15:11:06,20260212-15:11:01,115.65,115.66,115.67,10000.0,10000.0,5771600.0,UPRO,61228752
20260212,15:12:03,20260212-15:11:39,115.66,115.66,115.67,10000.0,10000.0,5773000.0,UPRO,61228752
20260212,15:13:05,20260212-15:13:00,115.76,115.75,115.76,10000.0,10000.0,5784800.0,UPRO,61228752
20260212,15:14:02,20260212-15:14:01,115.52,115.52,115.53,10000.0,10000.0,5864600.0,UPRO,61228752
20260212,15:15:04,20260212-15:15:03,115.5,115.5,115.51,10000.0,10000.0,5875500.0,UPRO,61228752
20260212,15:16:01,20260212-15:16:00,115.59,115.6,115.61,10000.0,50000.0,5882400.0,UPRO,61228752
20260212,15:17:04,20260212-15:16:59,115.65,115.63,115.64,60000.0,10000.0,5887500.0,UPRO,61228752
20260212,15:18:01,20260212-15:17:59,115.48,115.48,115.49,10000.0,100000.0,5890100.0,UPRO,61228752
20260212,15:19:04,20260212-15:19:03,115.44,115.45,115.46,10000.0,10000.0,5905600.0,UPRO,61228752
20260212,15:20:06,20260212-15:19:59,115.62,115.63,115.64,10000.0,10000.0,5908800.0,UPRO,61228752
20260212,15:21:02,20260212-15:20:59,115.64,115.62,115.63,10000.0,10000.0,5911100.0,UPRO,61228752
20260212,15:22:05,20260212-15:22:01,115.56,115.55,115.56,10000.0,10000.0,5915000.0,UPRO,61228752
20260212,15:23:04,20260212-15:23:02,115.44,115.4,115.41,50000.0,10000.0,5925500.0,UPRO,61228752
20260212,15:24:00,20260212-15:23:59,115.37,115.36,115.37,10000.0,10000.0,5928700.0,UPRO,61228752
20260212,15:25:03,20260212-15:25:03,115.3,115.28,115.29,10000.0,30000.0,5933400.0,UPRO,61228752
20260212,15:26:02,20260212-15:25:59,115.1,115.09,115.1,50000.0,10000.0,5937100.0,UPRO,61228752
20260212,15:27:05,20260212-15:27:03,115.19,115.15,115.16,40000.0,10000.0,5946500.0,UPRO,61228752
20260212,15:28:01,20260212-15:28:01,115.16,115.17,115.18,10000.0,10000.0,5951300.0,UPRO,61228752
20260212,15:29:04,20260212-15:29:02,115.29,115.29,115.3,60000.0,10000.0,5957700.0,UPRO,61228752
20260212,15:30:01,20260212-15:29:59,115.33,115.34,115.35,10000.0,10000.0,5958900.0,UPRO,61228752
20260212,15:31:00,20260212-15:30:59,115.19,115.19,115.2,90000.0,10000.0,5960700.0,UPRO,61228752
20260212,15:32:04,20260212-15:32:03,115.12,115.13,115.14,10000.0,60000.0,5966100.0,UPRO,61228752
20260212,15:33:00,20260212-15:32:59,115.06,115.07,115.09,150000.0,210000.0,5968500.0,UPRO,61228752
20260212,15:34:03,20260212-15:33:59,115.02,115.02,115.03,10000.0,10000.0,5974600.0,UPRO,61228752
20260212,15:35:06,20260212-15:35:02,114.97,114.97,114.98,10000.0,90000.0,5995400.0,UPRO,61228752
20260212,15:36:03,20260212-15:35:59,114.75,114.76,114.77,10000.0,10000.0,6003500.0,UPRO,61228752
20260212,15:37:00,20260212-15:36:59,114.82,114.82,114.83,70000.0,10000.0,6010400.0,UPRO,61228752
20260212,15:38:06,20260212-15:38:02,114.76,114.77,114.78,10000.0,10000.0,6021200.0,UPRO,61228752
20260212,15:39:05,20260212-15:39:01,114.69,114.68,114.69,20000.0,10000.0,6033500.0,UPRO,61228752
20260212,15:40:01,20260212-15:39:59,114.75,114.76,114.77,10000.0,10000.0,6038300.0,UPRO,61228752
20260212,15:41:04,20260212-15:40:59,114.68,114.66,114.67,10000.0,70000.0,6043400.0,UPRO,61228752
20260212,15:42:01,20260212-15:41:59,114.66,114.7,114.71,20000.0,10000.0,6057700.0,UPRO,61228752
20260212,15:43:04,20260212-15:43:03,114.58,114.59,114.6,10000.0,80000.0,6062000.0,UPRO,61228752
20260212,15:44:00,20260212-15:43:59,114.65,114.66,114.67,10000.0,60000.0,6063300.0,UPRO,61228752
20260212,15:45:03,20260212-15:45:00,114.51,114.49,114.51,80000.0,350000.0,6084800.0,UPRO,61228752
20260212,15:46:01,20260212-15:45:59,114.48,114.46,114.47,20000.0,10000.0,6106200.0,UPRO,61228752
20260212,15:47:04,20260212-15:46:59,114.29,114.29,114.3,10000.0,10000.0,6111000.0,UPRO,61228752
20260212,15:48:01,20260212-15:47:59,114.32,114.32,114.33,90000.0,30000.0,6125900.0,UPRO,61228752
20260212,15:49:00,20260212-15:48:59,114.36,114.36,114.37,10000.0,70000.0,6145000.0,UPRO,61228752
20260212,15:50:03,20260212-15:50:02,114.36,114.35,114.36,300000.0,10000.0,6156800.0,UPRO,61228752
20260212,15:51:06,20260212-15:51:02,114.44,114.43,114.44,110000.0,10000.0,6164200.0,UPRO,61228752
20260212,15:52:03,20260212-15:51:59,114.37,114.35,114.36,10000.0,30000.0,6171200.0,UPRO,61228752
20260212,15:53:00,20260212-15:52:59,114.39,114.39,114.4,10000.0,40000.0,6177500.0,UPRO,61228752
20260212,15:54:04,20260212-15:54:03,114.39,114.39,114.4,10000.0,10000.0,6226300.0,UPRO,61228752
20260212,15:55:01,20260212-15:54:59,114.35,114.34,114.35,10000.0,80000.0,6241900.0,UPRO,61228752
20260212,15:56:04,20260212-15:56:04,114.5,114.48,114.49,10000.0,10000.0,6251000.0,UPRO,61228752
20260212,15:57:02,20260212-15:56:59,114.42,114.39,114.4,10000.0,50000.0,6255800.0,UPRO,61228752
20260212,15:58:01,20260212-15:57:59,114.27,114.27,114.28,10000.0,10000.0,6260800.0,UPRO,61228752
20260212,15:59:03,20260212-15:58:59,114.14,114.12,114.13,20000.0,120000.0,6272100.0,UPRO,61228752
