date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260105,14:03:05,20260105-14:03:00,119.09,119.07,119.08,690000,10000,3095900,UPRO,61228752
20260105,14:04:02,20260105-14:04:00,119.1,119.09,119.1,60000,150000,3097000,UPRO,61228752
20260105,14:05:02,20260105-14:05:00,119.08,119.06,119.07,40000,250000,3105800,UPRO,61228752
20260105,14:06:00,20260105-14:05:59,119.05,119.03,119.04,550000,20000,3112300,UPRO,61228752
20260105,14:07:03,20260105-14:07:00,119.04,119.03,119.04,90000,460000,3115800,UPRO,61228752
20260105,14:08:00,20260105-14:07:59,119.06,119.06,119.07,170000,40000,3116800,UPRO,61228752
20260105,14:09:02,20260105-14:09:01,119.08,119.07,119.08,460000,20000,3122400,UPRO,61228752
20260105,14:10:05,20260105-14:10:00,119.08,119.08,119.09,40000,670000,3124200,UPRO,61228752
20260105,14:11:01,20260105-14:11:00,119.05,119.06,119.07,20000,170000,3129700,UPRO,61228752
20260105,14:12:03,20260105-14:12:01,119.04,119.01,119.02,300000,40000,3132000,UPRO,61228752
20260105,14:13:02,20260105-14:13:00,118.98,118.98,118.99,340000,80000,3133700,UPRO,61228752
20260105,14:14:04,20260105-14:14:01,119.01,118.99,119.0,440000,70000,3135400,UPRO,61228752
20260105,14:15:03,20260105-14:15:01,119.04,119.02,119.03,90000,150000,3137300,UPRO,61228752
20260105,14:16:02,20260105-14:16:00,119.1,119.08,119.09,540000,10000,3140800,UPRO,61228752
20260105,14:17:05,20260105-14:17:00,119.05,119.05,119.06,60000,400000,3144100,UPRO,61228752
20260105,14:18:02,20260105-14:18:01,119.04,119.04,119.05,20000,420000,3148000,UPRO,61228752
20260105,14:19:05,20260105-14:19:01,119.03,119.03,119.04,160000,70000,3154900,UPRO,61228752
20260105,14:20:01,20260105-14:20:00,119.06,119.05,119.07,460000,220000,3160800,UPRO,61228752
20260105,14:21:01,20260105-14:21:00,119.02,119.01,119.02,120000,140000,3164600,UPRO,61228752
20260105,14:22:04,20260105-14:22:00,118.97,118.95,118.96,610000,80000,3167900,UPRO,61228752
20260105,14:23:02,20260105-14:23:00,118.94,118.94,118.95,560000,10000,3170600,UPRO,61228752
20260105,14:24:04,20260105-14:24:01,118.94,118.94,118.95,130000,500000,3173300,UPRO,61228752
20260105,14:25:00,20260105-14:24:59,118.96,118.96,118.97,40000,150000,3175100,UPRO,61228752
20260105,14:26:03,20260105-14:26:00,118.93,118.93,118.94,150000,50000,3185800,UPRO,61228752
20260105,14:27:00,20260105-14:27:00,118.91,118.9,118.92,140000,480000,3209600,UPRO,61228752
20260105,14:28:03,20260105-14:28:00,118.91,118.91,118.92,140000,180000,3213300,UPRO,61228752
20260105,14:29:00,20260105-14:28:59,118.89,118.91,118.92,150000,60000,3213600,UPRO,61228752
20260105,14:30:04,20260105-14:30:00,118.88,118.88,118.89,50000,210000,3218400,UPRO,61228752
20260105,14:31:02,20260105-14:31:01,118.85,118.85,118.86,30000,490000,3222200,UPRO,61228752
20260105,14:32:05,20260105-14:32:00,118.92,118.91,118.92,380000,20000,3227200,UPRO,61228752
20260105,14:33:02,20260105-14:33:00,118.9,118.89,118.9,640000,30000,3232800,UPRO,61228752
20260105,14:34:05,20260105-14:34:00,118.93,118.92,118.93,40000,240000,3233900,UPRO,61228752
20260105,14:35:01,20260105-14:35:00,118.88,118.9,118.91,10000,460000,3236500,UPRO,61228752
20260105,14:36:04,20260105-14:36:01,118.91,118.91,118.92,30000,370000,3238500,UPRO,61228752
20260105,14:37:02,20260105-14:37:00,118.9,118.92,118.93,50000,350000,3240400,UPRO,61228752
20260105,14:38:04,20260105-14:38:01,118.91,118.91,118.92,40000,150000,3244200,UPRO,61228752
20260105,14:39:01,20260105-14:39:00,118.9,118.9,118.91,110000,440000,3245800,UPRO,61228752
20260105,14:40:04,20260105-14:40:01,118.86,118.85,118.86,80000,420000,3248100,UPRO,61228752
20260105,14:41:01,20260105-14:41:00,118.9,118.87,118.89,320000,630000,3252400,UPRO,61228752
20260105,14:42:04,20260105-14:42:04,118.88,118.87,118.88,70000,160000,3257900,UPRO,61228752
20260105,14:43:01,20260105-14:43:00,118.87,118.86,118.87,70000,150000,3259700,UPRO,61228752
20260105,14:44:03,20260105-14:44:02,118.83,118.82,118.83,330000,10000,3263800,UPRO,61228752
20260105,14:45:00,20260105-14:45:00,118.84,118.83,118.84,530000,40000,3267500,UPRO,61228752
20260105,14:46:03,20260105-14:46:00,118.86,118.86,118.87,10000,320000,3270200,UPRO,61228752
20260105,14:47:06,20260105-14:47:01,118.83,118.83,118.84,360000,60000,3273700,UPRO,61228752
20260105,14:48:02,20260105-14:48:01,118.82,118.88,118.89,40000,600000,3275800,UPRO,61228752
20260105,14:49:05,20260105-14:49:01,118.87,118.86,118.87,120000,230000,3276500,UPRO,61228752
20260105,14:50:01,20260105-14:50:01,118.85,118.83,118.84,560000,70000,3279800,UPRO,61228752
20260105,14:51:00,20260105-14:50:59,118.77,118.78,118.79,120000,580000,3281700,UPRO,61228752
20260105,14:52:03,20260105-14:52:01,118.75,118.74,118.75,130000,590000,3290800,UPRO,61228752
20260105,14:53:05,20260105-14:53:01,118.75,118.75,118.76,50000,140000,3295100,UPRO,61228752
20260105,14:54:02,20260105-14:54:01,118.73,118.72,118.73,750000,80000,3301400,UPRO,61228752
20260105,14:55:04,20260105-14:55:01,118.65,118.66,118.67,220000,80000,3312900,UPRO,61228752
20260105,14:56:01,20260105-14:56:01,118.58,118.59,118.6,10000,590000,3327000,UPRO,61228752
20260105,14:57:03,20260105-14:57:01,118.52,118.52,118.53,100000,890000,3339800,UPRO,61228752
20260105,14:58:06,20260105-14:58:01,118.46,118.46,118.47,610000,150000,3372200,UPRO,61228752
20260105,14:59:03,20260105-14:59:01,118.51,118.5,118.51,900000,20000,3377100,UPRO,61228752
20260105,15:00:05,20260105-15:00:01,118.58,118.57,118.58,10000,640000,3383000,UPRO,61228752
20260105,15:01:03,20260105-15:01:01,118.64,118.66,118.67,940000,20000,3391500,UPRO,61228752
20260105,15:02:06,20260105-15:02:04,118.71,118.68,118.69,50000,180000,3398100,UPRO,61228752
20260105,15:03:02,20260105-15:03:01,118.64,118.63,118.64,160000,60000,3419900,UPRO,61228752
20260105,15:04:05,20260105-15:04:01,118.72,118.69,118.7,810000,10000,3424100,UPRO,61228752
20260105,15:05:01,20260105-15:04:59,118.65,118.64,118.65,690000,20000,3424500,UPRO,61228752
20260105,15:06:04,20260105-15:06:01,118.56,118.58,118.59,380000,30000,3434900,UPRO,61228752
20260105,15:07:02,20260105-15:07:02,118.6,118.59,118.6,540000,60000,3442200,UPRO,61228752
20260105,15:08:05,20260105-15:08:01,118.53,118.53,118.54,290000,100000,3447800,UPRO,61228752
20260105,15:09:02,20260105-15:09:01,118.56,118.56,118.57,270000,460000,3451800,UPRO,61228752
20260105,15:10:05,20260105-15:10:01,118.55,118.54,118.55,1020000,10000,3456500,UPRO,61228752
20260105,15:11:03,20260105-15:11:01,118.53,118.53,118.54,120000,160000,3470500,UPRO,61228752
20260105,15:12:00,20260105-15:11:59,118.65,118.64,118.65,650000,90000,3476600,UPRO,61228752
20260105,15:13:03,20260105-15:13:01,118.6,118.61,118.62,220000,620000,3483300,UPRO,61228752
20260105,15:14:00,20260105-15:13:59,118.58,118.57,118.58,40000,260000,3488400,UPRO,61228752
20260105,15:15:02,20260105-15:15:01,118.57,118.55,118.56,50000,460000,3492600,UPRO,61228752
20260105,15:16:05,20260105-15:16:01,118.55,118.55,118.56,60000,480000,3501600,UPRO,61228752
20260105,15:17:02,20260105-15:17:01,118.54,118.53,118.54,250000,160000,3513200,UPRO,61228752
20260105,15:18:04,20260105-15:18:01,118.52,118.52,118.53,120000,170000,3518000,UPRO,61228752
20260105,15:19:02,20260105-15:19:01,118.6,118.58,118.59,420000,60000,3528100,UPRO,61228752
20260105,15:20:00,20260105-15:19:59,118.54,118.54,118.55,60000,190000,3530800,UPRO,61228752
20260105,15:21:02,20260105-15:21:01,118.57,118.57,118.58,10000,210000,3538600,UPRO,61228752
20260105,15:22:05,20260105-15:22:01,118.59,118.58,118.59,610000,10000,3547700,UPRO,61228752
20260105,15:23:02,20260105-15:23:01,118.63,118.64,118.65,100000,170000,3563300,UPRO,61228752
20260105,15:24:04,20260105-15:24:01,118.74,118.73,118.74,40000,250000,3575400,UPRO,61228752
20260105,15:25:00,20260105-15:24:59,118.73,118.73,118.74,10000,180000,3589200,UPRO,61228752
20260105,15:26:03,20260105-15:26:02,118.74,118.73,118.74,10000,200000,3599800,UPRO,61228752
20260105,15:27:05,20260105-15:27:01,118.79,118.79,118.8,70000,160000,3616800,UPRO,61228752
20260105,15:28:02,20260105-15:28:01,118.85,118.85,118.86,10000,660000,3623700,UPRO,61228752
20260105,15:29:04,20260105-15:29:01,118.8,118.81,118.82,180000,430000,3630100,UPRO,61228752
20260105,15:30:01,20260105-15:30:00,118.81,118.81,118.82,10000,640000,3634500,UPRO,61228752
20260105,15:31:04,20260105-15:31:01,118.76,118.74,118.75,780000,20000,3643800,UPRO,61228752
20260105,15:32:00,20260105-15:31:59,118.74,118.73,118.74,10000,490000,3646000,UPRO,61228752
20260105,15:33:03,20260105-15:33:01,118.7,118.69,118.7,770000,30000,3656000,UPRO,61228752
20260105,15:34:01,20260105-15:34:01,118.73,118.73,118.74,500000,60000,3663500,UPRO,61228752
20260105,15:35:04,20260105-15:35:01,118.73,118.72,118.73,170000,210000,3665900,UPRO,61228752
20260105,15:36:01,20260105-15:36:01,118.69,118.67,118.68,450000,20000,3671700,UPRO,61228752
20260105,15:37:04,20260105-15:37:01,118.67,118.66,118.67,400000,110000,3675200,UPRO,61228752
20260105,15:38:01,20260105-15:37:59,118.67,118.66,118.67,300000,40000,3679200,UPRO,61228752
20260105,15:39:03,20260105-15:39:01,118.72,118.71,118.72,620000,50000,3700800,UPRO,61228752
20260105,15:40:01,20260105-15:39:59,118.72,118.72,118.73,130000,220000,3728100,UPRO,61228752
20260105,15:41:04,20260105-15:41:01,118.72,118.7,118.71,700000,70000,3739200,UPRO,61228752
20260105,15:42:00,20260105-15:41:59,118.73,118.72,118.73,260000,140000,3743300,UPRO,61228752
20260105,15:43:03,20260105-15:43:01,118.69,118.7,118.71,10000,690000,3747800,UPRO,61228752
20260105,15:44:05,20260105-15:44:05,118.69,118.69,118.7,520000,180000,3753900,UPRO,61228752
20260105,15:45:02,20260105-15:45:01,118.72,118.72,118.73,20000,360000,3762400,UPRO,61228752
20260105,15:46:04,20260105-15:46:01,118.77,118.77,118.78,130000,320000,3765800,UPRO,61228752
20260105,15:47:00,20260105-15:46:59,118.78,118.79,118.8,30000,790000,3770700,UPRO,61228752
20260105,15:48:02,20260105-15:48:01,118.8,118.77,118.78,400000,70000,3778100,UPRO,61228752
20260105,15:49:05,20260105-15:49:01,118.69,118.69,118.7,20000,1140000,3786600,UPRO,61228752
20260105,15:50:01,20260105-15:49:59,118.7,118.7,118.71,150000,100000,3791300,UPRO,61228752
20260105,15:51:04,20260105-15:51:01,118.76,118.75,118.76,30000,250000,3801900,UPRO,61228752
20260105,15:52:01,20260105-15:51:59,118.77,118.76,118.78,990000,900000,3807400,UPRO,61228752
20260105,15:53:05,20260105-15:53:02,118.75,118.74,118.75,800000,90000,3817100,UPRO,61228752
20260105,15:54:03,20260105-15:54:01,118.76,118.76,118.77,20000,930000,3821000,UPRO,61228752
20260105,15:55:00,20260105-15:54:59,118.74,118.74,118.75,370000,70000,3822300,UPRO,61228752
20260105,15:56:03,20260105-15:56:01,118.68,118.69,118.7,160000,210000,3829900,UPRO,61228752
20260105,15:57:00,20260105-15:56:59,118.66,118.65,118.66,1060000,10000,3831500,UPRO,61228752
20260105,15:58:03,20260105-15:58:01,118.67,118.67,118.68,10000,500000,3844700,UPRO,61228752
20260105,15:59:00,20260105-15:58:59,118.67,118.67,118.68,320000,90000,3845500,UPRO,61228752
