date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260319,13:53:02,20260319-13:53:01,100.16,100.12,100.15,290000,250000,3578732867185,UPRO,61228752
20260319,13:54:04,20260319-13:53:59,100.09,100.09,100.12,420000,200000,3579117187185,UPRO,61228752
20260319,13:55:05,20260319-13:55:02,100.06,100.01,100.03,10000,50000,3595248775085,UPRO,61228752
20260319,13:56:01,20260319-13:56:01,99.97,99.95,99.98,370000,290000,3600429344856,UPRO,61228752
20260319,13:57:02,20260319-13:57:01,100.1,100.11,100.13,100000,80000,3617302364859,UPRO,61228752
20260319,13:58:03,20260319-13:58:01,100.06,100.03,100.06,260000,240000,3622354371927,UPRO,61228752
20260319,13:59:02,20260319-13:58:59,100.08,100.13,100.16,120000,290000,3624281734821,UPRO,61228752
20260319,14:00:04,20260319-13:59:59,100.16,100.11,100.14,350000,180000,3625403077352,UPRO,61228752
20260319,14:01:06,20260319-14:00:59,100.17,100.25,100.28,390000,310000,3626736084337,UPRO,61228752
20260319,14:02:01,20260319-14:01:59,100.21,100.18,100.2,200000,10000,3626902084337,UPRO,61228752
20260319,14:03:01,20260319-14:03:00,100.14,100.06,100.09,330000,150000,3627352082329,UPRO,61228752
20260319,14:04:04,20260319-14:04:03,100.18,100.19,100.21,20000,70000,3631740098902,UPRO,61228752
20260319,14:05:05,20260319-14:04:59,100.21,100.2,100.23,90000,130000,3632945329125,UPRO,61228752
20260319,14:06:01,20260319-14:06:00,100.37,100.36,100.39,280000,280000,3638094412995,UPRO,61228752
20260319,14:07:01,20260319-14:06:59,100.33,100.42,100.44,230000,120000,3653815382994,UPRO,61228752
20260319,14:08:02,20260319-14:08:01,100.68,100.7,100.73,200000,130000,3663446582793,UPRO,61228752
20260319,14:09:04,20260319-14:08:59,100.63,100.66,100.69,380000,160000,3670193682137,UPRO,61228752
20260319,14:10:05,20260319-14:10:01,100.63,100.66,100.69,460000,60000,367179491519,UPRO,61228752
20260319,14:11:06,20260319-14:10:59,100.61,100.56,100.6,300000,590000,367425491519,UPRO,61228752
20260319,14:12:04,20260319-14:11:59,100.5,100.57,100.6,290000,140000,3676617216464,UPRO,61228752
20260319,14:13:05,20260319-14:12:59,100.54,100.56,100.58,190000,80000,3679875216464,UPRO,61228752
20260319,14:14:02,20260319-14:14:02,100.49,100.43,100.45,250000,10000,3681162216464,UPRO,61228752
20260319,14:15:05,20260319-14:15:02,100.47,100.44,100.46,240000,70000,3684696216464,UPRO,61228752
20260319,14:16:01,20260319-14:16:01,100.42,100.37,100.39,10000,240000,3687020056034,UPRO,61228752
20260319,14:17:03,20260319-14:16:59,100.3,100.32,100.34,160000,70000,3688124903119,UPRO,61228752
20260319,14:18:05,20260319-14:18:02,100.27,100.28,100.31,290000,370000,3688935990119,UPRO,61228752
20260319,14:19:00,20260319-14:18:59,100.22,100.16,100.19,260000,350000,3690514132963,UPRO,61228752
20260319,14:20:02,20260319-14:19:59,100.22,100.2,100.23,250000,290000,3690624132963,UPRO,61228752
20260319,14:21:02,20260319-14:20:59,100.32,100.35,100.38,230000,290000,3695996132963,UPRO,61228752
20260319,14:22:01,20260319-14:21:59,100.31,100.29,100.32,290000,360000,3700851397477,UPRO,61228752
20260319,14:23:02,20260319-14:22:59,100.34,100.44,100.47,370000,210000,3702480397477,UPRO,61228752
20260319,14:24:03,20260319-14:24:02,100.52,100.5,100.53,270000,350000,3706138556277,UPRO,61228752
20260319,14:25:04,20260319-14:25:01,100.45,100.45,100.48,200000,100000,3707585042977,UPRO,61228752
20260319,14:26:06,20260319-14:26:02,100.62,100.59,100.62,170000,290000,3712641912976,UPRO,61228752
20260319,14:27:03,20260319-14:26:59,100.53,100.51,100.54,120000,200000,3717737912976,UPRO,61228752
20260319,14:28:03,20260319-14:28:03,100.83,100.86,100.89,170000,170000,3736346324976,UPRO,61228752
20260319,14:29:06,20260319-14:29:06,100.98,101.07,101.09,130000,20000,3771837584245,UPRO,61228752
20260319,14:30:06,20260319-14:30:03,100.9,100.96,100.98,160000,40000,3776964004479,UPRO,61228752
20260319,14:31:02,20260319-14:30:59,101.0,101.03,101.05,220000,20000,3782395004479,UPRO,61228752
20260319,14:32:03,20260319-14:32:00,100.87,100.89,100.92,210000,270000,379117012177,UPRO,61228752
20260319,14:33:05,20260319-14:32:59,100.77,100.75,100.77,270000,30000,3794980403609,UPRO,61228752
20260319,14:34:06,20260319-14:33:59,100.7,100.7,100.72,160000,30000,3797704529402,UPRO,61228752
20260319,14:35:01,20260319-14:35:01,100.91,100.87,100.9,380000,200000,3800711924238,UPRO,61228752
20260319,14:36:04,20260319-14:36:02,100.78,100.81,100.85,320000,260000,3802080075276,UPRO,61228752
20260319,14:37:01,20260319-14:36:59,100.8,100.84,100.87,240000,240000,3810644805928,UPRO,61228752
20260319,14:38:07,20260319-14:37:59,100.79,100.78,100.81,110000,30000,3812130890994,UPRO,61228752
20260319,14:39:06,20260319-14:38:59,100.76,100.68,100.71,10000,50000,3815243220835,UPRO,61228752
20260319,14:40:02,20260319-14:39:58,100.76,100.72,100.75,160000,300000,3815273006683,UPRO,61228752
20260319,14:41:04,20260319-14:40:59,100.71,100.65,100.67,320000,20000,382080121073,UPRO,61228752
20260319,14:42:01,20260319-14:42:00,100.72,100.71,100.74,250000,240000,382304021073,UPRO,61228752
20260319,14:43:01,20260319-14:42:59,100.7,100.66,100.69,250000,240000,382434989413,UPRO,61228752
20260319,14:44:02,20260319-14:43:59,100.61,100.6,100.63,350000,250000,382497641813,UPRO,61228752
20260319,14:45:04,20260319-14:45:01,100.43,100.41,100.43,250000,130000,3831758232823,UPRO,61228752
20260319,14:46:05,20260319-14:46:04,100.32,100.28,100.3,50000,270000,3844982080823,UPRO,61228752
20260319,14:47:01,20260319-14:47:00,100.36,100.34,100.36,150000,110000,3856874180347,UPRO,61228752
20260319,14:48:04,20260319-14:48:03,100.44,100.44,100.46,10000,390000,3860729180347,UPRO,61228752
20260319,14:49:01,20260319-14:49:01,100.39,100.39,100.42,240000,410000,3866059459074,UPRO,61228752
20260319,14:50:04,20260319-14:50:01,100.38,100.41,100.44,140000,260000,3872477693979,UPRO,61228752
20260319,14:51:02,20260319-14:51:00,100.4,100.42,100.45,270000,300000,387464141475,UPRO,61228752
20260319,14:52:03,20260319-14:52:02,100.3,100.27,100.3,180000,280000,387778441856,UPRO,61228752
20260319,14:53:04,20260319-14:53:02,100.16,100.14,100.17,300000,310000,3881629748746,UPRO,61228752
20260319,14:54:07,20260319-14:54:05,100.28,100.28,100.3,150000,140000,3885512660789,UPRO,61228752
20260319,14:55:02,20260319-14:54:59,100.24,100.24,100.27,230000,360000,3885954660789,UPRO,61228752
20260319,14:56:01,20260319-14:55:59,100.19,100.17,100.19,160000,100000,3890191504482,UPRO,61228752
20260319,14:57:02,20260319-14:56:59,100.14,100.13,100.16,80000,160000,3893976980778,UPRO,61228752
20260319,14:58:05,20260319-14:58:05,100.13,100.12,100.15,220000,210000,3895316408839,UPRO,61228752
20260319,14:59:02,20260319-14:58:59,100.03,100.02,100.05,230000,100000,3897279827566,UPRO,61228752
20260319,15:00:04,20260319-14:59:59,100.09,100.09,100.11,50000,190000,3904122847542,UPRO,61228752
20260319,15:01:06,20260319-15:01:01,100.12,100.11,100.14,460000,340000,3904867054484,UPRO,61228752
20260319,15:02:03,20260319-15:01:59,100.22,100.21,100.23,120000,200000,3908798104426,UPRO,61228752
20260319,15:03:07,20260319-15:03:03,100.21,100.19,100.22,300000,400000,391809594058,UPRO,61228752
20260319,15:04:02,20260319-15:03:59,100.21,100.21,100.24,270000,410000,391828670758,UPRO,61228752
20260319,15:05:03,20260319-15:04:59,100.14,100.17,100.19,210000,100000,3919050724142,UPRO,61228752
20260319,15:06:04,20260319-15:05:59,100.07,100.02,100.05,170000,390000,3921734387142,UPRO,61228752
20260319,15:07:06,20260319-15:07:03,100.25,100.22,100.24,160000,80000,3931929638415,UPRO,61228752
20260319,15:08:04,20260319-15:08:01,100.26,100.25,100.27,130000,110000,3933392936564,UPRO,61228752
20260319,15:09:06,20260319-15:09:05,100.28,100.25,100.28,140000,390000,393556416934,UPRO,61228752
20260319,15:10:02,20260319-15:10:01,100.31,100.34,100.36,20000,100000,3940577526153,UPRO,61228752
20260319,15:11:02,20260319-15:11:01,100.43,100.41,100.43,250000,100000,3940944862921,UPRO,61228752
20260319,15:12:05,20260319-15:12:05,100.55,100.56,100.59,100000,250000,3959520032124,UPRO,61228752
20260319,15:13:04,20260319-15:12:59,100.74,100.76,100.79,270000,200000,3963819717514,UPRO,61228752
20260319,15:14:05,20260319-15:14:03,101.11,101.15,101.17,70000,50000,4011484383941,UPRO,61228752
20260319,15:15:02,20260319-15:15:01,101.0,101.0,101.03,240000,80000,4023301071175,UPRO,61228752
20260319,15:16:02,20260319-15:15:59,101.3,101.29,101.32,320000,120000,4029772697645,UPRO,61228752
20260319,15:17:04,20260319-15:17:04,101.8,101.79,101.82,220000,170000,4065056729827,UPRO,61228752
20260319,15:18:04,20260319-15:17:59,102.06,101.97,102.01,10000,270000,4111461059625,UPRO,61228752
20260319,15:19:04,20260319-15:18:59,101.77,101.76,101.78,50000,10000,4143806478291,UPRO,61228752
20260319,15:20:03,20260319-15:19:59,101.92,101.9,101.93,140000,160000,4185923497943,UPRO,61228752
20260319,15:21:03,20260319-15:21:03,102.27,102.25,102.27,20000,140000,42464901936,UPRO,61228752
20260319,15:22:05,20260319-15:21:59,102.95,102.95,102.99,190000,140000,4382212542365,UPRO,61228752
20260319,15:23:06,20260319-15:22:59,102.41,102.4,102.42,40000,150000,4443575244424,UPRO,61228752
20260319,15:24:03,20260319-15:24:03,102.79,102.8,102.84,180000,170000,4532942743731,UPRO,61228752
20260319,15:25:06,20260319-15:25:05,102.54,102.53,102.56,70000,190000,4568310805376,UPRO,61228752
20260319,15:26:03,20260319-15:25:59,102.78,102.77,102.8,100000,120000,4594297091313,UPRO,61228752
20260319,15:27:05,20260319-15:27:00,102.81,102.81,102.83,10000,70000,4624639586635,UPRO,61228752
20260319,15:28:02,20260319-15:28:00,102.36,102.34,102.37,60000,60000,4682830861838,UPRO,61228752
20260319,15:29:06,20260319-15:29:06,102.24,102.27,102.3,120000,210000,47202129303,UPRO,61228752
20260319,15:30:06,20260319-15:30:06,102.6,102.59,102.62,100000,150000,47320559693,UPRO,61228752
20260319,15:31:01,20260319-15:30:59,102.7,102.76,102.78,20000,40000,47428269993,UPRO,61228752
20260319,15:32:00,20260319-15:31:59,102.44,102.4,102.43,380000,120000,4754818237494,UPRO,61228752
20260319,15:33:03,20260319-15:32:59,102.66,102.64,102.67,160000,220000,4769326559186,UPRO,61228752
20260319,15:34:04,20260319-15:33:59,102.61,102.6,102.64,210000,190000,4805473445253,UPRO,61228752
20260319,15:35:06,20260319-15:34:59,102.6,102.59,102.61,170000,100000,4828938082263,UPRO,61228752
20260319,15:36:06,20260319-15:36:06,102.15,102.14,102.17,230000,280000,4865309726886,UPRO,61228752
20260319,15:37:01,20260319-15:36:59,102.1,102.13,102.16,230000,260000,4871044682608,UPRO,61228752
20260319,15:38:02,20260319-15:38:01,102.3,102.3,102.33,290000,260000,4879123878369,UPRO,61228752
20260319,15:39:04,20260319-15:38:59,102.1,102.09,102.12,160000,140000,4885607392256,UPRO,61228752
20260319,15:40:04,20260319-15:40:02,102.03,102.01,102.05,200000,440000,4901156638695,UPRO,61228752
20260319,15:41:03,20260319-15:40:59,101.61,101.58,101.61,80000,130000,4906119008695,UPRO,61228752
20260319,15:42:05,20260319-15:42:04,101.72,101.73,101.76,180000,190000,4930520849695,UPRO,61228752
20260319,15:43:02,20260319-15:42:59,101.73,101.65,101.68,100000,70000,4942753849695,UPRO,61228752
20260319,15:44:04,20260319-15:43:59,101.74,101.74,101.76,20000,50000,4957227003025,UPRO,61228752
20260319,15:45:04,20260319-15:44:59,101.85,101.85,101.87,50000,130000,498379196516,UPRO,61228752
20260319,15:46:06,20260319-15:45:59,101.82,101.83,101.86,100000,100000,499440268588,UPRO,61228752
20260319,15:47:01,20260319-15:46:59,101.89,101.89,101.92,240000,120000,5006506980282,UPRO,61228752
20260319,15:48:06,20260319-15:48:04,101.72,101.72,101.75,160000,140000,5013861394559,UPRO,61228752
20260319,15:49:06,20260319-15:49:06,101.94,101.95,101.98,170000,210000,5027074715543,UPRO,61228752
20260319,15:50:05,20260319-15:49:59,101.75,101.7,101.73,260000,230000,5033119531179,UPRO,61228752
20260319,15:51:06,20260319-15:51:04,101.39,101.32,101.36,260000,330000,5069441493099,UPRO,61228752
20260319,15:52:06,20260319-15:52:06,101.62,101.52,101.54,210000,10000,508057187367,UPRO,61228752
20260319,15:53:02,20260319-15:52:59,101.85,101.85,101.88,80000,40000,508578503667,UPRO,61228752
20260319,15:54:04,20260319-15:54:03,101.68,101.66,101.69,160000,70000,509653317519,UPRO,61228752
20260319,15:55:05,20260319-15:55:04,101.9,101.89,101.92,100000,270000,510540427319,UPRO,61228752
20260319,15:56:05,20260319-15:55:59,101.9,101.89,101.92,120000,120000,510847063964,UPRO,61228752
20260319,15:57:01,20260319-15:56:59,101.9,101.84,101.87,310000,170000,5113881178524,UPRO,61228752
20260319,15:58:05,20260319-15:58:00,101.82,101.89,101.93,270000,450000,5116344574228,UPRO,61228752
20260319,15:59:06,20260319-15:59:05,101.92,101.94,101.97,120000,180000,5121610463937,UPRO,61228752
20260319,16:00:01,20260319-15:59:59,101.89,101.85,101.89,190000,180000,512375307178,UPRO,61228752
