date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260227,14:03:05,20260227-14:02:59,114.15,114.15,114.18,100000,70000,2851700,UPRO,61228752
20260227,14:04:00,20260227-14:03:59,114.07,114.03,114.06,80000,240000,2854400,UPRO,61228752
20260227,14:05:02,20260227-14:05:00,114.02,114.01,114.04,230000,20000,2862900,UPRO,61228752
20260227,14:06:03,20260227-14:05:59,113.92,113.9,113.93,630000,240000,2865600,UPRO,61228752
20260227,14:07:05,20260227-14:07:01,114.02,114.02,114.05,60000,70000,2872100,UPRO,61228752
20260227,14:08:00,20260227-14:07:59,114.19,114.17,114.19,300000,10000,2874200,UPRO,61228752
20260227,14:09:02,20260227-14:08:59,114.16,114.16,114.19,50000,160000,2875700,UPRO,61228752
20260227,14:10:04,20260227-14:10:03,114.08,114.09,114.11,50000,120000,2876200,UPRO,61228752
20260227,14:11:00,20260227-14:10:59,114.08,114.05,114.08,250000,210000,2876900,UPRO,61228752
20260227,14:12:02,20260227-14:12:00,114.0,113.95,113.98,320000,200000,2886600,UPRO,61228752
20260227,14:13:03,20260227-14:12:59,114.01,114.0,114.02,30000,200000,2889600,UPRO,61228752
20260227,14:14:05,20260227-14:14:01,114.1,114.11,114.14,110000,250000,2891000,UPRO,61228752
20260227,14:15:00,20260227-14:14:59,114.14,114.15,114.17,90000,150000,2891900,UPRO,61228752
20260227,14:16:01,20260227-14:15:59,114.16,114.19,114.22,140000,270000,2894900,UPRO,61228752
20260227,14:17:02,20260227-14:17:01,114.27,114.3,114.33,70000,240000,2923200,UPRO,61228752
20260227,14:18:04,20260227-14:18:01,114.35,114.33,114.35,50000,120000,2935200,UPRO,61228752
20260227,14:19:05,20260227-14:19:01,114.5,114.47,114.49,90000,200000,2942200,UPRO,61228752
20260227,14:20:01,20260227-14:20:00,114.52,114.51,114.52,100000,20000,2943300,UPRO,61228752
20260227,14:21:03,20260227-14:21:01,114.46,114.52,114.54,40000,200000,2949100,UPRO,61228752
20260227,14:22:04,20260227-14:21:59,114.57,114.55,114.58,40000,210000,2974100,UPRO,61228752
20260227,14:23:00,20260227-14:22:59,114.42,114.41,114.43,50000,170000,2974900,UPRO,61228752
20260227,14:24:02,20260227-14:23:59,114.21,114.18,114.2,50000,200000,3009900,UPRO,61228752
20260227,14:25:03,20260227-14:25:02,114.11,114.12,114.14,100000,30000,3026200,UPRO,61228752
20260227,14:26:04,20260227-14:25:59,114.18,114.04,114.06,40000,170000,3029400,UPRO,61228752
20260227,14:27:00,20260227-14:26:59,114.04,114.06,114.09,60000,280000,3047900,UPRO,61228752
20260227,14:28:02,20260227-14:27:59,114.1,114.08,114.11,330000,30000,3050200,UPRO,61228752
20260227,14:29:04,20260227-14:29:00,114.25,114.24,114.26,230000,40000,3055700,UPRO,61228752
20260227,14:30:05,20260227-14:29:59,114.16,114.12,114.14,10000,140000,3057600,UPRO,61228752
20260227,14:31:01,20260227-14:31:01,114.12,114.11,114.13,80000,50000,3059900,UPRO,61228752
20260227,14:32:03,20260227-14:32:00,114.16,114.1,114.13,40000,250000,3060600,UPRO,61228752
20260227,14:33:04,20260227-14:32:59,114.17,114.17,114.19,10000,40000,3062300,UPRO,61228752
20260227,14:34:00,20260227-14:34:00,114.11,114.14,114.16,110000,70000,3063400,UPRO,61228752
20260227,14:35:01,20260227-14:34:59,114.11,114.13,114.15,190000,80000,3063900,UPRO,61228752
20260227,14:36:02,20260227-14:36:00,114.21,114.14,114.16,20000,120000,3064900,UPRO,61228752
20260227,14:37:03,20260227-14:37:01,114.1,114.08,114.1,140000,50000,3067300,UPRO,61228752
20260227,14:38:04,20260227-14:38:00,114.07,114.04,114.07,150000,20000,3068000,UPRO,61228752
20260227,14:39:00,20260227-14:38:59,114.03,114.01,114.04,250000,40000,3070400,UPRO,61228752
20260227,14:40:01,20260227-14:40:00,114.04,114.01,114.04,10000,240000,3080800,UPRO,61228752
20260227,14:41:03,20260227-14:41:02,113.97,113.92,113.95,270000,120000,3082600,UPRO,61228752
20260227,14:42:04,20260227-14:41:59,114.02,114.01,114.05,340000,180000,3083400,UPRO,61228752
20260227,14:43:05,20260227-14:43:02,114.09,114.1,114.13,60000,80000,3089400,UPRO,61228752
20260227,14:44:00,20260227-14:43:59,114.08,114.07,114.1,40000,60000,3089800,UPRO,61228752
20260227,14:45:02,20260227-14:45:01,113.97,113.96,113.99,170000,70000,3092900,UPRO,61228752
20260227,14:46:03,20260227-14:46:02,113.85,113.81,113.84,280000,70000,3112500,UPRO,61228752
20260227,14:47:04,20260227-14:46:59,113.82,113.8,113.83,250000,200000,3114200,UPRO,61228752
20260227,14:48:00,20260227-14:47:59,113.87,113.84,113.86,10000,190000,3116900,UPRO,61228752
20260227,14:49:02,20260227-14:49:00,113.87,113.88,113.91,130000,300000,3117900,UPRO,61228752
20260227,14:50:04,20260227-14:50:02,113.91,113.88,113.91,90000,260000,3127800,UPRO,61228752
20260227,14:51:06,20260227-14:51:05,114.0,114.03,114.06,120000,270000,3133000,UPRO,61228752
20260227,14:52:01,20260227-14:52:00,114.06,114.03,114.06,290000,260000,3136600,UPRO,61228752
20260227,14:53:02,20260227-14:52:59,114.17,114.07,114.1,50000,300000,3145500,UPRO,61228752
20260227,14:54:04,20260227-14:54:00,114.04,114.06,114.09,130000,190000,3146100,UPRO,61228752
20260227,14:55:00,20260227-14:54:59,114.19,114.09,114.11,70000,90000,3147400,UPRO,61228752
20260227,14:56:02,20260227-14:56:02,114.0,113.97,114.0,100000,200000,3157300,UPRO,61228752
20260227,14:57:04,20260227-14:57:02,113.96,113.96,113.99,50000,270000,3172900,UPRO,61228752
20260227,14:58:00,20260227-14:57:59,113.86,113.84,113.86,160000,100000,3182400,UPRO,61228752
20260227,14:59:02,20260227-14:59:00,113.8,113.75,113.76,230000,140000,3184400,UPRO,61228752
20260227,15:00:03,20260227-15:00:00,113.86,113.85,113.88,120000,190000,3214300,UPRO,61228752
20260227,15:01:06,20260227-15:01:02,113.96,113.95,113.98,60000,240000,3219300,UPRO,61228752
20260227,15:02:04,20260227-15:02:01,113.95,113.9,113.93,50000,210000,3221800,UPRO,61228752
20260227,15:03:00,20260227-15:03:00,113.91,113.87,113.9,150000,240000,3222200,UPRO,61228752
20260227,15:04:02,20260227-15:03:59,113.83,113.81,113.82,10000,40000,3222600,UPRO,61228752
20260227,15:05:04,20260227-15:04:59,113.78,113.79,113.81,120000,230000,3224200,UPRO,61228752
20260227,15:06:05,20260227-15:06:02,113.82,113.75,113.77,350000,100000,3225700,UPRO,61228752
20260227,15:07:01,20260227-15:06:59,113.75,113.75,113.77,320000,250000,3226500,UPRO,61228752
20260227,15:08:02,20260227-15:07:59,113.82,113.8,113.83,340000,300000,3228500,UPRO,61228752
20260227,15:09:04,20260227-15:08:59,113.8,113.81,113.84,140000,300000,3229200,UPRO,61228752
20260227,15:10:06,20260227-15:09:59,113.88,113.78,113.81,250000,300000,3231800,UPRO,61228752
20260227,15:11:01,20260227-15:10:59,113.85,113.9,113.93,220000,160000,3232500,UPRO,61228752
20260227,15:12:02,20260227-15:12:01,113.92,113.9,113.93,180000,350000,3235800,UPRO,61228752
20260227,15:13:03,20260227-15:13:01,113.94,113.92,113.94,10000,10000,3237400,UPRO,61228752
20260227,15:14:05,20260227-15:14:02,113.88,113.86,113.88,10000,50000,3238200,UPRO,61228752
20260227,15:15:00,20260227-15:14:59,113.88,113.84,113.86,340000,100000,3239000,UPRO,61228752
20260227,15:16:02,20260227-15:15:59,114.0,113.93,113.95,250000,190000,3248300,UPRO,61228752
20260227,15:17:03,20260227-15:16:59,114.03,114.02,114.04,60000,310000,3252200,UPRO,61228752
20260227,15:18:05,20260227-15:18:03,114.11,114.1,114.13,50000,280000,3261900,UPRO,61228752
20260227,15:19:01,20260227-15:18:59,114.07,114.06,114.08,50000,110000,3262600,UPRO,61228752
20260227,15:20:02,20260227-15:20:01,114.03,113.99,114.01,310000,150000,3266300,UPRO,61228752
20260227,15:21:03,20260227-15:21:00,114.08,114.08,114.1,230000,300000,3293700,UPRO,61228752
20260227,15:22:04,20260227-15:21:59,114.01,114.02,114.04,50000,150000,3294500,UPRO,61228752
20260227,15:23:06,20260227-15:23:04,114.19,114.15,114.18,210000,310000,3296900,UPRO,61228752
20260227,15:24:01,20260227-15:23:59,114.13,114.18,114.2,430000,200000,3298400,UPRO,61228752
20260227,15:25:02,20260227-15:24:59,114.14,114.14,114.17,460000,50000,3320000,UPRO,61228752
20260227,15:26:03,20260227-15:26:02,114.4,114.41,114.43,200000,330000,3336900,UPRO,61228752
20260227,15:27:05,20260227-15:26:59,114.46,114.44,114.46,140000,10000,3341800,UPRO,61228752
20260227,15:28:01,20260227-15:27:59,114.64,114.63,114.65,330000,70000,3354100,UPRO,61228752
20260227,15:29:02,20260227-15:29:02,114.57,114.55,114.58,300000,340000,3392800,UPRO,61228752
20260227,15:30:03,20260227-15:30:02,114.79,114.78,114.8,370000,200000,3412700,UPRO,61228752
20260227,15:31:05,20260227-15:31:01,114.77,114.77,114.79,100000,100000,3417100,UPRO,61228752
20260227,15:32:00,20260227-15:31:59,114.81,114.81,114.83,160000,320000,3424500,UPRO,61228752
20260227,15:33:01,20260227-15:32:59,114.93,114.96,114.98,150000,350000,3433300,UPRO,61228752
20260227,15:34:03,20260227-15:34:02,114.95,114.94,114.97,160000,370000,3464200,UPRO,61228752
20260227,15:35:04,20260227-15:35:00,114.95,114.96,114.99,430000,180000,3472900,UPRO,61228752
20260227,15:36:05,20260227-15:36:02,114.79,114.79,114.81,340000,300000,3488100,UPRO,61228752
20260227,15:37:00,20260227-15:37:00,115.0,114.99,115.02,400000,150000,3494700,UPRO,61228752
20260227,15:38:02,20260227-15:38:01,115.0,115.01,115.03,30000,250000,3501600,UPRO,61228752
20260227,15:39:04,20260227-15:39:01,115.13,115.13,115.15,120000,100000,3508200,UPRO,61228752
20260227,15:40:05,20260227-15:39:59,115.11,115.1,115.13,30000,350000,3513300,UPRO,61228752
20260227,15:41:02,20260227-15:41:01,115.09,115.08,115.1,240000,340000,3523700,UPRO,61228752
20260227,15:42:05,20260227-15:42:01,115.14,115.11,115.13,80000,300000,3526300,UPRO,61228752
20260227,15:43:00,20260227-15:42:59,115.03,115.01,115.04,440000,290000,3530000,UPRO,61228752
20260227,15:44:05,20260227-15:44:01,115.06,115.05,115.08,360000,40000,3539100,UPRO,61228752
20260227,15:45:00,20260227-15:44:59,114.99,114.97,115.0,200000,330000,3539800,UPRO,61228752
20260227,15:46:02,20260227-15:46:01,114.99,115.01,115.03,120000,20000,3550500,UPRO,61228752
20260227,15:47:04,20260227-15:47:00,115.05,115.04,115.06,100000,100000,3554800,UPRO,61228752
20260227,15:48:02,20260227-15:48:01,115.01,115.01,115.04,290000,300000,3558200,UPRO,61228752
20260227,15:49:03,20260227-15:49:02,115.03,115.04,115.06,10000,320000,3561600,UPRO,61228752
20260227,15:50:05,20260227-15:49:59,114.87,114.87,114.89,250000,120000,3568000,UPRO,61228752
20260227,15:51:00,20260227-15:50:59,114.77,114.77,114.78,150000,10000,3576700,UPRO,61228752
20260227,15:52:02,20260227-15:52:01,114.75,114.73,114.75,370000,100000,3583200,UPRO,61228752
20260227,15:53:05,20260227-15:53:02,114.59,114.56,114.59,420000,180000,3588700,UPRO,61228752
20260227,15:54:01,20260227-15:53:59,114.47,114.45,114.46,20000,50000,3592000,UPRO,61228752
20260227,15:55:02,20260227-15:55:00,114.5,114.49,114.51,100000,380000,3596500,UPRO,61228752
20260227,15:56:05,20260227-15:56:00,114.61,114.59,114.61,70000,140000,3601100,UPRO,61228752
20260227,15:57:00,20260227-15:57:00,114.58,114.54,114.56,260000,20000,3605800,UPRO,61228752
20260227,15:58:01,20260227-15:57:59,114.62,114.69,114.7,310000,100000,3607900,UPRO,61228752
20260227,15:59:03,20260227-15:59:02,114.84,114.84,114.87,370000,240000,3618800,UPRO,61228752
