date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260226,10:05:02,20260226-10:04:59,117.89,117.86,117.9,10000,260000,521700,UPRO,61228752
20260226,10:06:03,20260226-10:05:59,117.93,117.86,117.91,240000,50000,537700,UPRO,61228752
20260226,10:07:05,20260226-10:06:59,117.84,117.83,117.87,180000,80000,550000,UPRO,61228752
20260226,10:08:00,20260226-10:07:59,117.77,117.73,117.76,60000,270000,553900,UPRO,61228752
20260226,10:09:01,20260226-10:08:59,117.85,117.83,117.86,40000,30000,562700,UPRO,61228752
20260226,10:10:03,20260226-10:09:59,117.85,117.82,117.85,60000,50000,568600,UPRO,61228752
20260226,10:11:04,20260226-10:10:59,118.03,117.94,117.97,50000,10000,588600,UPRO,61228752
20260226,10:12:00,20260226-10:11:59,117.87,117.85,117.88,50000,110000,591300,UPRO,61228752
20260226,10:13:01,20260226-10:13:00,117.72,117.69,117.72,230000,40000,601200,UPRO,61228752
20260226,10:14:02,20260226-10:14:00,117.73,117.7,117.73,20000,110000,616900,UPRO,61228752
20260226,10:15:04,20260226-10:14:59,117.75,117.66,117.71,30000,50000,623700,UPRO,61228752
20260226,10:16:05,20260226-10:16:00,117.53,117.52,117.55,30000,170000,631800,UPRO,61228752
20260226,10:17:01,20260226-10:16:59,117.13,117.19,117.23,110000,260000,659300,UPRO,61228752
20260226,10:18:02,20260226-10:18:00,117.31,117.3,117.32,80000,200000,677000,UPRO,61228752
20260226,10:19:03,20260226-10:19:00,117.45,117.45,117.48,30000,200000,689700,UPRO,61228752
20260226,10:20:05,20260226-10:19:59,117.62,117.5,117.53,50000,90000,695300,UPRO,61228752
20260226,10:21:00,20260226-10:20:59,117.38,117.46,117.49,50000,310000,700200,UPRO,61228752
20260226,10:22:03,20260226-10:21:59,117.64,117.54,117.57,40000,170000,703800,UPRO,61228752
20260226,10:23:04,20260226-10:22:59,117.4,117.36,117.39,20000,40000,712100,UPRO,61228752
20260226,10:24:05,20260226-10:24:00,117.4,117.4,117.43,50000,10000,713600,UPRO,61228752
20260226,10:25:01,20260226-10:24:59,117.31,117.31,117.34,40000,40000,728600,UPRO,61228752
20260226,10:26:02,20260226-10:25:59,117.54,117.52,117.55,40000,40000,734400,UPRO,61228752
20260226,10:27:04,20260226-10:26:59,117.59,117.49,117.52,40000,90000,741200,UPRO,61228752
20260226,10:28:05,20260226-10:27:59,116.89,116.85,116.88,180000,200000,769900,UPRO,61228752
20260226,10:29:01,20260226-10:28:59,116.85,116.84,116.86,30000,10000,778000,UPRO,61228752
20260226,10:30:02,20260226-10:30:00,116.6,116.6,116.62,190000,280000,803800,UPRO,61228752
20260226,10:31:03,20260226-10:30:59,116.35,116.31,116.33,20000,150000,833400,UPRO,61228752
20260226,10:32:05,20260226-10:32:03,115.92,115.88,115.91,30000,230000,864400,UPRO,61228752
20260226,10:33:02,20260226-10:32:59,115.88,115.86,115.89,30000,300000,872000,UPRO,61228752
20260226,10:34:04,20260226-10:34:00,115.67,115.65,115.68,50000,310000,896200,UPRO,61228752
20260226,10:35:05,20260226-10:34:59,115.48,115.53,115.55,20000,70000,907200,UPRO,61228752
20260226,10:36:01,20260226-10:35:59,115.26,115.25,115.27,200000,230000,936500,UPRO,61228752
20260226,10:37:02,20260226-10:37:01,114.94,114.92,114.94,140000,20000,990900,UPRO,61228752
20260226,10:38:03,20260226-10:37:59,114.96,114.96,114.99,30000,40000,1010200,UPRO,61228752
20260226,10:39:04,20260226-10:38:59,115.07,115.07,115.1,10000,70000,1026800,UPRO,61228752
20260226,10:40:01,20260226-10:39:59,114.92,114.91,114.94,240000,60000,1047000,UPRO,61228752
20260226,10:41:03,20260226-10:40:59,114.91,114.92,114.97,10000,80000,1061500,UPRO,61228752
20260226,10:42:05,20260226-10:42:04,115.21,115.37,115.41,230000,320000,1078100,UPRO,61228752
20260226,10:43:01,20260226-10:42:59,114.85,114.82,114.85,10000,310000,1091400,UPRO,61228752
20260226,10:44:02,20260226-10:43:59,114.75,114.77,114.8,40000,30000,1118300,UPRO,61228752
20260226,10:45:05,20260226-10:44:59,115.17,115.1,115.13,30000,40000,1133500,UPRO,61228752
20260226,10:46:01,20260226-10:45:59,114.93,114.86,114.89,60000,50000,1153500,UPRO,61228752
20260226,10:47:03,20260226-10:46:59,115.13,114.99,115.02,30000,10000,1171700,UPRO,61228752
20260226,10:48:05,20260226-10:47:59,114.77,114.74,114.77,140000,30000,1181800,UPRO,61228752
20260226,10:49:01,20260226-10:48:59,114.81,114.81,114.84,10000,60000,1189700,UPRO,61228752
20260226,10:50:02,20260226-10:49:59,114.55,114.53,114.57,270000,40000,1220800,UPRO,61228752
20260226,10:51:03,20260226-10:50:59,114.95,114.92,114.96,20000,40000,1242000,UPRO,61228752
20260226,10:52:04,20260226-10:51:59,115.05,115.0,115.04,60000,70000,1250200,UPRO,61228752
20260226,10:53:05,20260226-10:52:59,115.24,115.21,115.25,220000,80000,1259000,UPRO,61228752
20260226,10:54:01,20260226-10:53:59,115.56,115.55,115.58,50000,150000,1275800,UPRO,61228752
20260226,10:55:03,20260226-10:54:59,115.57,115.56,115.59,70000,80000,1289400,UPRO,61228752
20260226,10:56:04,20260226-10:55:59,115.6,115.55,115.58,60000,30000,1304700,UPRO,61228752
20260226,10:57:06,20260226-10:56:59,115.74,115.69,115.72,30000,20000,1321300,UPRO,61228752
20260226,10:58:02,20260226-10:57:59,115.53,115.53,115.57,10000,290000,1352000,UPRO,61228752
20260226,10:59:01,20260226-10:58:59,115.78,115.75,115.79,100000,30000,1361000,UPRO,61228752
20260226,11:00:02,20260226-10:59:59,115.75,115.73,115.76,30000,30000,1368900,UPRO,61228752
20260226,11:01:04,20260226-11:00:59,116.03,116.0,116.03,200000,20000,1384400,UPRO,61228752
20260226,11:02:06,20260226-11:02:00,115.68,115.69,115.72,20000,20000,1397900,UPRO,61228752
20260226,11:03:03,20260226-11:02:59,115.9,115.9,115.93,80000,50000,1407200,UPRO,61228752
20260226,11:04:06,20260226-11:03:59,116.0,116.03,116.05,50000,40000,1415700,UPRO,61228752
20260226,11:05:01,20260226-11:04:59,116.15,116.09,116.12,70000,60000,1424800,UPRO,61228752
20260226,11:06:03,20260226-11:05:59,116.0,115.95,115.98,310000,50000,1437500,UPRO,61228752
20260226,11:07:05,20260226-11:07:03,115.99,115.85,115.89,40000,20000,1447200,UPRO,61228752
20260226,11:08:00,20260226-11:07:59,116.21,116.19,116.22,230000,50000,1460000,UPRO,61228752
20260226,11:09:01,20260226-11:08:59,116.04,116.04,116.07,150000,50000,1464400,UPRO,61228752
20260226,11:10:03,20260226-11:09:59,116.15,116.14,116.16,40000,30000,1476800,UPRO,61228752
20260226,11:11:00,20260226-11:10:59,116.09,116.07,116.1,110000,70000,1492000,UPRO,61228752
20260226,11:12:02,20260226-11:11:59,115.98,115.99,116.02,60000,10000,1503300,UPRO,61228752
20260226,11:13:00,20260226-11:12:59,116.26,116.27,116.3,50000,60000,1510200,UPRO,61228752
20260226,11:14:04,20260226-11:13:59,116.35,116.32,116.35,60000,50000,1522500,UPRO,61228752
20260226,11:15:06,20260226-11:14:59,116.15,116.16,116.18,10000,40000,1531600,UPRO,61228752
20260226,11:16:00,20260226-11:15:59,116.37,116.35,116.38,70000,40000,1535200,UPRO,61228752
20260226,11:17:01,20260226-11:16:59,116.21,116.2,116.23,30000,100000,1550400,UPRO,61228752
20260226,11:18:02,20260226-11:17:59,116.25,116.24,116.28,240000,50000,1552500,UPRO,61228752
20260226,11:19:04,20260226-11:18:59,116.21,116.23,116.26,60000,200000,1556600,UPRO,61228752
20260226,11:20:05,20260226-11:20:03,116.3,116.31,116.34,10000,90000,1567100,UPRO,61228752
20260226,11:21:01,20260226-11:20:59,116.28,116.27,116.3,100000,230000,1581900,UPRO,61228752
20260226,11:22:02,20260226-11:22:00,116.09,116.17,116.2,30000,40000,1595000,UPRO,61228752
20260226,11:23:04,20260226-11:22:59,116.35,116.3,116.33,40000,30000,1596500,UPRO,61228752
20260226,11:24:05,20260226-11:23:59,116.36,116.34,116.38,40000,270000,1598100,UPRO,61228752
20260226,11:25:01,20260226-11:25:00,116.37,116.34,116.38,50000,30000,1606500,UPRO,61228752
20260226,11:26:03,20260226-11:25:59,116.3,116.3,116.33,120000,50000,1609800,UPRO,61228752
20260226,11:27:06,20260226-11:26:59,116.25,116.3,116.34,50000,240000,1615700,UPRO,61228752
20260226,11:28:03,20260226-11:27:59,116.47,116.45,116.48,50000,260000,1619900,UPRO,61228752
20260226,11:29:05,20260226-11:29:02,116.46,116.46,116.49,10000,60000,1622200,UPRO,61228752
20260226,11:30:00,20260226-11:29:59,116.6,116.6,116.63,270000,10000,1624300,UPRO,61228752
20260226,11:31:02,20260226-11:30:59,116.77,116.75,116.77,40000,10000,1634700,UPRO,61228752
20260226,11:32:01,20260226-11:32:00,116.8,116.8,116.83,20000,160000,1644700,UPRO,61228752
20260226,11:33:02,20260226-11:32:59,116.62,116.6,116.64,270000,70000,1648400,UPRO,61228752
20260226,11:34:04,20260226-11:33:59,116.57,116.54,116.57,40000,60000,1651400,UPRO,61228752
20260226,11:35:00,20260226-11:34:59,116.46,116.44,116.47,60000,20000,1653100,UPRO,61228752
20260226,11:36:01,20260226-11:35:59,116.45,116.44,116.46,40000,10000,1655000,UPRO,61228752
20260226,11:37:02,20260226-11:36:59,116.54,116.5,116.53,140000,40000,1656100,UPRO,61228752
20260226,11:38:04,20260226-11:37:59,116.64,116.61,116.64,110000,40000,1658100,UPRO,61228752
20260226,11:39:09,20260226-11:38:59,116.56,116.53,116.56,60000,110000,1662900,UPRO,61228752
20260226,11:40:04,20260226-11:39:59,116.51,116.53,116.56,60000,100000,1670900,UPRO,61228752
20260226,11:41:02,20260226-11:40:59,116.75,116.73,116.76,300000,120000,1676000,UPRO,61228752
20260226,11:42:04,20260226-11:41:59,116.66,116.69,116.72,60000,60000,1680500,UPRO,61228752
20260226,11:43:05,20260226-11:42:59,116.72,116.71,116.74,60000,40000,1681300,UPRO,61228752
20260226,11:44:00,20260226-11:44:00,116.75,116.75,116.78,240000,40000,1682800,UPRO,61228752
20260226,11:45:01,20260226-11:44:59,116.76,116.69,116.72,40000,80000,1687600,UPRO,61228752
20260226,11:46:03,20260226-11:45:59,116.73,116.69,116.72,40000,50000,1688500,UPRO,61228752
20260226,11:47:05,20260226-11:46:59,116.55,116.56,116.58,10000,40000,1688900,UPRO,61228752
20260226,11:48:00,20260226-11:47:59,116.72,116.65,116.69,260000,60000,1696400,UPRO,61228752
20260226,11:49:01,20260226-11:48:59,116.57,116.57,116.6,60000,70000,1696800,UPRO,61228752
20260226,11:50:03,20260226-11:49:59,116.6,116.57,116.6,50000,80000,1703500,UPRO,61228752
20260226,11:51:04,20260226-11:50:59,116.52,116.5,116.52,100000,40000,1708800,UPRO,61228752
20260226,11:52:06,20260226-11:51:59,116.2,116.2,116.23,150000,50000,1717400,UPRO,61228752
20260226,11:53:01,20260226-11:52:59,116.15,116.12,116.15,20000,40000,1726600,UPRO,61228752
20260226,11:54:03,20260226-11:53:59,116.19,116.16,116.19,50000,100000,1737100,UPRO,61228752
20260226,11:55:05,20260226-11:54:59,116.05,116.04,116.07,40000,190000,1753800,UPRO,61228752
20260226,11:56:02,20260226-11:56:00,116.0,115.98,116.0,50000,50000,1764600,UPRO,61228752
20260226,11:57:03,20260226-11:56:59,116.06,116.01,116.03,10000,90000,1771400,UPRO,61228752
20260226,11:58:04,20260226-11:57:59,116.08,116.03,116.06,150000,10000,1774000,UPRO,61228752
20260226,11:59:00,20260226-11:58:59,115.9,115.87,115.9,190000,90000,1776900,UPRO,61228752
20260226,12:00:01,20260226-11:59:59,115.73,115.71,115.74,50000,280000,1785900,UPRO,61228752
20260226,12:01:03,20260226-12:00:59,115.61,115.55,115.58,250000,90000,1793200,UPRO,61228752
20260226,12:02:04,20260226-12:01:59,115.6,115.52,115.55,20000,150000,1812000,UPRO,61228752
20260226,12:03:00,20260226-12:02:59,115.64,115.67,115.7,100000,140000,1816200,UPRO,61228752
20260226,12:04:01,20260226-12:03:59,115.87,115.86,115.88,120000,70000,1848200,UPRO,61228752
20260226,12:05:02,20260226-12:04:59,115.94,115.95,115.97,90000,30000,1853500,UPRO,61228752
20260226,12:06:04,20260226-12:05:59,115.82,115.74,115.78,280000,10000,1856000,UPRO,61228752
20260226,12:07:05,20260226-12:06:59,115.8,115.75,115.78,20000,130000,1858400,UPRO,61228752
20260226,12:08:00,20260226-12:08:00,115.75,115.68,115.71,60000,100000,1861600,UPRO,61228752
20260226,12:09:02,20260226-12:09:01,115.59,115.58,115.6,30000,100000,1871800,UPRO,61228752
20260226,12:10:04,20260226-12:09:59,115.53,115.48,115.51,60000,120000,1883500,UPRO,61228752
20260226,12:11:05,20260226-12:11:01,115.42,115.44,115.47,260000,80000,1891500,UPRO,61228752
20260226,12:12:00,20260226-12:11:59,115.43,115.38,115.41,60000,100000,1895500,UPRO,61228752
20260226,12:13:01,20260226-12:12:59,115.38,115.37,115.4,210000,270000,1900300,UPRO,61228752
20260226,12:14:02,20260226-12:13:59,115.42,115.35,115.38,130000,90000,1903400,UPRO,61228752
20260226,12:15:04,20260226-12:14:59,115.39,115.4,115.42,260000,40000,1907600,UPRO,61228752
20260226,12:16:05,20260226-12:15:59,115.5,115.55,115.58,40000,150000,1913500,UPRO,61228752
20260226,12:17:00,20260226-12:16:59,115.41,115.4,115.43,70000,250000,1916200,UPRO,61228752
20260226,12:18:01,20260226-12:17:59,115.32,115.32,115.34,10000,10000,1919200,UPRO,61228752
20260226,12:19:02,20260226-12:18:59,115.42,115.43,115.45,10000,20000,1924100,UPRO,61228752
20260226,12:20:03,20260226-12:19:59,115.6,115.55,115.58,80000,110000,1926400,UPRO,61228752
20260226,12:21:04,20260226-12:20:59,115.54,115.57,115.6,80000,90000,1933900,UPRO,61228752
20260226,12:22:06,20260226-12:21:59,115.58,115.55,115.58,50000,140000,1935100,UPRO,61228752
20260226,12:23:01,20260226-12:22:59,115.61,115.69,115.72,90000,210000,1936000,UPRO,61228752
20260226,12:24:03,20260226-12:23:59,115.64,115.6,115.63,190000,50000,1937300,UPRO,61228752
20260226,12:25:05,20260226-12:25:00,115.57,115.57,115.59,50000,10000,1938900,UPRO,61228752
20260226,12:26:00,20260226-12:25:59,115.66,115.64,115.67,80000,140000,1942200,UPRO,61228752
20260226,12:27:02,20260226-12:26:59,115.74,115.72,115.76,230000,130000,1944000,UPRO,61228752
20260226,12:28:03,20260226-12:27:59,115.78,115.78,115.81,40000,270000,1946500,UPRO,61228752
20260226,12:29:04,20260226-12:29:04,115.63,115.65,115.67,40000,40000,1950900,UPRO,61228752
20260226,12:30:00,20260226-12:29:59,115.52,115.41,115.44,30000,310000,1963300,UPRO,61228752
20260226,12:31:01,20260226-12:30:59,115.33,115.31,115.34,120000,150000,1968600,UPRO,61228752
20260226,12:32:03,20260226-12:31:59,115.36,115.33,115.35,70000,120000,1973900,UPRO,61228752
20260226,12:33:05,20260226-12:32:59,115.38,115.36,115.39,130000,90000,1976500,UPRO,61228752
20260226,12:34:00,20260226-12:33:59,115.46,115.43,115.45,50000,10000,1977100,UPRO,61228752
20260226,12:35:01,20260226-12:34:59,115.52,115.43,115.46,240000,100000,1979100,UPRO,61228752
20260226,12:36:03,20260226-12:35:59,115.45,115.44,115.47,210000,60000,1980100,UPRO,61228752
20260226,12:37:07,20260226-12:36:59,115.5,115.39,115.42,50000,90000,1984200,UPRO,61228752
20260226,12:38:01,20260226-12:37:59,115.5,115.34,115.36,120000,20000,1984500,UPRO,61228752
20260226,12:39:03,20260226-12:38:59,115.35,115.33,115.36,60000,110000,1986300,UPRO,61228752
20260226,12:40:03,20260226-12:39:59,115.47,115.46,115.49,20000,250000,1988100,UPRO,61228752
20260226,12:41:00,20260226-12:40:59,115.48,115.46,115.49,110000,110000,1990900,UPRO,61228752
20260226,12:42:01,20260226-12:41:59,115.5,115.43,115.46,230000,120000,1991300,UPRO,61228752
20260226,12:43:03,20260226-12:43:01,115.44,115.41,115.44,40000,210000,1991700,UPRO,61228752
20260226,12:44:05,20260226-12:43:59,115.44,115.39,115.42,190000,70000,1992900,UPRO,61228752
20260226,12:45:00,20260226-12:44:59,115.42,115.41,115.44,40000,140000,1994500,UPRO,61228752
20260226,12:46:02,20260226-12:45:59,115.47,115.44,115.46,10000,140000,1995800,UPRO,61228752
20260226,12:47:03,20260226-12:47:00,115.51,115.51,115.55,60000,170000,1998200,UPRO,61228752
20260226,12:48:04,20260226-12:47:59,115.62,115.69,115.72,100000,40000,2000800,UPRO,61228752
20260226,12:49:05,20260226-12:48:59,115.76,115.75,115.78,180000,270000,2007000,UPRO,61228752
20260226,12:50:03,20260226-12:49:59,115.79,115.7,115.72,10000,260000,2008200,UPRO,61228752
20260226,12:51:04,20260226-12:51:01,115.54,115.52,115.54,40000,30000,2015300,UPRO,61228752
20260226,12:52:05,20260226-12:51:59,115.41,115.37,115.4,10000,200000,2025200,UPRO,61228752
20260226,12:53:01,20260226-12:52:59,115.15,115.15,115.17,120000,50000,2037300,UPRO,61228752
20260226,12:54:03,20260226-12:53:59,115.21,115.19,115.21,50000,10000,2042800,UPRO,61228752
20260226,12:55:05,20260226-12:55:01,115.3,115.23,115.26,120000,80000,2045400,UPRO,61228752
20260226,12:56:00,20260226-12:55:59,115.25,115.24,115.27,40000,80000,2047200,UPRO,61228752
20260226,12:57:01,20260226-12:56:59,115.18,115.13,115.16,210000,140000,2047900,UPRO,61228752
20260226,12:58:03,20260226-12:57:59,115.17,115.15,115.17,10000,80000,2050300,UPRO,61228752
20260226,12:59:00,20260226-12:58:59,115.12,115.17,115.2,220000,70000,2051900,UPRO,61228752
20260226,13:00:02,20260226-12:59:59,115.14,115.1,115.12,10000,160000,2066600,UPRO,61228752
20260226,13:01:04,20260226-13:00:59,115.04,115.07,115.09,30000,140000,2069900,UPRO,61228752
20260226,13:02:05,20260226-13:02:02,115.14,115.08,115.1,260000,10000,2073300,UPRO,61228752
20260226,13:03:01,20260226-13:02:59,115.12,115.04,115.07,270000,130000,2074700,UPRO,61228752
20260226,13:04:04,20260226-13:03:59,115.06,115.04,115.06,80000,10000,2076100,UPRO,61228752
20260226,13:05:03,20260226-13:04:59,114.87,114.88,114.9,50000,70000,2096800,UPRO,61228752
20260226,13:06:00,20260226-13:05:59,114.88,114.87,114.9,30000,280000,2101300,UPRO,61228752
20260226,13:07:02,20260226-13:06:59,115.04,115.02,115.04,210000,30000,2103900,UPRO,61228752
20260226,13:08:03,20260226-13:07:59,115.17,115.14,115.16,50000,10000,2120700,UPRO,61228752
20260226,13:09:04,20260226-13:08:59,115.16,115.11,115.14,30000,50000,2123100,UPRO,61228752
20260226,13:10:00,20260226-13:09:59,115.21,115.17,115.2,50000,160000,2127300,UPRO,61228752
20260226,13:11:01,20260226-13:10:59,114.99,115.0,115.02,10000,320000,2133400,UPRO,61228752
20260226,13:12:02,20260226-13:11:59,115.01,115.01,115.03,130000,30000,2136500,UPRO,61228752
20260226,13:13:04,20260226-13:12:59,114.98,114.96,114.98,40000,90000,2137800,UPRO,61228752
20260226,13:14:05,20260226-13:14:03,115.0,114.98,115.01,60000,170000,2140100,UPRO,61228752
20260226,13:15:01,20260226-13:14:59,115.07,114.98,115.02,180000,20000,2140600,UPRO,61228752
20260226,13:16:03,20260226-13:15:59,114.99,114.96,115.0,90000,10000,2141400,UPRO,61228752
20260226,13:17:05,20260226-13:16:59,115.03,114.91,114.99,10000,10000,2143300,UPRO,61228752
20260226,13:18:03,20260226-13:17:59,115.0,114.88,114.92,10000,110000,2145000,UPRO,61228752
20260226,13:19:05,20260226-13:18:59,114.78,114.76,114.79,30000,10000,2154200,UPRO,61228752
20260226,13:20:00,20260226-13:19:59,114.81,114.82,114.85,10000,40000,2156800,UPRO,61228752
20260226,13:21:02,20260226-13:20:59,114.97,114.84,114.88,150000,120000,2158700,UPRO,61228752
20260226,13:22:03,20260226-13:21:59,114.85,114.8,114.82,40000,10000,2160500,UPRO,61228752
20260226,13:23:05,20260226-13:23:03,114.82,114.81,114.84,60000,110000,2165800,UPRO,61228752
20260226,13:24:00,20260226-13:23:59,114.8,114.77,114.8,10000,250000,2196000,UPRO,61228752
20260226,13:25:02,20260226-13:24:59,114.78,114.79,114.83,160000,160000,2202700,UPRO,61228752
20260226,13:26:03,20260226-13:25:59,114.99,114.94,114.97,220000,50000,2205800,UPRO,61228752
20260226,13:27:04,20260226-13:26:59,115.01,115.0,115.02,10000,60000,2218000,UPRO,61228752
20260226,13:28:06,20260226-13:28:05,114.89,114.85,114.87,10000,60000,2221100,UPRO,61228752
20260226,13:29:01,20260226-13:29:01,114.89,114.89,114.91,60000,20000,2225100,UPRO,61228752
20260226,13:30:03,20260226-13:30:02,114.88,114.92,114.95,10000,70000,2226000,UPRO,61228752
20260226,13:31:04,20260226-13:31:03,114.85,114.83,114.86,40000,50000,2226400,UPRO,61228752
20260226,13:32:00,20260226-13:31:59,114.84,114.81,114.83,40000,10000,2230700,UPRO,61228752
20260226,13:33:02,20260226-13:32:59,115.03,114.98,115.0,40000,60000,2232200,UPRO,61228752
20260226,13:34:03,20260226-13:34:01,115.08,115.08,115.1,10000,60000,2234100,UPRO,61228752
20260226,13:35:04,20260226-13:35:00,115.14,115.14,115.16,20000,10000,2236500,UPRO,61228752
20260226,13:36:00,20260226-13:36:00,115.16,115.15,115.18,70000,160000,2237600,UPRO,61228752
20260226,13:37:01,20260226-13:36:59,115.02,115.01,115.04,50000,90000,2239400,UPRO,61228752
20260226,13:38:03,20260226-13:37:59,115.1,115.07,115.09,60000,10000,2240200,UPRO,61228752
20260226,13:39:04,20260226-13:39:02,114.99,114.99,115.02,250000,10000,2245400,UPRO,61228752
20260226,13:40:05,20260226-13:39:59,115.13,115.15,115.18,40000,70000,2246400,UPRO,61228752
20260226,13:41:00,20260226-13:40:59,115.19,115.15,115.18,20000,70000,2248400,UPRO,61228752
20260226,13:42:06,20260226-13:42:03,115.26,115.21,115.24,80000,130000,2249300,UPRO,61228752
20260226,13:43:01,20260226-13:42:59,115.13,115.12,115.14,10000,240000,2255200,UPRO,61228752
20260226,13:44:02,20260226-13:44:00,115.13,115.1,115.13,90000,40000,2256100,UPRO,61228752
20260226,13:45:03,20260226-13:45:01,115.08,115.1,115.13,90000,100000,2256500,UPRO,61228752
20260226,13:46:04,20260226-13:45:59,115.17,115.16,115.19,140000,100000,2259000,UPRO,61228752
20260226,13:47:05,20260226-13:46:59,115.1,115.13,115.17,30000,20000,2260800,UPRO,61228752
20260226,13:48:01,20260226-13:47:59,115.11,115.11,115.13,60000,10000,2270700,UPRO,61228752
20260226,13:49:02,20260226-13:48:59,115.5,115.48,115.51,90000,50000,2282700,UPRO,61228752
20260226,13:50:05,20260226-13:49:59,115.79,115.76,115.79,220000,30000,2312800,UPRO,61228752
20260226,13:51:01,20260226-13:50:59,115.59,115.66,115.68,60000,10000,2322100,UPRO,61228752
20260226,13:52:03,20260226-13:52:00,116.01,116.04,116.08,50000,80000,2328000,UPRO,61228752
20260226,13:53:11,20260226-13:53:09,115.99,115.95,115.98,80000,30000,2355100,UPRO,61228752
20260226,13:54:03,20260226-13:54:00,115.92,115.92,115.95,40000,80000,2359500,UPRO,61228752
20260226,13:55:04,20260226-13:54:59,116.06,116.03,116.05,10000,40000,2364700,UPRO,61228752
20260226,13:56:06,20260226-13:55:59,116.06,115.97,115.99,10000,40000,2374000,UPRO,61228752
20260226,13:57:01,20260226-13:56:59,116.02,116.04,116.07,110000,40000,2375800,UPRO,61228752
20260226,13:58:02,20260226-13:57:59,116.03,116.01,116.04,150000,60000,2379700,UPRO,61228752
20260226,13:59:04,20260226-13:58:59,116.14,116.1,116.13,110000,50000,2383000,UPRO,61228752
20260226,14:00:00,20260226-13:59:59,116.11,116.05,116.08,90000,130000,2385900,UPRO,61228752
20260226,14:01:01,20260226-14:00:59,116.39,116.34,116.36,120000,200000,2390300,UPRO,61228752
20260226,14:02:03,20260226-14:01:59,116.22,116.17,116.2,80000,160000,2392900,UPRO,61228752
20260226,14:03:07,20260226-14:02:59,116.08,116.05,116.09,160000,250000,2397000,UPRO,61228752
