date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260129,09:48:01,20260129-09:47:59,121.96,121.98,122.0,10000.0,60000.0,212900.0,UPRO,61228752
20260129,09:49:03,20260129-09:48:59,121.74,121.73,121.74,10000.0,20000.0,226500.0,UPRO,61228752
20260129,09:50:01,20260129-09:49:59,121.83,121.8,121.81,10000.0,10000.0,247700.0,UPRO,61228752
20260129,09:51:04,20260129-09:50:59,121.65,121.65,121.67,20000.0,20000.0,265800.0,UPRO,61228752
20260129,09:52:00,20260129-09:51:59,121.42,121.42,121.43,20000.0,20000.0,282900.0,UPRO,61228752
20260129,09:53:02,20260129-09:52:59,121.5,121.51,121.52,20000.0,10000.0,300700.0,UPRO,61228752
20260129,09:54:05,20260129-09:53:59,121.44,121.42,121.43,20000.0,10000.0,318300.0,UPRO,61228752
20260129,09:55:01,20260129-09:54:59,121.61,121.52,121.53,10000.0,10000.0,341100.0,UPRO,61228752
20260129,09:56:03,20260129-09:55:59,121.52,121.55,121.56,10000.0,60000.0,352600.0,UPRO,61228752
20260129,09:57:06,20260129-09:57:05,121.36,121.35,121.36,10000.0,20000.0,386300.0,UPRO,61228752
20260129,09:58:02,20260129-09:58:00,121.01,121.0,121.01,90000.0,10000.0,399600.0,UPRO,61228752
20260129,09:59:04,20260129-09:59:04,120.64,120.67,120.68,10000.0,10000.0,486400.0,UPRO,61228752
20260129,10:00:00,20260129-09:59:59,120.38,120.37,120.38,10000.0,70000.0,506800.0,UPRO,61228752
20260129,10:01:03,20260129-10:00:59,120.36,120.36,120.37,10000.0,30000.0,534200.0,UPRO,61228752
20260129,10:02:06,20260129-10:02:05,120.05,120.04,120.05,40000.0,10000.0,613300.0,UPRO,61228752
20260129,10:03:03,20260129-10:02:59,120.31,120.3,120.32,20000.0,40000.0,635100.0,UPRO,61228752
20260129,10:04:05,20260129-10:03:59,120.72,120.71,120.72,20000.0,10000.0,650900.0,UPRO,61228752
20260129,10:05:01,20260129-10:04:59,120.61,120.61,120.62,10000.0,10000.0,675900.0,UPRO,61228752
20260129,10:06:03,20260129-10:06:00,120.39,120.36,120.38,10000.0,30000.0,698700.0,UPRO,61228752
20260129,10:07:05,20260129-10:06:59,120.14,120.15,120.16,10000.0,20000.0,721000.0,UPRO,61228752
20260129,10:08:01,20260129-10:07:59,120.13,120.13,120.14,10000.0,20000.0,735500.0,UPRO,61228752
20260129,10:09:04,20260129-10:09:00,119.88,119.87,119.88,20000.0,50000.0,762400.0,UPRO,61228752
20260129,10:10:00,20260129-10:09:59,120.26,120.25,120.26,10000.0,20000.0,773500.0,UPRO,61228752
20260129,10:11:02,20260129-10:11:00,120.39,120.42,120.43,10000.0,40000.0,802800.0,UPRO,61228752
20260129,10:12:04,20260129-10:12:00,120.31,120.28,120.3,120000.0,20000.0,817100.0,UPRO,61228752
20260129,10:13:01,20260129-10:13:00,120.0,120.0,120.01,10000.0,10000.0,833600.0,UPRO,61228752
20260129,10:14:03,20260129-10:14:01,119.73,119.72,119.74,50000.0,10000.0,853000.0,UPRO,61228752
20260129,10:15:06,20260129-10:15:05,119.51,119.51,119.52,10000.0,50000.0,886800.0,UPRO,61228752
20260129,10:16:02,20260129-10:15:59,118.99,119.01,119.02,10000.0,30000.0,925100.0,UPRO,61228752
20260129,10:17:04,20260129-10:16:59,118.84,118.83,118.84,10000.0,10000.0,961300.0,UPRO,61228752
20260129,10:18:01,20260129-10:17:59,118.86,118.85,118.86,40000.0,10000.0,990500.0,UPRO,61228752
20260129,10:19:03,20260129-10:18:59,118.6,118.56,118.58,30000.0,20000.0,1009300.0,UPRO,61228752
20260129,10:20:06,20260129-10:19:59,118.89,118.9,118.91,10000.0,250000.0,1055400.0,UPRO,61228752
20260129,10:21:02,20260129-10:20:59,118.87,118.88,118.89,10000.0,20000.0,1082700.0,UPRO,61228752
20260129,10:22:04,20260129-10:21:59,118.86,118.84,118.85,50000.0,10000.0,1104400.0,UPRO,61228752
20260129,10:23:01,20260129-10:22:59,118.78,118.79,118.8,30000.0,10000.0,1118000.0,UPRO,61228752
20260129,10:24:03,20260129-10:24:00,118.85,118.87,118.88,10000.0,110000.0,1128200.0,UPRO,61228752
20260129,10:25:00,20260129-10:24:59,118.75,118.74,118.76,70000.0,140000.0,1139000.0,UPRO,61228752
20260129,10:26:03,20260129-10:25:59,118.83,118.82,118.83,10000.0,10000.0,1153200.0,UPRO,61228752
20260129,10:27:05,20260129-10:26:59,119.13,119.11,119.13,30000.0,60000.0,1173700.0,UPRO,61228752
20260129,10:28:02,20260129-10:27:59,118.8,118.82,118.84,40000.0,60000.0,1186400.0,UPRO,61228752
20260129,10:29:06,20260129-10:29:04,118.5,118.5,118.51,40000.0,10000.0,1218400.0,UPRO,61228752
20260129,10:30:03,20260129-10:29:59,118.25,118.25,118.26,10000.0,30000.0,1238800.0,UPRO,61228752
20260129,10:31:05,20260129-10:30:59,118.56,118.54,118.55,210000.0,10000.0,1256300.0,UPRO,61228752
20260129,10:32:02,20260129-10:31:59,118.48,118.47,118.48,10000.0,10000.0,1273900.0,UPRO,61228752
20260129,10:33:06,20260129-10:32:59,118.44,118.42,118.43,10000.0,10000.0,1287600.0,UPRO,61228752
20260129,10:34:03,20260129-10:33:59,118.64,118.62,118.63,40000.0,10000.0,1323800.0,UPRO,61228752
20260129,10:35:05,20260129-10:34:59,118.45,118.43,118.44,10000.0,10000.0,1345100.0,UPRO,61228752
20260129,10:36:02,20260129-10:35:59,118.94,118.94,118.95,10000.0,10000.0,1374500.0,UPRO,61228752
20260129,10:37:04,20260129-10:36:59,118.92,118.91,118.92,10000.0,10000.0,1417800.0,UPRO,61228752
20260129,10:38:01,20260129-10:37:59,118.98,118.93,118.94,10000.0,40000.0,1431500.0,UPRO,61228752
20260129,10:39:03,20260129-10:39:03,118.87,118.82,118.83,30000.0,60000.0,1442200.0,UPRO,61228752
20260129,10:40:05,20260129-10:39:59,118.76,118.76,118.77,10000.0,10000.0,1456900.0,UPRO,61228752
20260129,10:41:02,20260129-10:40:59,118.99,118.93,118.94,10000.0,10000.0,1481600.0,UPRO,61228752
20260129,10:42:05,20260129-10:41:59,118.76,118.76,118.77,10000.0,10000.0,1494100.0,UPRO,61228752
20260129,10:43:01,20260129-10:42:59,118.47,118.46,118.47,10000.0,20000.0,1510700.0,UPRO,61228752
20260129,10:44:04,20260129-10:43:59,118.28,118.27,118.28,10000.0,10000.0,1529300.0,UPRO,61228752
20260129,10:45:02,20260129-10:44:59,118.16,118.15,118.16,10000.0,10000.0,1541800.0,UPRO,61228752
20260129,10:46:04,20260129-10:45:59,118.14,118.15,118.16,10000.0,20000.0,1607000.0,UPRO,61228752
20260129,10:47:01,20260129-10:46:59,117.9,117.9,117.91,20000.0,10000.0,1663100.0,UPRO,61228752
20260129,10:48:03,20260129-10:48:03,117.69,117.67,117.68,10000.0,10000.0,1701500.0,UPRO,61228752
20260129,10:49:00,20260129-10:48:59,117.75,117.7,117.71,60000.0,10000.0,1710300.0,UPRO,61228752
20260129,10:50:03,20260129-10:50:02,117.71,117.67,117.68,20000.0,10000.0,1736400.0,UPRO,61228752
20260129,10:51:05,20260129-10:50:59,117.6,117.63,117.64,10000.0,10000.0,1760100.0,UPRO,61228752
20260129,10:52:01,20260129-10:51:59,117.46,117.43,117.45,50000.0,180000.0,1777900.0,UPRO,61228752
20260129,10:53:05,20260129-10:53:04,117.55,117.54,117.55,10000.0,40000.0,1824200.0,UPRO,61228752
20260129,10:54:02,20260129-10:53:59,117.48,117.48,117.49,10000.0,10000.0,1834300.0,UPRO,61228752
20260129,10:55:05,20260129-10:55:03,117.4,117.42,117.43,30000.0,10000.0,1873500.0,UPRO,61228752
20260129,10:56:02,20260129-10:55:59,117.17,117.16,117.17,10000.0,10000.0,1910700.0,UPRO,61228752
20260129,10:57:01,20260129-10:56:59,117.18,117.18,117.19,10000.0,40000.0,1957600.0,UPRO,61228752
20260129,10:58:04,20260129-10:57:59,117.01,117.02,117.03,10000.0,30000.0,1997900.0,UPRO,61228752
20260129,10:59:00,20260129-10:58:59,116.83,116.83,116.85,50000.0,130000.0,2031100.0,UPRO,61228752
20260129,11:00:03,20260129-10:59:59,116.86,116.89,116.9,10000.0,20000.0,2048600.0,UPRO,61228752
20260129,11:01:05,20260129-11:00:59,117.03,117.03,117.04,10000.0,10000.0,2061000.0,UPRO,61228752
20260129,11:02:02,20260129-11:01:59,117.05,117.03,117.04,10000.0,20000.0,2074200.0,UPRO,61228752
20260129,11:03:04,20260129-11:02:59,117.23,117.22,117.23,20000.0,20000.0,2103900.0,UPRO,61228752
20260129,11:04:00,20260129-11:03:59,117.01,117.02,117.03,60000.0,20000.0,2123600.0,UPRO,61228752
20260129,11:05:02,20260129-11:04:59,116.84,116.86,116.87,10000.0,10000.0,2153800.0,UPRO,61228752
20260129,11:06:05,20260129-11:05:59,116.58,116.59,116.6,10000.0,10000.0,2182100.0,UPRO,61228752
20260129,11:07:01,20260129-11:06:59,116.43,116.43,116.44,10000.0,40000.0,2208900.0,UPRO,61228752
20260129,11:08:04,20260129-11:08:02,116.4,116.4,116.41,10000.0,20000.0,2227900.0,UPRO,61228752
20260129,11:09:00,20260129-11:08:58,116.33,116.32,116.33,20000.0,10000.0,2249600.0,UPRO,61228752
20260129,11:10:03,20260129-11:09:59,116.26,116.26,116.27,30000.0,10000.0,2269900.0,UPRO,61228752
20260129,11:11:05,20260129-11:10:59,116.56,116.55,116.56,80000.0,10000.0,2292600.0,UPRO,61228752
20260129,11:12:01,20260129-11:12:00,116.91,116.89,116.9,170000.0,10000.0,2312700.0,UPRO,61228752
20260129,11:13:04,20260129-11:12:59,116.92,116.89,116.9,10000.0,10000.0,2331900.0,UPRO,61228752
20260129,11:14:00,20260129-11:13:59,116.62,116.62,116.63,10000.0,20000.0,2352600.0,UPRO,61228752
20260129,11:15:03,20260129-11:14:59,116.61,116.62,116.63,10000.0,10000.0,2365900.0,UPRO,61228752
20260129,11:16:05,20260129-11:15:59,116.64,116.67,116.68,10000.0,10000.0,2385700.0,UPRO,61228752
20260129,11:17:01,20260129-11:16:59,116.53,116.53,116.54,10000.0,30000.0,2394100.0,UPRO,61228752
20260129,11:18:03,20260129-11:17:59,116.36,116.39,116.4,10000.0,50000.0,2442500.0,UPRO,61228752
20260129,11:19:05,20260129-11:19:01,116.38,116.37,116.38,30000.0,10000.0,2462800.0,UPRO,61228752
20260129,11:20:02,20260129-11:20:02,116.18,116.18,116.19,40000.0,20000.0,2490000.0,UPRO,61228752
20260129,11:21:04,20260129-11:21:02,116.32,116.33,116.34,10000.0,10000.0,2505900.0,UPRO,61228752
20260129,11:22:01,20260129-11:22:00,116.19,116.22,116.23,10000.0,10000.0,2511500.0,UPRO,61228752
20260129,11:23:03,20260129-11:23:00,116.0,116.01,116.02,10000.0,30000.0,2536400.0,UPRO,61228752
20260129,11:24:05,20260129-11:24:00,116.3,116.27,116.28,40000.0,10000.0,2556300.0,UPRO,61228752
20260129,11:25:01,20260129-11:24:59,116.47,116.46,116.47,10000.0,10000.0,2575300.0,UPRO,61228752
20260129,11:26:03,20260129-11:25:59,116.6,116.6,116.61,60000.0,10000.0,2594500.0,UPRO,61228752
20260129,11:27:00,20260129-11:26:59,117.01,117.0,117.01,30000.0,20000.0,2636000.0,UPRO,61228752
20260129,11:28:02,20260129-11:27:59,117.06,117.04,117.05,210000.0,10000.0,2657400.0,UPRO,61228752
20260129,11:29:05,20260129-11:28:59,117.26,117.28,117.29,10000.0,10000.0,2676800.0,UPRO,61228752
20260129,11:30:01,20260129-11:30:00,117.43,117.43,117.44,10000.0,20000.0,2719500.0,UPRO,61228752
20260129,11:31:03,20260129-11:30:59,117.43,117.43,117.44,10000.0,20000.0,2756000.0,UPRO,61228752
20260129,11:32:06,20260129-11:31:59,117.59,117.57,117.58,20000.0,10000.0,2772400.0,UPRO,61228752
20260129,11:33:02,20260129-11:32:59,117.44,117.43,117.45,80000.0,80000.0,2792200.0,UPRO,61228752
20260129,11:34:05,20260129-11:33:59,117.51,117.5,117.51,10000.0,70000.0,2813700.0,UPRO,61228752
20260129,11:35:01,20260129-11:34:59,117.64,117.65,117.66,10000.0,10000.0,2842300.0,UPRO,61228752
20260129,11:36:03,20260129-11:35:59,117.81,117.84,117.85,10000.0,80000.0,2867500.0,UPRO,61228752
20260129,11:37:00,20260129-11:37:00,117.87,117.85,117.86,10000.0,10000.0,2879000.0,UPRO,61228752
20260129,11:38:02,20260129-11:37:59,117.36,117.31,117.32,10000.0,10000.0,2898000.0,UPRO,61228752
20260129,11:39:05,20260129-11:38:59,117.5,117.48,117.49,10000.0,30000.0,2916400.0,UPRO,61228752
20260129,11:40:01,20260129-11:39:59,117.58,117.54,117.55,10000.0,30000.0,2934600.0,UPRO,61228752
20260129,11:41:04,20260129-11:40:59,117.69,117.7,117.71,10000.0,10000.0,2943700.0,UPRO,61228752
20260129,11:42:00,20260129-11:41:59,117.63,117.65,117.66,40000.0,10000.0,2951900.0,UPRO,61228752
20260129,11:43:03,20260129-11:42:59,117.61,117.65,117.66,10000.0,20000.0,2958800.0,UPRO,61228752
20260129,11:44:06,20260129-11:43:59,117.42,117.41,117.42,10000.0,20000.0,2965500.0,UPRO,61228752
20260129,11:45:03,20260129-11:44:59,117.63,117.59,117.61,10000.0,120000.0,2979700.0,UPRO,61228752
20260129,11:46:05,20260129-11:45:59,117.75,117.73,117.74,10000.0,30000.0,2987900.0,UPRO,61228752
20260129,11:47:01,20260129-11:46:59,117.77,117.74,117.75,10000.0,60000.0,2996500.0,UPRO,61228752
20260129,11:48:04,20260129-11:47:59,117.79,117.8,117.81,10000.0,30000.0,3001000.0,UPRO,61228752
20260129,11:49:00,20260129-11:48:59,117.85,117.83,117.84,10000.0,20000.0,3018500.0,UPRO,61228752
20260129,11:50:02,20260129-11:49:59,117.74,117.72,117.73,10000.0,20000.0,3034500.0,UPRO,61228752
20260129,11:51:05,20260129-11:50:59,117.62,117.63,117.64,10000.0,70000.0,3042900.0,UPRO,61228752
20260129,11:52:01,20260129-11:51:59,117.68,117.66,117.67,10000.0,30000.0,3054800.0,UPRO,61228752
20260129,11:53:03,20260129-11:52:59,117.71,117.68,117.69,10000.0,10000.0,3060600.0,UPRO,61228752
20260129,11:54:00,20260129-11:53:59,117.78,117.78,117.79,10000.0,180000.0,3069700.0,UPRO,61228752
20260129,11:55:02,20260129-11:54:59,117.88,117.85,117.86,10000.0,50000.0,3077300.0,UPRO,61228752
20260129,11:56:05,20260129-11:55:59,118.01,117.99,118.0,60000.0,10000.0,3091100.0,UPRO,61228752
20260129,11:57:02,20260129-11:56:59,117.95,117.93,117.94,10000.0,60000.0,3102300.0,UPRO,61228752
20260129,11:58:04,20260129-11:57:59,118.06,118.04,118.05,10000.0,30000.0,3106900.0,UPRO,61228752
20260129,11:59:00,20260129-11:58:59,117.99,117.99,118.0,50000.0,10000.0,3117700.0,UPRO,61228752
20260129,12:00:03,20260129-11:59:59,117.9,117.89,117.9,30000.0,150000.0,3130800.0,UPRO,61228752
20260129,12:01:06,20260129-12:00:59,117.74,117.75,117.76,10000.0,40000.0,3148900.0,UPRO,61228752
20260129,12:02:02,20260129-12:01:59,117.94,117.96,117.97,20000.0,40000.0,3160200.0,UPRO,61228752
20260129,12:03:05,20260129-12:02:59,118.1,118.1,118.11,60000.0,10000.0,3172100.0,UPRO,61228752
20260129,12:04:02,20260129-12:03:59,118.07,118.06,118.07,10000.0,10000.0,3199500.0,UPRO,61228752
20260129,12:05:04,20260129-12:04:59,118.04,118.03,118.04,10000.0,70000.0,3204900.0,UPRO,61228752
20260129,12:06:01,20260129-12:06:00,118.07,118.06,118.07,10000.0,30000.0,3220000.0,UPRO,61228752
20260129,12:07:04,20260129-12:07:02,117.93,117.92,117.93,10000.0,10000.0,3224200.0,UPRO,61228752
20260129,12:08:04,20260129-12:07:59,117.86,117.86,117.87,20000.0,70000.0,3231500.0,UPRO,61228752
20260129,12:09:01,20260129-12:09:00,117.79,117.85,117.86,20000.0,10000.0,3240700.0,UPRO,61228752
20260129,12:10:03,20260129-12:09:59,117.94,117.9,117.91,20000.0,10000.0,3243700.0,UPRO,61228752
20260129,12:11:06,20260129-12:10:59,117.94,117.93,117.94,10000.0,40000.0,3248000.0,UPRO,61228752
20260129,12:12:02,20260129-12:11:59,117.94,117.96,117.97,30000.0,10000.0,3251200.0,UPRO,61228752
20260129,12:13:05,20260129-12:13:00,117.89,117.89,117.9,50000.0,10000.0,3259600.0,UPRO,61228752
20260129,12:14:02,20260129-12:13:59,117.89,117.89,117.9,10000.0,30000.0,3268900.0,UPRO,61228752
20260129,12:15:04,20260129-12:14:59,118.03,118.01,118.02,10000.0,10000.0,3272800.0,UPRO,61228752
20260129,12:16:01,20260129-12:16:00,118.22,118.2,118.21,10000.0,30000.0,3279900.0,UPRO,61228752
20260129,12:17:03,20260129-12:16:59,118.26,118.27,118.28,200000.0,10000.0,3300000.0,UPRO,61228752
20260129,12:18:06,20260129-12:17:59,118.46,118.45,118.46,10000.0,20000.0,3309200.0,UPRO,61228752
20260129,12:19:03,20260129-12:18:59,118.53,118.48,118.49,10000.0,10000.0,3326500.0,UPRO,61228752
20260129,12:20:06,20260129-12:19:59,118.45,118.43,118.44,210000.0,10000.0,3332100.0,UPRO,61228752
20260129,12:21:02,20260129-12:20:59,118.41,118.4,118.41,10000.0,10000.0,3342400.0,UPRO,61228752
20260129,12:22:04,20260129-12:21:59,118.41,118.4,118.41,10000.0,10000.0,3356700.0,UPRO,61228752
20260129,12:23:01,20260129-12:22:59,118.58,118.58,118.59,10000.0,210000.0,3360100.0,UPRO,61228752
20260129,12:24:04,20260129-12:24:01,118.5,118.5,118.51,360000.0,10000.0,3374500.0,UPRO,61228752
20260129,12:25:02,20260129-12:25:00,118.51,118.49,118.5,20000.0,10000.0,3385100.0,UPRO,61228752
20260129,12:26:00,20260129-12:25:59,118.54,118.53,118.54,10000.0,90000.0,3392800.0,UPRO,61228752
20260129,12:27:03,20260129-12:26:59,118.63,118.62,118.63,10000.0,90000.0,3400500.0,UPRO,61228752
20260129,12:28:00,20260129-12:27:59,118.82,118.79,118.8,40000.0,10000.0,3416700.0,UPRO,61228752
20260129,12:29:03,20260129-12:28:59,118.99,118.98,118.99,70000.0,10000.0,3430900.0,UPRO,61228752
20260129,12:30:00,20260129-12:29:59,118.99,119.0,119.01,10000.0,10000.0,3452800.0,UPRO,61228752
20260129,12:31:03,20260129-12:30:59,119.13,119.12,119.13,10000.0,110000.0,3464800.0,UPRO,61228752
20260129,12:32:01,20260129-12:31:59,118.94,118.95,118.96,10000.0,10000.0,3476100.0,UPRO,61228752
20260129,12:33:03,20260129-12:32:59,118.96,118.95,118.96,60000.0,10000.0,3487200.0,UPRO,61228752
20260129,12:34:00,20260129-12:33:59,119.03,119.03,119.04,30000.0,10000.0,3494500.0,UPRO,61228752
20260129,12:35:02,20260129-12:34:59,119.12,119.12,119.13,10000.0,10000.0,3511700.0,UPRO,61228752
20260129,12:36:05,20260129-12:35:59,119.15,119.2,119.21,50000.0,10000.0,3536100.0,UPRO,61228752
20260129,12:37:01,20260129-12:36:59,119.26,119.26,119.27,20000.0,30000.0,3545900.0,UPRO,61228752
20260129,12:38:03,20260129-12:37:59,119.14,119.15,119.16,10000.0,10000.0,3556500.0,UPRO,61228752
20260129,12:39:05,20260129-12:39:05,119.33,119.28,119.29,40000.0,10000.0,3575800.0,UPRO,61228752
20260129,12:40:01,20260129-12:39:59,119.29,119.29,119.3,10000.0,100000.0,3584400.0,UPRO,61228752
20260129,12:41:03,20260129-12:41:03,119.28,119.26,119.27,10000.0,190000.0,3589200.0,UPRO,61228752
20260129,12:42:06,20260129-12:41:59,119.14,119.14,119.15,10000.0,230000.0,3598800.0,UPRO,61228752
20260129,12:43:02,20260129-12:42:59,119.3,119.32,119.33,20000.0,50000.0,3603900.0,UPRO,61228752
20260129,12:44:05,20260129-12:43:59,119.31,119.34,119.35,10000.0,230000.0,3610000.0,UPRO,61228752
20260129,12:45:01,20260129-12:44:59,119.27,119.23,119.24,30000.0,10000.0,3615100.0,UPRO,61228752
20260129,12:46:05,20260129-12:45:59,119.29,119.29,119.3,20000.0,20000.0,3626500.0,UPRO,61228752
20260129,12:47:03,20260129-12:46:59,119.35,119.32,119.33,20000.0,20000.0,3632700.0,UPRO,61228752
20260129,12:48:05,20260129-12:47:59,119.29,119.31,119.32,10000.0,20000.0,3638500.0,UPRO,61228752
20260129,12:49:02,20260129-12:48:59,119.16,119.15,119.16,10000.0,200000.0,3643100.0,UPRO,61228752
20260129,12:50:04,20260129-12:49:59,119.28,119.27,119.28,40000.0,10000.0,3645900.0,UPRO,61228752
20260129,12:51:00,20260129-12:50:59,119.3,119.28,119.29,110000.0,10000.0,3649300.0,UPRO,61228752
20260129,12:52:02,20260129-12:51:59,119.38,119.41,119.42,50000.0,10000.0,3654100.0,UPRO,61228752
20260129,12:53:05,20260129-12:53:05,119.45,119.48,119.49,10000.0,40000.0,3668000.0,UPRO,61228752
20260129,12:54:02,20260129-12:53:59,119.46,119.44,119.45,10000.0,30000.0,3671800.0,UPRO,61228752
20260129,12:55:04,20260129-12:55:01,119.27,119.31,119.32,10000.0,30000.0,3677800.0,UPRO,61228752
20260129,12:56:00,20260129-12:55:59,119.14,119.15,119.16,10000.0,50000.0,3695900.0,UPRO,61228752
20260129,12:57:03,20260129-12:56:59,119.1,119.1,119.11,10000.0,10000.0,3704500.0,UPRO,61228752
20260129,12:58:05,20260129-12:57:59,118.93,118.93,118.94,60000.0,20000.0,3716100.0,UPRO,61228752
20260129,12:59:01,20260129-12:59:00,118.93,118.93,118.94,10000.0,90000.0,3727100.0,UPRO,61228752
20260129,13:00:04,20260129-12:59:59,119.07,119.07,119.08,10000.0,60000.0,3739200.0,UPRO,61228752
20260129,13:01:00,20260129-13:00:59,118.85,118.8,118.81,10000.0,10000.0,3750500.0,UPRO,61228752
20260129,13:02:02,20260129-13:01:59,118.73,118.73,118.74,10000.0,40000.0,3761800.0,UPRO,61228752
20260129,13:03:05,20260129-13:02:59,118.62,118.56,118.57,30000.0,10000.0,3767700.0,UPRO,61228752
20260129,13:04:01,20260129-13:03:59,118.6,118.6,118.61,10000.0,30000.0,3775000.0,UPRO,61228752
20260129,13:05:04,20260129-13:04:59,118.75,118.77,118.78,10000.0,50000.0,3782500.0,UPRO,61228752
20260129,13:06:01,20260129-13:05:59,118.61,118.69,118.7,50000.0,10000.0,3786300.0,UPRO,61228752
20260129,13:07:05,20260129-13:07:00,118.51,118.48,118.49,20000.0,10000.0,3794000.0,UPRO,61228752
20260129,13:08:01,20260129-13:07:59,118.26,118.24,118.25,10000.0,20000.0,3804600.0,UPRO,61228752
20260129,13:09:04,20260129-13:08:59,118.13,118.13,118.14,50000.0,10000.0,3814700.0,UPRO,61228752
20260129,13:10:00,20260129-13:09:59,118.07,118.09,118.1,10000.0,120000.0,3830700.0,UPRO,61228752
20260129,13:11:03,20260129-13:10:59,118.25,118.22,118.23,10000.0,220000.0,3836000.0,UPRO,61228752
20260129,13:12:05,20260129-13:12:00,118.36,118.36,118.37,10000.0,40000.0,3843100.0,UPRO,61228752
20260129,13:13:02,20260129-13:12:59,118.27,118.27,118.28,30000.0,10000.0,3850200.0,UPRO,61228752
20260129,13:14:04,20260129-13:13:59,118.18,118.21,118.22,10000.0,20000.0,3853200.0,UPRO,61228752
20260129,13:15:01,20260129-13:14:59,118.08,118.11,118.12,30000.0,10000.0,3855700.0,UPRO,61228752
20260129,13:16:04,20260129-13:15:59,118.28,118.26,118.29,330000.0,300000.0,3865700.0,UPRO,61228752
20260129,13:17:01,20260129-13:16:59,118.16,118.13,118.16,170000.0,80000.0,3885400.0,UPRO,61228752
20260129,13:18:04,20260129-13:17:59,118.25,118.26,118.29,10000.0,90000.0,3891900.0,UPRO,61228752
20260129,13:19:01,20260129-13:18:59,118.58,118.56,118.59,50000.0,250000.0,3898200.0,UPRO,61228752
20260129,13:20:05,20260129-13:19:59,118.58,118.58,118.59,10000.0,30000.0,3903600.0,UPRO,61228752
20260129,13:21:01,20260129-13:20:59,118.93,118.92,118.93,10000.0,10000.0,3916100.0,UPRO,61228752
20260129,13:22:03,20260129-13:21:59,118.98,118.99,119.0,10000.0,30000.0,3928200.0,UPRO,61228752
20260129,13:23:06,20260129-13:23:02,118.79,118.79,118.8,50000.0,10000.0,3939000.0,UPRO,61228752
20260129,13:24:03,20260129-13:23:59,118.74,118.71,118.72,10000.0,10000.0,3944500.0,UPRO,61228752
20260129,13:25:01,20260129-13:24:59,118.86,118.85,118.86,10000.0,10000.0,3950500.0,UPRO,61228752
20260129,13:26:03,20260129-13:25:59,118.94,118.97,118.98,10000.0,20000.0,3955500.0,UPRO,61228752
20260129,13:27:06,20260129-13:26:59,119.14,119.14,119.16,50000.0,30000.0,3960500.0,UPRO,61228752
20260129,13:28:02,20260129-13:27:59,119.14,119.13,119.14,20000.0,10000.0,3969600.0,UPRO,61228752
20260129,13:29:06,20260129-13:29:03,119.15,119.16,119.17,10000.0,40000.0,3977400.0,UPRO,61228752
20260129,13:30:02,20260129-13:29:59,119.14,119.16,119.17,10000.0,10000.0,3988900.0,UPRO,61228752
20260129,13:31:05,20260129-13:30:59,119.12,119.11,119.12,20000.0,10000.0,3996200.0,UPRO,61228752
20260129,13:32:02,20260129-13:31:59,118.98,119.01,119.02,10000.0,10000.0,3998600.0,UPRO,61228752
20260129,13:33:01,20260129-13:32:59,118.98,118.98,118.99,10000.0,20000.0,4004400.0,UPRO,61228752
20260129,13:34:03,20260129-13:34:01,118.96,119.02,119.03,10000.0,10000.0,4008600.0,UPRO,61228752
