date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260112,14:04:05,20260112-14:03:59,122.29,122.28,122.29,330000,30000,1880700,UPRO,61228752
20260112,14:05:01,20260112-14:04:59,122.29,122.28,122.29,250000,20000,1883500,UPRO,61228752
20260112,14:06:05,20260112-14:05:59,122.33,122.31,122.32,220000,70000,1885000,UPRO,61228752
20260112,14:07:01,20260112-14:06:59,122.29,122.28,122.3,280000,750000,1887200,UPRO,61228752
20260112,14:08:04,20260112-14:08:02,122.25,122.25,122.26,60000,740000,1890300,UPRO,61228752
20260112,14:09:01,20260112-14:08:59,122.27,122.26,122.27,100000,730000,1900100,UPRO,61228752
20260112,14:10:04,20260112-14:09:59,122.24,122.23,122.24,140000,90000,1906600,UPRO,61228752
20260112,14:11:01,20260112-14:10:59,122.26,122.26,122.27,270000,660000,1910000,UPRO,61228752
20260112,14:12:04,20260112-14:11:59,122.25,122.24,122.25,270000,60000,1911000,UPRO,61228752
20260112,14:13:00,20260112-14:12:59,122.26,122.25,122.26,690000,60000,1911700,UPRO,61228752
20260112,14:14:03,20260112-14:13:59,122.25,122.24,122.25,120000,40000,1912200,UPRO,61228752
20260112,14:15:00,20260112-14:14:59,122.26,122.26,122.27,40000,740000,1913200,UPRO,61228752
20260112,14:16:03,20260112-14:15:59,122.2,122.21,122.22,620000,50000,1914800,UPRO,61228752
20260112,14:17:05,20260112-14:16:59,122.23,122.22,122.23,40000,820000,1915700,UPRO,61228752
20260112,14:18:01,20260112-14:17:59,122.17,122.15,122.16,40000,100000,1916600,UPRO,61228752
20260112,14:19:00,20260112-14:18:59,122.16,122.17,122.18,690000,60000,1917400,UPRO,61228752
20260112,14:20:03,20260112-14:19:59,122.17,122.16,122.17,40000,110000,1918000,UPRO,61228752
20260112,14:21:00,20260112-14:20:59,122.21,122.21,122.22,70000,70000,1923100,UPRO,61228752
20260112,14:22:03,20260112-14:21:59,122.18,122.19,122.2,90000,400000,1928700,UPRO,61228752
20260112,14:23:05,20260112-14:22:59,122.22,122.21,122.22,280000,30000,1930900,UPRO,61228752
20260112,14:24:02,20260112-14:24:01,122.23,122.23,122.24,10000,750000,1932900,UPRO,61228752
20260112,14:25:04,20260112-14:24:59,122.26,122.26,122.27,580000,90000,1939900,UPRO,61228752
20260112,14:26:04,20260112-14:25:59,122.26,122.26,122.27,310000,50000,1947300,UPRO,61228752
20260112,14:27:02,20260112-14:26:59,122.26,122.26,122.27,270000,40000,1952800,UPRO,61228752
20260112,14:28:05,20260112-14:28:01,122.28,122.28,122.29,30000,300000,1954900,UPRO,61228752
20260112,14:29:01,20260112-14:28:59,122.29,122.28,122.29,120000,710000,1955800,UPRO,61228752
20260112,14:30:06,20260112-14:29:58,122.26,122.28,122.29,60000,110000,1969700,UPRO,61228752
20260112,14:31:04,20260112-14:31:04,122.3,122.29,122.3,70000,130000,1971300,UPRO,61228752
20260112,14:32:01,20260112-14:31:59,122.31,122.3,122.31,350000,190000,1972900,UPRO,61228752
20260112,14:33:04,20260112-14:32:59,122.33,122.32,122.33,120000,340000,1983900,UPRO,61228752
20260112,14:34:01,20260112-14:33:59,122.36,122.34,122.35,30000,910000,1986800,UPRO,61228752
20260112,14:35:03,20260112-14:34:59,122.33,122.33,122.34,250000,50000,1990000,UPRO,61228752
20260112,14:36:01,20260112-14:35:59,122.38,122.37,122.38,70000,100000,2003700,UPRO,61228752
20260112,14:37:04,20260112-14:37:01,122.35,122.34,122.35,630000,30000,2010300,UPRO,61228752
20260112,14:38:00,20260112-14:37:59,122.31,122.32,122.33,100000,180000,2011100,UPRO,61228752
20260112,14:39:03,20260112-14:39:01,122.34,122.35,122.36,250000,680000,2015800,UPRO,61228752
20260112,14:40:07,20260112-14:40:01,122.35,122.34,122.36,790000,790000,2018500,UPRO,61228752
20260112,14:41:05,20260112-14:40:59,122.35,122.32,122.33,90000,100000,2018800,UPRO,61228752
20260112,14:42:01,20260112-14:42:01,122.32,122.32,122.33,160000,40000,2019500,UPRO,61228752
20260112,14:43:04,20260112-14:43:01,122.32,122.31,122.32,1010000,20000,2021400,UPRO,61228752
20260112,14:44:00,20260112-14:43:59,122.32,122.31,122.32,270000,610000,2021700,UPRO,61228752
20260112,14:45:02,20260112-14:45:01,122.31,122.31,122.32,240000,620000,2026900,UPRO,61228752
20260112,14:46:05,20260112-14:46:01,122.36,122.36,122.37,260000,70000,2033000,UPRO,61228752
20260112,14:47:02,20260112-14:46:59,122.56,122.56,122.57,820000,20000,2057900,UPRO,61228752
20260112,14:48:05,20260112-14:47:59,122.52,122.49,122.5,60000,500000,2070800,UPRO,61228752
20260112,14:49:01,20260112-14:48:59,122.49,122.49,122.5,930000,40000,2076800,UPRO,61228752
20260112,14:50:04,20260112-14:49:59,122.51,122.5,122.51,50000,90000,2081900,UPRO,61228752
20260112,14:51:01,20260112-14:50:59,122.46,122.46,122.47,100000,70000,2084900,UPRO,61228752
20260112,14:52:04,20260112-14:51:59,122.47,122.48,122.49,10000,730000,2087700,UPRO,61228752
20260112,14:53:00,20260112-14:52:59,122.45,122.45,122.46,20000,750000,2093900,UPRO,61228752
20260112,14:54:02,20260112-14:53:59,122.43,122.44,122.45,10000,790000,2095600,UPRO,61228752
20260112,14:55:00,20260112-14:54:59,122.43,122.44,122.46,930000,830000,2097400,UPRO,61228752
20260112,14:56:03,20260112-14:55:59,122.47,122.47,122.48,40000,100000,2098400,UPRO,61228752
20260112,14:57:05,20260112-14:56:59,122.43,122.42,122.43,640000,40000,2101600,UPRO,61228752
20260112,14:58:02,20260112-14:57:59,122.48,122.48,122.5,750000,790000,2104500,UPRO,61228752
20260112,14:59:04,20260112-14:58:59,122.47,122.46,122.47,180000,40000,2105100,UPRO,61228752
20260112,15:00:00,20260112-14:59:59,122.48,122.47,122.49,280000,850000,2107600,UPRO,61228752
20260112,15:01:05,20260112-15:01:00,122.5,122.49,122.51,870000,170000,2110500,UPRO,61228752
20260112,15:02:02,20260112-15:01:59,122.53,122.53,122.54,50000,810000,2113700,UPRO,61228752
20260112,15:03:01,20260112-15:02:59,122.54,122.54,122.56,890000,400000,2118200,UPRO,61228752
20260112,15:04:03,20260112-15:03:59,122.54,122.54,122.55,10000,460000,2118700,UPRO,61228752
20260112,15:05:00,20260112-15:05:00,122.56,122.57,122.58,20000,750000,2123200,UPRO,61228752
20260112,15:06:04,20260112-15:05:59,122.57,122.57,122.58,10000,730000,2129200,UPRO,61228752
20260112,15:07:00,20260112-15:06:59,122.61,122.6,122.61,100000,60000,2138400,UPRO,61228752
20260112,15:08:03,20260112-15:07:59,122.55,122.56,122.57,50000,110000,2139900,UPRO,61228752
20260112,15:09:05,20260112-15:08:59,122.58,122.56,122.57,360000,30000,2141200,UPRO,61228752
20260112,15:10:02,20260112-15:09:59,122.6,122.6,122.61,30000,490000,2143600,UPRO,61228752
20260112,15:11:06,20260112-15:10:59,122.62,122.62,122.63,40000,820000,2146700,UPRO,61228752
20260112,15:12:02,20260112-15:11:59,122.65,122.64,122.65,1100000,180000,2154200,UPRO,61228752
20260112,15:13:05,20260112-15:12:59,122.66,122.66,122.67,190000,50000,2158700,UPRO,61228752
20260112,15:14:01,20260112-15:13:59,122.65,122.65,122.66,330000,40000,2160300,UPRO,61228752
20260112,15:15:03,20260112-15:14:59,122.65,122.64,122.65,870000,30000,2163800,UPRO,61228752
20260112,15:16:00,20260112-15:15:59,122.67,122.65,122.66,290000,60000,2169200,UPRO,61228752
20260112,15:17:03,20260112-15:17:01,122.69,122.69,122.7,1000000,70000,2182600,UPRO,61228752
20260112,15:18:05,20260112-15:18:01,122.6,122.59,122.6,860000,40000,2190500,UPRO,61228752
20260112,15:19:02,20260112-15:19:01,122.59,122.58,122.59,330000,10000,2194500,UPRO,61228752
20260112,15:20:04,20260112-15:20:01,122.58,122.57,122.58,230000,60000,2195000,UPRO,61228752
20260112,15:21:05,20260112-15:21:01,122.6,122.6,122.61,50000,780000,2196200,UPRO,61228752
20260112,15:22:02,20260112-15:22:01,122.6,122.59,122.6,750000,60000,2197700,UPRO,61228752
20260112,15:23:05,20260112-15:23:01,122.63,122.63,122.64,390000,20000,2199300,UPRO,61228752
20260112,15:24:01,20260112-15:24:01,122.6,122.61,122.62,170000,90000,2200200,UPRO,61228752
20260112,15:25:04,20260112-15:25:01,122.58,122.59,122.6,10000,1070000,2202700,UPRO,61228752
20260112,15:26:01,20260112-15:26:01,122.56,122.56,122.57,800000,10000,2203300,UPRO,61228752
20260112,15:27:03,20260112-15:27:01,122.57,122.57,122.58,190000,80000,2203900,UPRO,61228752
20260112,15:28:06,20260112-15:28:02,122.52,122.54,122.55,50000,220000,2208600,UPRO,61228752
20260112,15:29:03,20260112-15:29:01,122.49,122.46,122.47,80000,190000,2212100,UPRO,61228752
20260112,15:30:06,20260112-15:30:01,122.47,122.47,122.48,20000,1010000,2215100,UPRO,61228752
20260112,15:31:04,20260112-15:31:01,122.42,122.41,122.42,90000,80000,2229400,UPRO,61228752
20260112,15:32:01,20260112-15:32:01,122.42,122.41,122.42,210000,90000,2232700,UPRO,61228752
20260112,15:33:04,20260112-15:33:01,122.4,122.4,122.42,810000,380000,2240500,UPRO,61228752
20260112,15:34:02,20260112-15:34:01,122.37,122.37,122.38,30000,360000,2242300,UPRO,61228752
20260112,15:35:04,20260112-15:35:01,122.39,122.39,122.4,730000,110000,2243800,UPRO,61228752
20260112,15:36:00,20260112-15:35:59,122.33,122.32,122.33,740000,40000,2245600,UPRO,61228752
20260112,15:37:03,20260112-15:37:01,122.3,122.31,122.32,720000,10000,2251600,UPRO,61228752
20260112,15:38:05,20260112-15:38:01,122.25,122.24,122.25,60000,220000,2258300,UPRO,61228752
20260112,15:39:01,20260112-15:39:01,122.28,122.28,122.29,40000,300000,2262100,UPRO,61228752
20260112,15:40:03,20260112-15:40:01,122.3,122.28,122.29,130000,50000,2269800,UPRO,61228752
20260112,15:41:05,20260112-15:41:01,122.3,122.29,122.31,340000,870000,2272300,UPRO,61228752
20260112,15:42:02,20260112-15:42:01,122.33,122.3,122.31,50000,840000,2275300,UPRO,61228752
20260112,15:43:04,20260112-15:43:01,122.33,122.32,122.33,80000,170000,2280400,UPRO,61228752
20260112,15:44:00,20260112-15:43:59,122.32,122.31,122.32,70000,640000,2284100,UPRO,61228752
20260112,15:45:03,20260112-15:45:01,122.33,122.31,122.32,50000,630000,2289000,UPRO,61228752
20260112,15:46:05,20260112-15:46:01,122.31,122.3,122.31,660000,320000,2294700,UPRO,61228752
20260112,15:47:02,20260112-15:47:01,122.31,122.31,122.32,10000,950000,2295900,UPRO,61228752
20260112,15:48:04,20260112-15:48:01,122.32,122.32,122.33,70000,410000,2299900,UPRO,61228752
20260112,15:49:00,20260112-15:48:59,122.35,122.35,122.36,670000,60000,2302500,UPRO,61228752
20260112,15:50:03,20260112-15:50:01,122.35,122.33,122.34,1040000,10000,2308200,UPRO,61228752
20260112,15:51:05,20260112-15:51:01,122.28,122.27,122.29,880000,440000,2317300,UPRO,61228752
20260112,15:52:02,20260112-15:52:01,122.3,122.29,122.3,40000,320000,2326500,UPRO,61228752
20260112,15:53:05,20260112-15:53:05,122.3,122.31,122.32,700000,350000,2328600,UPRO,61228752
20260112,15:54:01,20260112-15:54:01,122.31,122.31,122.32,710000,30000,2332100,UPRO,61228752
20260112,15:55:04,20260112-15:55:01,122.32,122.3,122.31,10000,390000,2337500,UPRO,61228752
20260112,15:56:00,20260112-15:55:59,122.28,122.27,122.28,590000,60000,2338400,UPRO,61228752
20260112,15:57:03,20260112-15:57:01,122.25,122.23,122.24,850000,40000,2341900,UPRO,61228752
20260112,15:58:00,20260112-15:57:59,122.28,122.28,122.29,860000,50000,2343100,UPRO,61228752
20260112,15:59:04,20260112-15:59:01,122.33,122.32,122.33,810000,60000,2347300,UPRO,61228752
20260112,16:00:01,20260112-15:59:59,122.3,122.31,122.32,50000,360000,2348400,UPRO,61228752
