date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260309,14:03:02,20260309-14:03:00,106.28,106.28,106.31,20000,120000,5058422,UPRO,61228752
20260309,14:04:03,20260309-14:03:59,106.35,106.31,106.33,20000,20000,5070341,UPRO,61228752
20260309,14:05:03,20260309-14:05:00,106.29,106.26,106.29,30000,40000,5075927,UPRO,61228752
20260309,14:06:06,20260309-14:05:58,106.27,106.26,106.28,20000,20000,5081766,UPRO,61228752
20260309,14:07:06,20260309-14:06:59,106.31,106.38,106.41,20000,120000,5084613,UPRO,61228752
20260309,14:08:01,20260309-14:07:59,106.48,106.47,106.48,10000,20000,5094448,UPRO,61228752
20260309,14:09:01,20260309-14:09:00,106.43,106.42,106.45,30000,60000,5096341,UPRO,61228752
20260309,14:10:02,20260309-14:09:59,106.57,106.53,106.54,20000,20000,5099626,UPRO,61228752
20260309,14:11:00,20260309-14:10:59,106.45,106.42,106.44,30000,40000,5103321,UPRO,61228752
20260309,14:12:01,20260309-14:12:00,106.48,106.46,106.48,20000,20000,5109552,UPRO,61228752
20260309,14:13:01,20260309-14:12:59,106.47,106.44,106.46,20000,20000,5112586,UPRO,61228752
20260309,14:14:05,20260309-14:14:04,106.35,106.41,106.43,40000,20000,5120631,UPRO,61228752
20260309,14:15:00,20260309-14:14:59,106.39,106.37,106.38,10000,10000,5133828,UPRO,61228752
20260309,14:16:02,20260309-14:15:59,106.47,106.5,106.52,130000,40000,5151111,UPRO,61228752
20260309,14:17:06,20260309-14:16:59,106.57,106.56,106.58,20000,20000,5153251,UPRO,61228752
20260309,14:18:02,20260309-14:17:59,106.56,106.54,106.56,80000,40000,5165790,UPRO,61228752
20260309,14:19:04,20260309-14:19:00,106.59,106.59,106.6,10000,20000,5168728,UPRO,61228752
20260309,14:20:06,20260309-14:20:00,106.5,106.49,106.5,20000,20000,5171477,UPRO,61228752
20260309,14:21:04,20260309-14:20:59,106.78,106.77,106.79,20000,30000,5177128,UPRO,61228752
20260309,14:22:06,20260309-14:21:59,106.75,106.76,106.78,40000,10000,5186618,UPRO,61228752
20260309,14:23:01,20260309-14:23:00,106.7,106.69,106.7,20000,20000,5194739,UPRO,61228752
20260309,14:24:03,20260309-14:23:59,106.6,106.6,106.63,120000,40000,5205226,UPRO,61228752
20260309,14:25:05,20260309-14:24:59,106.52,106.5,106.52,50000,20000,5209855,UPRO,61228752
20260309,14:26:02,20260309-14:25:59,106.57,106.6,106.61,10000,10000,5213920,UPRO,61228752
20260309,14:27:04,20260309-14:26:59,106.62,106.6,106.62,20000,50000,5217463,UPRO,61228752
20260309,14:28:06,20260309-14:28:00,106.66,106.65,106.67,40000,10000,5222811,UPRO,61228752
20260309,14:29:01,20260309-14:28:59,106.75,106.75,106.78,20000,40000,5226577,UPRO,61228752
20260309,14:30:01,20260309-14:30:00,106.72,106.72,106.74,30000,50000,5231019,UPRO,61228752
20260309,14:31:04,20260309-14:31:00,106.71,106.7,106.72,50000,20000,5233317,UPRO,61228752
20260309,14:32:05,20260309-14:31:59,106.81,106.83,106.85,80000,60000,5237522,UPRO,61228752
20260309,14:33:01,20260309-14:32:59,106.93,106.92,106.94,80000,50000,5258489,UPRO,61228752
20260309,14:34:05,20260309-14:34:00,106.97,106.95,106.96,30000,40000,5268719,UPRO,61228752
20260309,14:35:06,20260309-14:35:01,107.06,107.04,107.06,10000,50000,5281241,UPRO,61228752
20260309,14:36:06,20260309-14:36:00,107.05,107.05,107.07,10000,50000,5288700,UPRO,61228752
20260309,14:37:02,20260309-14:37:00,106.93,106.93,106.95,20000,20000,5314241,UPRO,61228752
20260309,14:38:01,20260309-14:37:59,106.93,106.92,106.93,30000,20000,5325329,UPRO,61228752
20260309,14:39:01,20260309-14:38:59,107.03,107.02,107.04,40000,20000,5353751,UPRO,61228752
20260309,14:40:04,20260309-14:39:59,106.98,106.99,107.01,60000,20000,5356750,UPRO,61228752
20260309,14:41:03,20260309-14:40:59,106.99,106.96,106.98,40000,70000,5358791,UPRO,61228752
20260309,14:42:05,20260309-14:42:01,107.03,107.02,107.04,10000,250000,5361071,UPRO,61228752
20260309,14:43:06,20260309-14:43:04,106.91,106.93,106.94,40000,20000,5367459,UPRO,61228752
20260309,14:44:02,20260309-14:44:01,106.99,106.95,106.97,20000,20000,5370949,UPRO,61228752
20260309,14:45:05,20260309-14:45:00,106.99,106.97,106.99,20000,40000,5372820,UPRO,61228752
20260309,14:46:03,20260309-14:46:00,107.11,107.04,107.06,20000,20000,5375130,UPRO,61228752
20260309,14:47:05,20260309-14:46:59,107.09,107.1,107.11,20000,20000,5376819,UPRO,61228752
20260309,14:48:00,20260309-14:48:00,107.2,107.18,107.2,100000,20000,5379530,UPRO,61228752
20260309,14:49:05,20260309-14:48:59,107.14,107.16,107.19,60000,50000,5382546,UPRO,61228752
20260309,14:50:08,20260309-14:50:00,107.44,107.45,107.47,50000,20000,5409238,UPRO,61228752
20260309,14:51:06,20260309-14:50:59,107.52,107.48,107.5,70000,40000,5463522,UPRO,61228752
20260309,14:52:06,20260309-14:51:59,107.47,107.46,107.48,90000,20000,5469198,UPRO,61228752
20260309,14:53:04,20260309-14:52:59,107.43,107.41,107.43,20000,80000,5510028,UPRO,61228752
20260309,14:54:04,20260309-14:53:59,107.39,107.36,107.38,40000,100000,5513113,UPRO,61228752
20260309,14:55:05,20260309-14:54:59,107.41,107.4,107.42,40000,80000,5514364,UPRO,61228752
20260309,14:56:06,20260309-14:55:59,107.43,107.43,107.45,20000,20000,5516370,UPRO,61228752
20260309,14:57:01,20260309-14:57:01,107.41,107.4,107.43,50000,70000,5520547,UPRO,61228752
20260309,14:58:03,20260309-14:57:59,107.42,107.41,107.43,20000,40000,5532194,UPRO,61228752
20260309,14:59:05,20260309-14:58:59,107.41,107.38,107.39,20000,10000,5535180,UPRO,61228752
20260309,15:00:01,20260309-14:59:59,107.36,107.36,107.37,10000,20000,5538003,UPRO,61228752
20260309,15:01:02,20260309-15:00:59,107.45,107.45,107.46,20000,20000,5542746,UPRO,61228752
20260309,15:02:03,20260309-15:01:59,107.53,107.52,107.54,20000,20000,5548507,UPRO,61228752
20260309,15:03:03,20260309-15:02:59,107.51,107.51,107.54,210000,130000,5551933,UPRO,61228752
20260309,15:04:03,20260309-15:04:03,107.51,107.5,107.52,110000,130000,5554468,UPRO,61228752
20260309,15:05:02,20260309-15:05:00,107.44,107.39,107.41,70000,110000,5557559,UPRO,61228752
20260309,15:06:03,20260309-15:05:59,107.34,107.31,107.33,20000,90000,5559338,UPRO,61228752
20260309,15:07:05,20260309-15:07:01,107.43,107.44,107.45,20000,20000,5563301,UPRO,61228752
20260309,15:08:05,20260309-15:08:00,107.46,107.47,107.49,20000,210000,5574021,UPRO,61228752
20260309,15:09:05,20260309-15:09:01,107.45,107.48,107.49,20000,30000,5575674,UPRO,61228752
20260309,15:10:04,20260309-15:09:59,107.42,107.37,107.38,40000,10000,5576690,UPRO,61228752
20260309,15:11:03,20260309-15:10:59,107.2,107.2,107.21,10000,30000,5595591,UPRO,61228752
20260309,15:12:01,20260309-15:11:59,107.09,107.11,107.12,40000,10000,5600158,UPRO,61228752
20260309,15:13:05,20260309-15:12:59,107.11,107.09,107.1,20000,40000,5602835,UPRO,61228752
20260309,15:14:04,20260309-15:13:59,106.97,106.96,106.97,10000,10000,5661680,UPRO,61228752
20260309,15:15:04,20260309-15:15:00,106.98,106.98,107.0,100000,20000,5698665,UPRO,61228752
20260309,15:16:03,20260309-15:15:59,107.07,107.06,107.08,160000,20000,5708128,UPRO,61228752
20260309,15:17:04,20260309-15:16:59,107.16,107.18,107.19,20000,40000,5718465,UPRO,61228752
20260309,15:18:02,20260309-15:17:59,107.15,107.15,107.17,200000,30000,5721406,UPRO,61228752
20260309,15:19:03,20260309-15:18:59,107.12,107.08,107.1,60000,120000,5723257,UPRO,61228752
20260309,15:20:03,20260309-15:20:02,107.07,107.07,107.09,70000,120000,5730575,UPRO,61228752
20260309,15:21:05,20260309-15:20:59,106.99,106.92,106.94,100000,10000,5736664,UPRO,61228752
20260309,15:22:03,20260309-15:21:59,106.93,106.93,106.95,160000,20000,5740711,UPRO,61228752
20260309,15:23:04,20260309-15:22:59,107.02,107.01,107.02,20000,20000,5749847,UPRO,61228752
20260309,15:24:04,20260309-15:23:59,107.12,107.11,107.12,30000,20000,5757498,UPRO,61228752
20260309,15:25:06,20260309-15:24:59,107.14,107.1,107.13,140000,200000,5761091,UPRO,61228752
20260309,15:26:05,20260309-15:26:01,107.2,107.18,107.2,20000,90000,5763171,UPRO,61228752
20260309,15:27:04,20260309-15:27:04,107.2,107.23,107.25,40000,120000,5769426,UPRO,61228752
20260309,15:28:03,20260309-15:28:01,107.18,107.22,107.24,70000,10000,5773508,UPRO,61228752
20260309,15:29:05,20260309-15:28:59,107.18,107.15,107.17,110000,60000,5777380,UPRO,61228752
20260309,15:30:03,20260309-15:30:03,107.14,107.16,107.17,30000,20000,5778269,UPRO,61228752
20260309,15:31:03,20260309-15:30:59,107.16,107.14,107.16,20000,210000,5781018,UPRO,61228752
20260309,15:32:04,20260309-15:31:59,107.18,107.14,107.15,20000,40000,5782117,UPRO,61228752
20260309,15:33:03,20260309-15:32:59,107.44,107.44,107.46,60000,20000,5864929,UPRO,61228752
20260309,15:34:06,20260309-15:33:59,107.33,107.32,107.34,100000,90000,5870129,UPRO,61228752
20260309,15:35:06,20260309-15:34:59,108.59,108.58,108.6,20000,40000,6040015,UPRO,61228752
20260309,15:36:01,20260309-15:35:59,109.01,108.98,109.01,80000,60000,6194768,UPRO,61228752
20260309,15:37:03,20260309-15:36:59,109.33,109.32,109.34,40000,40000,6312356,UPRO,61228752
20260309,15:38:05,20260309-15:37:59,109.41,109.42,109.44,40000,20000,6393019,UPRO,61228752
20260309,15:39:07,20260309-15:38:59,109.53,109.52,109.53,30000,10000,6524317,UPRO,61228752
20260309,15:40:06,20260309-15:40:00,109.47,109.44,109.45,20000,60000,6646973,UPRO,61228752
20260309,15:41:03,20260309-15:41:00,109.46,109.45,109.47,40000,70000,6747819,UPRO,61228752
20260309,15:42:05,20260309-15:42:02,109.86,109.86,109.88,60000,20000,6858346,UPRO,61228752
20260309,15:43:03,20260309-15:42:59,110.03,110.02,110.04,20000,60000,6894699,UPRO,61228752
20260309,15:44:03,20260309-15:43:59,110.18,110.14,110.17,80000,110000,6992758,UPRO,61228752
20260309,15:45:04,20260309-15:45:03,110.51,110.51,110.52,10000,10000,7041068,UPRO,61228752
20260309,15:46:05,20260309-15:46:00,109.87,109.86,109.88,50000,60000,7085134,UPRO,61228752
20260309,15:47:03,20260309-15:46:59,110.43,110.44,110.46,20000,20000,7234517,UPRO,61228752
20260309,15:48:04,20260309-15:48:01,110.74,110.73,110.75,100000,20000,7321758,UPRO,61228752
20260309,15:49:00,20260309-15:49:00,110.96,110.95,110.97,80000,20000,7353445,UPRO,61228752
20260309,15:50:03,20260309-15:50:03,111.02,111.01,111.02,10000,10000,7394565,UPRO,61228752
20260309,15:51:05,20260309-15:51:04,110.59,110.59,110.6,20000,20000,7561122,UPRO,61228752
20260309,15:52:01,20260309-15:52:00,110.9,110.9,110.91,20000,40000,7623479,UPRO,61228752
20260309,15:53:01,20260309-15:52:59,111.36,111.35,111.36,20000,10000,7737259,UPRO,61228752
20260309,15:54:04,20260309-15:54:00,111.39,111.38,111.4,10000,20000,7808480,UPRO,61228752
20260309,15:55:05,20260309-15:55:00,111.61,111.6,111.62,20000,20000,7849467,UPRO,61228752
20260309,15:56:04,20260309-15:55:59,110.96,110.95,110.96,20000,60000,8028078,UPRO,61228752
20260309,15:57:07,20260309-15:56:59,110.49,110.47,110.5,110000,40000,8145864,UPRO,61228752
20260309,15:58:06,20260309-15:58:00,110.41,110.41,110.43,20000,10000,8191227,UPRO,61228752
20260309,15:59:02,20260309-15:58:59,110.63,110.62,110.65,30000,40000,8290360,UPRO,61228752
20260309,16:00:03,20260309-15:59:59,110.77,110.74,110.77,30000,20000,8321619,UPRO,61228752
