date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260417,13:53:03,20260417-13:52:59,125.36,125.35,125.37,10000,10000,350914789662,UPRO,61228752
20260417,13:54:07,20260417-13:53:59,125.3,125.3,125.33,270000,30000,352724189662,UPRO,61228752
20260417,13:55:05,20260417-13:54:59,125.19,125.2,125.24,460000,120000,3530769094072,UPRO,61228752
20260417,13:56:00,20260417-13:55:59,125.18,125.14,125.18,130000,160000,3533652675412,UPRO,61228752
20260417,13:57:03,20260417-13:57:00,125.16,125.13,125.18,250000,170000,3537905687412,UPRO,61228752
20260417,13:58:02,20260417-13:57:59,125.22,125.2,125.24,110000,90000,3540461687412,UPRO,61228752
20260417,13:59:00,20260417-13:58:59,125.15,125.09,125.12,320000,10000,3541821721984,UPRO,61228752
20260417,14:00:03,20260417-13:59:59,125.15,125.14,125.17,30000,30000,354488078323,UPRO,61228752
20260417,14:01:06,20260417-14:00:59,125.29,125.31,125.34,210000,30000,354797991183,UPRO,61228752
20260417,14:02:05,20260417-14:01:59,125.51,125.47,125.49,180000,20000,3551583814171,UPRO,61228752
20260417,14:03:02,20260417-14:02:59,125.54,125.54,125.57,10000,240000,3562014684452,UPRO,61228752
20260417,14:04:07,20260417-14:04:07,125.48,125.47,125.49,10000,10000,3563308883006,UPRO,61228752
20260417,14:05:06,20260417-14:04:56,125.45,125.42,125.45,230000,10000,3566662051795,UPRO,61228752
20260417,14:06:02,20260417-14:05:59,125.48,125.48,125.51,300000,10000,3623096097789,UPRO,61228752
20260417,14:07:06,20260417-14:06:59,125.51,125.47,125.51,70000,20000,3638615319059,UPRO,61228752
20260417,14:08:02,20260417-14:07:59,125.48,125.45,125.48,10000,50000,363969968451,UPRO,61228752
20260417,14:09:03,20260417-14:08:58,125.55,125.52,125.55,190000,50000,3644174967783,UPRO,61228752
20260417,14:10:01,20260417-14:09:59,125.5,125.47,125.5,300000,10000,3649860967783,UPRO,61228752
20260417,14:11:03,20260417-14:10:59,125.49,125.47,125.5,300000,10000,3663381248913,UPRO,61228752
20260417,14:12:03,20260417-14:11:59,125.54,125.53,125.56,350000,40000,3664903587913,UPRO,61228752
20260417,14:13:01,20260417-14:12:59,125.48,125.47,125.5,140000,30000,3668164587913,UPRO,61228752
20260417,14:14:06,20260417-14:14:01,125.36,125.35,125.37,30000,60000,3671899966266,UPRO,61228752
20260417,14:15:05,20260417-14:15:05,125.36,125.34,125.37,100000,40000,3675144724075,UPRO,61228752
20260417,14:16:02,20260417-14:15:59,125.31,125.3,125.34,230000,50000,3675597651218,UPRO,61228752
20260417,14:17:03,20260417-14:16:59,125.43,125.43,125.45,20000,40000,3678475957028,UPRO,61228752
20260417,14:18:06,20260417-14:17:58,125.43,125.3,125.32,10000,30000,3679109957028,UPRO,61228752
20260417,14:19:04,20260417-14:18:59,125.19,125.22,125.25,140000,20000,3693291610028,UPRO,61228752
20260417,14:20:01,20260417-14:19:59,125.2,125.21,125.24,220000,50000,3694738610028,UPRO,61228752
20260417,14:21:07,20260417-14:20:59,125.16,125.18,125.2,230000,10000,3701278360875,UPRO,61228752
20260417,14:22:02,20260417-14:21:58,125.18,125.22,125.25,20000,30000,3704293381878,UPRO,61228752
20260417,14:23:04,20260417-14:23:03,125.13,125.1,125.12,210000,10000,3705986828578,UPRO,61228752
20260417,14:24:05,20260417-14:24:03,124.96,125.01,125.04,30000,40000,3709766874214,UPRO,61228752
20260417,14:25:03,20260417-14:25:02,125.05,124.98,125.0,230000,10000,3715952327468,UPRO,61228752
20260417,14:26:06,20260417-14:26:05,124.97,124.96,124.98,30000,50000,373844824755,UPRO,61228752
20260417,14:27:04,20260417-14:26:59,125.05,124.98,125.01,350000,30000,3743785268377,UPRO,61228752
20260417,14:28:02,20260417-14:27:59,125.08,125.06,125.09,50000,50000,3749909546377,UPRO,61228752
20260417,14:29:04,20260417-14:28:59,124.97,124.93,124.96,260000,20000,3751649535998,UPRO,61228752
20260417,14:30:06,20260417-14:29:59,124.9,124.92,124.96,160000,410000,3753249247836,UPRO,61228752
20260417,14:31:03,20260417-14:30:59,125.07,125.03,125.06,30000,70000,3757490378222,UPRO,61228752
20260417,14:32:04,20260417-14:32:00,125.02,125.04,125.06,10000,10000,3761952070132,UPRO,61228752
20260417,14:33:03,20260417-14:32:59,125.08,125.09,125.1,20000,10000,3765921583104,UPRO,61228752
20260417,14:34:02,20260417-14:33:59,125.08,125.06,125.09,210000,10000,3767640055953,UPRO,61228752
20260417,14:35:05,20260417-14:35:00,125.01,125.01,125.04,40000,50000,3768979855441,UPRO,61228752
20260417,14:36:03,20260417-14:36:00,124.88,124.87,124.9,90000,40000,3770524855441,UPRO,61228752
20260417,14:37:06,20260417-14:37:00,124.87,124.82,124.85,290000,10000,3775082809441,UPRO,61228752
20260417,14:38:05,20260417-14:38:00,124.88,124.88,124.9,300000,30000,3782015511929,UPRO,61228752
20260417,14:39:04,20260417-14:38:59,125.02,125.0,125.03,210000,30000,3795738509929,UPRO,61228752
20260417,14:40:01,20260417-14:39:59,125.11,125.09,125.11,110000,10000,3810175662522,UPRO,61228752
20260417,14:41:04,20260417-14:40:59,125.3,125.25,125.29,60000,220000,3828383435522,UPRO,61228752
20260417,14:42:05,20260417-14:42:00,125.36,125.24,125.28,190000,500000,3835588218623,UPRO,61228752
20260417,14:43:04,20260417-14:42:59,125.26,125.25,125.27,30000,10000,383644751798,UPRO,61228752
20260417,14:44:04,20260417-14:43:59,125.16,125.13,125.16,40000,170000,3851945321791,UPRO,61228752
20260417,14:45:02,20260417-14:44:59,125.07,125.09,125.13,150000,240000,3856039640065,UPRO,61228752
20260417,14:46:06,20260417-14:46:06,125.23,125.26,125.29,40000,170000,3868728613786,UPRO,61228752
20260417,14:47:03,20260417-14:46:59,125.26,125.26,125.28,50000,20000,3870858613786,UPRO,61228752
20260417,14:48:02,20260417-14:47:59,125.28,125.28,125.3,20000,30000,3873263756685,UPRO,61228752
20260417,14:49:01,20260417-14:48:59,125.36,125.34,125.36,40000,20000,3876077756685,UPRO,61228752
20260417,14:50:03,20260417-14:49:59,125.36,125.35,125.38,250000,40000,3878393155385,UPRO,61228752
20260417,14:51:06,20260417-14:51:04,125.36,125.34,125.37,280000,50000,3881934155385,UPRO,61228752
20260417,14:52:03,20260417-14:51:59,125.36,125.35,125.38,220000,90000,3883186509246,UPRO,61228752
20260417,14:53:07,20260417-14:52:59,125.33,125.3,125.33,110000,40000,3896036397648,UPRO,61228752
20260417,14:54:05,20260417-14:53:59,125.31,125.34,125.36,30000,10000,3906023376583,UPRO,61228752
20260417,14:55:05,20260417-14:54:59,125.26,125.28,125.29,20000,10000,3907380813443,UPRO,61228752
20260417,14:56:03,20260417-14:55:59,125.3,125.26,125.28,40000,10000,3908868772161,UPRO,61228752
20260417,14:57:05,20260417-14:57:00,125.21,125.21,125.23,20000,30000,3910893544505,UPRO,61228752
20260417,14:58:01,20260417-14:57:59,125.12,125.14,125.16,20000,40000,3914300560475,UPRO,61228752
20260417,14:59:05,20260417-14:59:02,125.17,125.17,125.19,60000,50000,3916876326739,UPRO,61228752
20260417,15:00:03,20260417-14:59:59,125.26,125.26,125.29,110000,220000,3919143028702,UPRO,61228752
20260417,15:01:04,20260417-15:00:59,125.23,125.23,125.25,10000,20000,3921678409746,UPRO,61228752
20260417,15:02:02,20260417-15:01:59,125.21,125.24,125.26,30000,40000,3923037049947,UPRO,61228752
20260417,15:03:02,20260417-15:03:00,125.2,125.18,125.21,230000,10000,3926853154947,UPRO,61228752
20260417,15:04:05,20260417-15:03:59,125.18,125.19,125.21,50000,40000,3927897291455,UPRO,61228752
20260417,15:05:05,20260417-15:05:01,125.18,125.15,125.17,270000,20000,3942179874991,UPRO,61228752
20260417,15:06:06,20260417-15:05:59,125.11,125.09,125.11,10000,440000,3944284662991,UPRO,61228752
20260417,15:07:02,20260417-15:07:00,125.04,125.03,125.06,250000,290000,3945717662991,UPRO,61228752
20260417,15:08:03,20260417-15:07:59,124.99,125.01,125.03,90000,10000,3951859390401,UPRO,61228752
20260417,15:09:02,20260417-15:08:59,124.97,124.99,125.02,430000,140000,3955356741976,UPRO,61228752
20260417,15:10:04,20260417-15:09:59,124.97,124.96,124.98,50000,30000,3979636000757,UPRO,61228752
20260417,15:11:01,20260417-15:10:59,125.06,125.09,125.12,10000,460000,3990460416594,UPRO,61228752
20260417,15:12:01,20260417-15:11:59,125.06,125.06,125.09,40000,250000,3993185974297,UPRO,61228752
20260417,15:13:04,20260417-15:13:04,125.11,125.07,125.1,120000,20000,3995965706997,UPRO,61228752
20260417,15:14:06,20260417-15:13:59,125.05,125.05,125.08,250000,150000,4002553642792,UPRO,61228752
20260417,15:15:04,20260417-15:14:59,125.09,125.02,125.04,40000,10000,4004577642792,UPRO,61228752
20260417,15:16:01,20260417-15:15:58,125.07,125.06,125.08,20000,40000,4007174082196,UPRO,61228752
20260417,15:17:03,20260417-15:16:59,125.15,125.13,125.16,40000,330000,4009045652732,UPRO,61228752
20260417,15:18:06,20260417-15:17:59,125.14,125.08,125.11,50000,300000,4010783652732,UPRO,61228752
20260417,15:19:02,20260417-15:18:59,125.05,125.05,125.06,30000,10000,4014168377032,UPRO,61228752
20260417,15:20:04,20260417-15:20:00,125.04,125.04,125.06,10000,150000,401562920425,UPRO,61228752
20260417,15:21:07,20260417-15:20:59,125.0,124.94,124.97,40000,340000,403475120425,UPRO,61228752
20260417,15:22:02,20260417-15:22:01,124.98,124.96,124.98,40000,40000,406875620425,UPRO,61228752
20260417,15:23:03,20260417-15:22:59,124.98,124.93,124.96,330000,40000,4089519376151,UPRO,61228752
20260417,15:24:07,20260417-15:24:07,124.97,124.96,124.98,460000,10000,4091375005198,UPRO,61228752
20260417,15:25:01,20260417-15:24:59,124.93,124.91,124.93,130000,20000,4116158056697,UPRO,61228752
20260417,15:26:04,20260417-15:26:04,124.81,124.81,124.83,10000,40000,4123817578431,UPRO,61228752
20260417,15:27:07,20260417-15:26:59,124.81,124.79,124.82,340000,150000,4126360521791,UPRO,61228752
20260417,15:28:05,20260417-15:27:59,124.8,124.8,124.83,250000,60000,4128701178551,UPRO,61228752
20260417,15:29:02,20260417-15:28:59,124.72,124.71,124.73,10000,220000,4132932157651,UPRO,61228752
20260417,15:30:05,20260417-15:30:04,124.78,124.76,124.78,220000,20000,4136533878096,UPRO,61228752
20260417,15:31:04,20260417-15:30:58,124.91,124.92,124.95,20000,290000,4141521958186,UPRO,61228752
20260417,15:32:02,20260417-15:31:59,124.95,124.97,124.99,140000,10000,4145550974186,UPRO,61228752
20260417,15:33:06,20260417-15:32:59,124.89,124.89,124.92,330000,320000,4147396373839,UPRO,61228752
20260417,15:34:05,20260417-15:33:59,124.93,124.93,124.95,40000,50000,4154951435839,UPRO,61228752
20260417,15:35:06,20260417-15:34:59,124.92,124.92,124.93,230000,10000,4177935627839,UPRO,61228752
20260417,15:36:04,20260417-15:36:04,124.87,124.91,124.92,20000,40000,4188942159279,UPRO,61228752
20260417,15:37:02,20260417-15:36:59,124.93,124.91,124.93,60000,20000,4195296756436,UPRO,61228752
20260417,15:38:00,20260417-15:37:59,124.86,124.86,124.88,70000,30000,4201566032876,UPRO,61228752
20260417,15:39:03,20260417-15:39:02,124.81,124.83,124.86,250000,440000,4204911330031,UPRO,61228752
20260417,15:40:02,20260417-15:39:59,124.84,124.87,124.88,70000,10000,4210986330031,UPRO,61228752
20260417,15:41:06,20260417-15:41:06,124.88,124.89,124.91,50000,350000,4215815894031,UPRO,61228752
20260417,15:42:04,20260417-15:41:59,124.92,124.91,124.93,280000,10000,4219247898031,UPRO,61228752
20260417,15:43:02,20260417-15:42:59,124.89,124.88,124.9,260000,130000,4222365300006,UPRO,61228752
20260417,15:44:06,20260417-15:44:00,124.85,124.82,124.85,500000,350000,4227592898879,UPRO,61228752
20260417,15:45:02,20260417-15:45:00,124.85,124.83,124.85,210000,20000,4235918299359,UPRO,61228752
20260417,15:46:06,20260417-15:46:05,124.95,124.93,124.94,40000,10000,4240229299359,UPRO,61228752
20260417,15:47:04,20260417-15:47:00,124.96,124.95,124.97,490000,20000,425099407016,UPRO,61228752
20260417,15:48:06,20260417-15:47:59,125.07,125.06,125.08,240000,10000,425850107016,UPRO,61228752
20260417,15:49:02,20260417-15:49:00,125.12,125.13,125.16,310000,370000,4268571754249,UPRO,61228752
20260417,15:50:06,20260417-15:50:01,125.08,125.11,125.12,340000,250000,4272371311902,UPRO,61228752
20260417,15:51:06,20260417-15:50:58,125.08,125.07,125.09,260000,10000,4281561968603,UPRO,61228752
20260417,15:52:05,20260417-15:52:04,125.03,125.06,125.08,30000,250000,4291631213537,UPRO,61228752
20260417,15:53:04,20260417-15:52:59,125.11,125.1,125.12,240000,110000,4293015228531,UPRO,61228752
20260417,15:54:01,20260417-15:53:59,125.24,125.22,125.25,120000,580000,4300196081531,UPRO,61228752
20260417,15:55:05,20260417-15:54:59,125.25,125.23,125.25,240000,130000,4309826081531,UPRO,61228752
20260417,15:56:06,20260417-15:55:59,125.27,125.26,125.29,300000,80000,4330490232531,UPRO,61228752
20260417,15:57:05,20260417-15:56:59,125.22,125.22,125.24,120000,20000,4337196243825,UPRO,61228752
20260417,15:58:04,20260417-15:57:59,125.41,125.36,125.38,10000,100000,4341217243825,UPRO,61228752
20260417,15:59:02,20260417-15:58:59,125.37,125.36,125.4,30000,30000,4349945646114,UPRO,61228752
20260417,16:00:02,20260417-15:59:59,125.31,125.36,125.38,170000,110000,4351656115984,UPRO,61228752
