date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260325,10:02:06,20260325-10:02:04,101.39,101.38,101.43,190000,330000,630206268294,UPRO,61228752
20260325,10:03:02,20260325-10:02:59,101.33,101.31,101.35,70000,10000,635303268294,UPRO,61228752
20260325,10:04:02,20260325-10:03:59,101.2,101.22,101.26,10000,80000,650189428776,UPRO,61228752
20260325,10:05:02,20260325-10:05:01,100.99,101.01,101.05,60000,120000,661762728452,UPRO,61228752
20260325,10:06:05,20260325-10:06:03,100.73,100.68,100.72,70000,90000,674525462433,UPRO,61228752
20260325,10:07:03,20260325-10:06:59,100.73,100.69,100.72,240000,90000,679096502106,UPRO,61228752
20260325,10:08:01,20260325-10:07:59,100.71,100.72,100.75,100000,10000,685554373603,UPRO,61228752
20260325,10:09:01,20260325-10:08:59,100.67,100.65,100.69,60000,290000,69866640207,UPRO,61228752
20260325,10:10:04,20260325-10:10:01,100.53,100.53,100.56,60000,20000,72019451152,UPRO,61228752
20260325,10:11:05,20260325-10:10:59,100.62,100.62,100.65,50000,60000,72724751152,UPRO,61228752
20260325,10:12:05,20260325-10:11:59,100.68,100.7,100.73,20000,60000,734091673987,UPRO,61228752
20260325,10:13:07,20260325-10:12:59,100.73,100.71,100.74,110000,80000,740093818701,UPRO,61228752
20260325,10:14:01,20260325-10:14:00,100.67,100.67,100.7,20000,70000,744504827701,UPRO,61228752
20260325,10:15:05,20260325-10:14:59,100.37,100.41,100.44,200000,10000,757240038379,UPRO,61228752
20260325,10:16:02,20260325-10:16:00,100.27,100.19,100.22,10000,110000,766520484103,UPRO,61228752
20260325,10:17:03,20260325-10:16:59,100.47,100.52,100.55,60000,20000,779284016341,UPRO,61228752
20260325,10:18:02,20260325-10:18:00,100.66,100.65,100.68,40000,60000,791576618907,UPRO,61228752
20260325,10:19:01,20260325-10:18:59,100.69,100.56,100.59,50000,20000,801052311344,UPRO,61228752
20260325,10:20:03,20260325-10:20:00,100.74,100.64,100.67,30000,20000,814177208711,UPRO,61228752
20260325,10:21:06,20260325-10:20:59,100.66,100.63,100.66,20000,70000,823302687904,UPRO,61228752
20260325,10:22:05,20260325-10:21:59,100.7,100.69,100.72,70000,60000,832117720643,UPRO,61228752
20260325,10:23:01,20260325-10:22:59,100.45,100.41,100.44,10000,150000,841823117884,UPRO,61228752
20260325,10:24:02,20260325-10:23:59,100.47,100.44,100.47,60000,100000,84939610635,UPRO,61228752
20260325,10:25:02,20260325-10:24:59,100.72,100.69,100.73,190000,70000,860693428941,UPRO,61228752
20260325,10:26:02,20260325-10:25:59,100.6,100.58,100.62,190000,90000,870851442041,UPRO,61228752
20260325,10:27:00,20260325-10:26:59,100.75,100.68,100.72,40000,60000,874545511417,UPRO,61228752
20260325,10:28:02,20260325-10:27:59,100.92,100.92,100.96,50000,80000,88450893405,UPRO,61228752
20260325,10:29:03,20260325-10:28:59,100.85,100.85,100.88,40000,60000,891013916454,UPRO,61228752
20260325,10:30:05,20260325-10:29:59,101.17,101.12,101.16,250000,40000,899838355013,UPRO,61228752
20260325,10:31:00,20260325-10:31:00,101.07,101.06,101.09,20000,70000,906895344307,UPRO,61228752
20260325,10:32:02,20260325-10:31:59,101.2,101.18,101.21,10000,80000,915575862993,UPRO,61228752
20260325,10:33:04,20260325-10:32:59,101.11,101.07,101.1,30000,110000,925425463522,UPRO,61228752
20260325,10:34:07,20260325-10:33:59,101.16,101.13,101.16,120000,10000,928447034201,UPRO,61228752
20260325,10:35:03,20260325-10:34:59,100.95,100.93,100.96,30000,60000,93458358279,UPRO,61228752
20260325,10:36:03,20260325-10:35:59,101.2,101.17,101.2,100000,150000,94026692789,UPRO,61228752
20260325,10:37:04,20260325-10:36:59,101.25,101.25,101.28,30000,70000,945128967518,UPRO,61228752
20260325,10:38:06,20260325-10:38:05,101.29,101.33,101.36,10000,20000,946809123841,UPRO,61228752
20260325,10:39:01,20260325-10:39:00,101.17,101.17,101.2,10000,320000,951852087744,UPRO,61228752
20260325,10:40:01,20260325-10:39:59,100.79,100.82,100.85,130000,60000,95545422998,UPRO,61228752
20260325,10:41:02,20260325-10:40:59,101.2,101.15,101.19,50000,70000,98368694897,UPRO,61228752
20260325,10:42:02,20260325-10:41:59,101.04,101.02,101.06,240000,10000,990592612624,UPRO,61228752
20260325,10:43:03,20260325-10:42:59,101.36,101.33,101.36,40000,70000,994905683252,UPRO,61228752
20260325,10:44:07,20260325-10:43:59,101.1,101.12,101.15,30000,150000,1005784886729,UPRO,61228752
20260325,10:45:07,20260325-10:45:03,101.17,101.16,101.2,60000,10000,1009009282479,UPRO,61228752
20260325,10:46:04,20260325-10:46:00,101.14,101.12,101.15,10000,20000,1013617636513,UPRO,61228752
20260325,10:47:05,20260325-10:47:01,101.22,101.17,101.22,190000,70000,1017369900315,UPRO,61228752
20260325,10:48:06,20260325-10:47:59,101.32,101.33,101.37,60000,300000,102186028755,UPRO,61228752
20260325,10:49:01,20260325-10:48:59,101.39,101.37,101.4,60000,20000,1023226245557,UPRO,61228752
20260325,10:50:07,20260325-10:49:59,101.47,101.44,101.48,30000,180000,1025579117577,UPRO,61228752
20260325,10:51:04,20260325-10:50:59,101.34,101.32,101.36,90000,20000,103433696267,UPRO,61228752
20260325,10:52:06,20260325-10:52:01,101.2,101.22,101.26,70000,50000,1037371165765,UPRO,61228752
20260325,10:53:03,20260325-10:52:59,101.24,101.2,101.24,80000,70000,1039538946364,UPRO,61228752
20260325,10:54:06,20260325-10:53:59,101.23,101.2,101.24,80000,60000,105138925196,UPRO,61228752
20260325,10:55:01,20260325-10:54:59,101.17,101.19,101.22,60000,50000,1052720768338,UPRO,61228752
20260325,10:56:04,20260325-10:55:59,101.09,101.12,101.16,70000,100000,1055880907588,UPRO,61228752
20260325,10:57:01,20260325-10:56:59,101.35,101.33,101.38,250000,140000,106106295295,UPRO,61228752
20260325,10:58:03,20260325-10:58:00,101.53,101.43,101.47,60000,60000,1066680270626,UPRO,61228752
20260325,10:59:02,20260325-10:58:59,101.36,101.37,101.41,20000,300000,1068550780523,UPRO,61228752
20260325,11:00:02,20260325-10:59:59,101.39,101.29,101.33,230000,80000,1069472741919,UPRO,61228752
20260325,11:01:03,20260325-11:00:59,101.42,101.37,101.41,230000,40000,1070085879514,UPRO,61228752
20260325,11:02:04,20260325-11:01:59,101.33,101.38,101.42,70000,50000,1072514886021,UPRO,61228752
20260325,11:03:01,20260325-11:03:00,101.44,101.4,101.43,10000,10000,1073533778626,UPRO,61228752
20260325,11:04:05,20260325-11:04:05,101.55,101.57,101.61,260000,90000,1077615689579,UPRO,61228752
20260325,11:05:02,20260325-11:04:59,101.54,101.51,101.54,200000,10000,1082731068586,UPRO,61228752
20260325,11:06:05,20260325-11:05:59,101.65,101.59,101.62,230000,20000,1084798808802,UPRO,61228752
20260325,11:07:04,20260325-11:07:03,101.56,101.52,101.56,20000,270000,10876779721,UPRO,61228752
20260325,11:08:03,20260325-11:08:01,101.51,101.49,101.52,10000,30000,1089159532515,UPRO,61228752
20260325,11:09:06,20260325-11:09:00,101.53,101.49,101.53,140000,90000,1103246758579,UPRO,61228752
20260325,11:10:02,20260325-11:10:02,101.43,101.44,101.47,10000,20000,1104061758579,UPRO,61228752
20260325,11:11:05,20260325-11:11:05,101.52,101.45,101.49,40000,60000,1106620076741,UPRO,61228752
20260325,11:12:07,20260325-11:12:02,101.48,101.5,101.53,60000,30000,1108271516637,UPRO,61228752
20260325,11:13:02,20260325-11:12:59,101.59,101.57,101.59,10000,50000,1111165749657,UPRO,61228752
20260325,11:14:04,20260325-11:13:59,101.51,101.5,101.53,10000,30000,111188682822,UPRO,61228752
20260325,11:15:06,20260325-11:15:04,101.45,101.41,101.45,10000,190000,1112736067546,UPRO,61228752
20260325,11:16:06,20260325-11:15:59,101.46,101.35,101.39,170000,70000,1118094172079,UPRO,61228752
20260325,11:17:02,20260325-11:17:00,101.46,101.39,101.42,10000,20000,1122575202329,UPRO,61228752
20260325,11:18:09,20260325-11:17:59,101.48,101.29,101.33,230000,10000,1123640413914,UPRO,61228752
20260325,11:19:05,20260325-11:18:59,101.51,101.49,101.52,10000,20000,1124803512332,UPRO,61228752
20260325,11:20:04,20260325-11:19:59,101.47,101.44,101.48,310000,250000,1127180476687,UPRO,61228752
20260325,11:21:02,20260325-11:20:59,101.38,101.3,101.34,90000,40000,1128860728444,UPRO,61228752
20260325,11:22:06,20260325-11:22:04,101.17,101.15,101.19,360000,10000,1130700984661,UPRO,61228752
20260325,11:23:02,20260325-11:22:59,100.96,100.91,100.94,130000,230000,1137272199941,UPRO,61228752
20260325,11:24:03,20260325-11:23:59,101.11,100.96,101.0,60000,240000,1139052264009,UPRO,61228752
20260325,11:25:03,20260325-11:25:00,100.78,100.75,100.78,40000,10000,1143401374529,UPRO,61228752
20260325,11:26:06,20260325-11:26:04,100.73,100.69,100.72,10000,240000,1151231332642,UPRO,61228752
20260325,11:27:03,20260325-11:26:59,100.73,100.67,100.7,10000,70000,1159797197766,UPRO,61228752
20260325,11:28:06,20260325-11:28:05,100.55,100.47,100.51,290000,70000,1167950348363,UPRO,61228752
20260325,11:29:03,20260325-11:29:00,100.57,100.51,100.55,220000,260000,1170569240329,UPRO,61228752
20260325,11:30:02,20260325-11:29:59,100.47,100.44,100.47,50000,90000,1176327401857,UPRO,61228752
20260325,11:31:03,20260325-11:30:59,100.49,100.44,100.47,10000,80000,1180323326802,UPRO,61228752
20260325,11:32:04,20260325-11:32:04,99.7,99.67,99.72,100000,70000,1212493380118,UPRO,61228752
20260325,11:33:02,20260325-11:33:00,99.64,99.41,99.44,60000,20000,123221968479,UPRO,61228752
20260325,11:34:04,20260325-11:34:01,99.7,99.67,99.7,10000,180000,1243284095342,UPRO,61228752
20260325,11:35:04,20260325-11:34:59,99.84,99.78,99.83,300000,100000,1246667167539,UPRO,61228752
20260325,11:36:10,20260325-11:36:09,100.08,100.07,100.1,40000,20000,1255614672441,UPRO,61228752
20260325,11:37:06,20260325-11:37:05,100.24,100.11,100.15,130000,230000,1259056447276,UPRO,61228752
20260325,11:38:02,20260325-11:38:02,100.35,100.31,100.35,10000,260000,1262303282186,UPRO,61228752
20260325,11:39:01,20260325-11:39:00,100.41,100.39,100.43,290000,70000,1265298282186,UPRO,61228752
20260325,11:40:08,20260325-11:40:04,100.57,100.59,100.64,310000,80000,128288047884,UPRO,61228752
20260325,11:41:06,20260325-11:41:04,100.75,100.69,100.74,300000,100000,1289875918348,UPRO,61228752
20260325,11:42:07,20260325-11:42:04,100.62,100.62,100.66,100000,100000,1292254295667,UPRO,61228752
20260325,11:43:03,20260325-11:42:59,100.59,100.63,100.66,10000,170000,1292463295667,UPRO,61228752
20260325,11:44:04,20260325-11:43:59,100.81,100.79,100.82,40000,10000,1294288072341,UPRO,61228752
20260325,11:45:06,20260325-11:45:04,101.07,101.03,101.05,60000,60000,1301655156982,UPRO,61228752
20260325,11:46:01,20260325-11:45:59,101.15,101.13,101.17,220000,240000,1303715606071,UPRO,61228752
20260325,11:47:02,20260325-11:47:02,101.2,101.18,101.21,30000,20000,1306500908322,UPRO,61228752
20260325,11:48:01,20260325-11:48:00,101.09,101.1,101.13,20000,80000,1308007507122,UPRO,61228752
20260325,11:49:03,20260325-11:49:01,101.09,101.15,101.19,150000,150000,1311478017054,UPRO,61228752
20260325,11:50:06,20260325-11:50:05,101.12,101.05,101.09,240000,20000,1313437101322,UPRO,61228752
20260325,11:51:02,20260325-11:51:01,100.99,100.98,101.01,10000,90000,1314041488391,UPRO,61228752
20260325,11:52:03,20260325-11:52:03,100.94,100.91,100.95,110000,310000,1318587980396,UPRO,61228752
20260325,11:53:01,20260325-11:53:01,100.78,100.77,100.81,70000,250000,1320631253914,UPRO,61228752
20260325,11:54:03,20260325-11:54:03,100.58,100.52,100.55,130000,40000,1325438854914,UPRO,61228752
20260325,11:55:03,20260325-11:54:59,100.5,100.53,100.57,80000,330000,1328097930664,UPRO,61228752
20260325,11:56:05,20260325-11:56:05,100.58,100.57,100.61,130000,100000,1333640827629,UPRO,61228752
20260325,11:57:05,20260325-11:57:04,100.47,100.43,100.46,30000,10000,1338578722605,UPRO,61228752
20260325,11:58:06,20260325-11:58:02,100.38,100.3,100.35,250000,310000,1341255844754,UPRO,61228752
20260325,11:59:02,20260325-11:58:59,100.31,100.31,100.35,60000,60000,1342412844754,UPRO,61228752
20260325,12:00:04,20260325-12:00:03,100.54,100.48,100.53,290000,230000,1348087773621,UPRO,61228752
20260325,12:01:06,20260325-12:01:04,100.44,100.43,100.47,120000,220000,1350006629845,UPRO,61228752
20260325,12:02:02,20260325-12:01:59,100.42,100.4,100.44,80000,150000,1350310629845,UPRO,61228752
20260325,12:03:02,20260325-12:02:59,100.46,100.39,100.44,310000,310000,1351321021201,UPRO,61228752
20260325,12:04:01,20260325-12:03:59,100.44,100.44,100.47,10000,20000,1352100054035,UPRO,61228752
20260325,12:05:05,20260325-12:05:04,100.61,100.49,100.53,120000,80000,1353715103781,UPRO,61228752
20260325,12:06:03,20260325-12:05:59,100.61,100.62,100.66,10000,160000,1353786351618,UPRO,61228752
20260325,12:07:04,20260325-12:07:04,100.61,100.62,100.66,250000,10000,1356331364728,UPRO,61228752
20260325,12:08:05,20260325-12:08:01,100.46,100.4,100.44,120000,150000,1359215673084,UPRO,61228752
20260325,12:09:04,20260325-12:09:01,100.46,100.42,100.46,80000,140000,1360712673084,UPRO,61228752
20260325,12:10:06,20260325-12:10:01,100.47,100.53,100.56,10000,10000,1363544010484,UPRO,61228752
20260325,12:11:02,20260325-12:11:02,100.6,100.6,100.65,220000,150000,1367834043259,UPRO,61228752
20260325,12:12:03,20260325-12:12:00,100.8,100.77,100.81,90000,100000,1369140241759,UPRO,61228752
20260325,12:13:05,20260325-12:13:02,100.61,100.61,100.66,130000,170000,1369854241759,UPRO,61228752
20260325,12:14:07,20260325-12:13:59,100.62,100.64,100.67,10000,60000,1370191241759,UPRO,61228752
20260325,12:15:02,20260325-12:14:59,100.68,100.64,100.67,10000,10000,1371526768292,UPRO,61228752
20260325,12:16:04,20260325-12:16:00,100.65,100.55,100.6,300000,100000,1373192057543,UPRO,61228752
20260325,12:17:04,20260325-12:17:04,100.69,100.59,100.62,60000,10000,1379403001358,UPRO,61228752
20260325,12:18:07,20260325-12:18:04,100.51,100.5,100.53,20000,60000,1381412065358,UPRO,61228752
20260325,12:19:05,20260325-12:19:03,100.44,100.43,100.47,290000,10000,1383103509495,UPRO,61228752
20260325,12:20:01,20260325-12:19:59,100.38,100.39,100.42,10000,60000,1383626449875,UPRO,61228752
20260325,12:21:03,20260325-12:21:01,100.35,100.34,100.38,30000,150000,1393057481015,UPRO,61228752
20260325,12:22:05,20260325-12:21:59,100.41,100.35,100.38,70000,10000,1394499133011,UPRO,61228752
20260325,12:23:02,20260325-12:23:01,100.45,100.43,100.47,200000,10000,1395328133011,UPRO,61228752
20260325,12:24:03,20260325-12:23:59,100.4,100.46,100.51,130000,150000,1396731133011,UPRO,61228752
20260325,12:25:06,20260325-12:24:59,100.47,100.46,100.5,160000,20000,1397453146551,UPRO,61228752
20260325,12:26:02,20260325-12:25:59,100.29,100.32,100.36,130000,20000,1398031146551,UPRO,61228752
20260325,12:27:03,20260325-12:27:02,100.41,100.41,100.45,230000,40000,1400576369571,UPRO,61228752
20260325,12:28:05,20260325-12:28:03,100.42,100.39,100.43,70000,140000,1401906807224,UPRO,61228752
20260325,12:29:01,20260325-12:28:59,100.41,100.37,100.41,20000,30000,1402810807224,UPRO,61228752
20260325,12:30:03,20260325-12:29:59,100.46,100.44,100.48,40000,120000,1403402250743,UPRO,61228752
20260325,12:31:05,20260325-12:30:59,100.34,100.34,100.37,10000,150000,140518435016,UPRO,61228752
20260325,12:32:01,20260325-12:31:59,100.4,100.38,100.42,170000,150000,1406174764291,UPRO,61228752
20260325,12:33:06,20260325-12:33:01,100.34,100.34,100.38,280000,10000,1406783763019,UPRO,61228752
20260325,12:34:04,20260325-12:34:04,100.35,100.3,100.34,270000,20000,1409300745019,UPRO,61228752
20260325,12:35:05,20260325-12:34:59,100.35,100.34,100.38,190000,70000,1409550745019,UPRO,61228752
20260325,12:36:04,20260325-12:35:59,100.37,100.37,100.4,40000,220000,1411842745019,UPRO,61228752
20260325,12:37:01,20260325-12:36:59,100.34,100.32,100.35,50000,10000,1417214341879,UPRO,61228752
20260325,12:38:05,20260325-12:37:59,100.46,100.45,100.48,20000,10000,1417976341879,UPRO,61228752
20260325,12:39:04,20260325-12:38:59,100.6,100.52,100.56,20000,280000,1423331338892,UPRO,61228752
20260325,12:40:05,20260325-12:39:59,100.79,100.95,100.99,100000,20000,1424633172013,UPRO,61228752
20260325,12:41:04,20260325-12:40:59,100.99,100.99,101.02,140000,10000,1443717258013,UPRO,61228752
20260325,12:42:05,20260325-12:41:59,101.01,100.99,101.03,150000,20000,1446752258013,UPRO,61228752
20260325,12:43:04,20260325-12:42:59,100.94,100.9,100.95,280000,130000,1449335350013,UPRO,61228752
20260325,12:44:02,20260325-12:43:59,100.89,100.84,100.88,10000,120000,1452230440918,UPRO,61228752
20260325,12:45:04,20260325-12:45:00,100.85,100.85,100.9,200000,240000,145645416415,UPRO,61228752
20260325,12:46:05,20260325-12:45:59,100.93,100.89,100.93,30000,90000,1459207685651,UPRO,61228752
20260325,12:47:05,20260325-12:47:05,101.09,101.1,101.15,160000,100000,1460111283977,UPRO,61228752
20260325,12:48:06,20260325-12:48:00,101.09,101.09,101.14,140000,310000,1465344279619,UPRO,61228752
20260325,12:49:03,20260325-12:48:59,101.24,101.23,101.25,10000,10000,1469211720511,UPRO,61228752
20260325,12:50:05,20260325-12:49:59,101.18,101.13,101.17,30000,240000,1472701819928,UPRO,61228752
20260325,12:51:04,20260325-12:51:03,101.18,101.16,101.2,250000,10000,1474215828928,UPRO,61228752
20260325,12:52:06,20260325-12:51:59,101.19,101.17,101.21,240000,40000,1475141969717,UPRO,61228752
20260325,12:53:04,20260325-12:52:59,101.22,101.19,101.23,140000,190000,1478800921286,UPRO,61228752
20260325,12:54:07,20260325-12:54:00,101.16,101.08,101.11,80000,30000,1482414921286,UPRO,61228752
20260325,12:55:04,20260325-12:55:02,101.15,101.14,101.18,30000,70000,1482771921286,UPRO,61228752
20260325,12:56:05,20260325-12:55:59,101.19,101.12,101.16,40000,250000,1483080921286,UPRO,61228752
20260325,12:57:07,20260325-12:56:59,101.13,101.12,101.14,10000,10000,1487026921286,UPRO,61228752
20260325,12:58:03,20260325-12:57:59,101.06,101.01,101.04,10000,160000,1489843921286,UPRO,61228752
20260325,12:59:03,20260325-12:58:59,101.14,101.16,101.19,40000,200000,1492123921286,UPRO,61228752
20260325,13:00:06,20260325-12:59:59,101.1,101.09,101.12,240000,30000,1492546807104,UPRO,61228752
20260325,13:01:02,20260325-13:01:02,101.1,101.11,101.14,250000,10000,1494712295766,UPRO,61228752
20260325,13:02:01,20260325-13:01:59,101.1,101.06,101.1,220000,30000,1496521726766,UPRO,61228752
20260325,13:03:05,20260325-13:02:59,100.94,100.88,100.92,20000,200000,1500471739344,UPRO,61228752
20260325,13:04:02,20260325-13:03:59,100.92,100.9,100.93,40000,10000,150164975192,UPRO,61228752
20260325,13:05:04,20260325-13:05:02,100.97,100.94,100.97,60000,70000,150340675192,UPRO,61228752
20260325,13:06:04,20260325-13:05:58,100.77,100.8,100.84,30000,260000,150779865588,UPRO,61228752
20260325,13:07:04,20260325-13:06:59,100.84,100.79,100.83,100000,100000,1512961645865,UPRO,61228752
20260325,13:08:04,20260325-13:08:01,101.0,100.96,101.0,100000,180000,1518949696365,UPRO,61228752
20260325,13:09:05,20260325-13:09:02,100.98,101.05,101.09,10000,120000,1519536514365,UPRO,61228752
20260325,13:10:06,20260325-13:09:58,101.14,101.14,101.17,10000,10000,1519740514365,UPRO,61228752
20260325,13:11:01,20260325-13:10:59,101.12,101.13,101.17,30000,280000,1520640229712,UPRO,61228752
20260325,13:12:02,20260325-13:11:59,101.08,101.05,101.09,40000,310000,1521364229712,UPRO,61228752
20260325,13:13:05,20260325-13:13:01,101.01,100.96,101.0,280000,60000,1522181500175,UPRO,61228752
20260325,13:14:05,20260325-13:13:59,100.97,100.96,100.99,30000,40000,1522780490874,UPRO,61228752
20260325,13:15:07,20260325-13:15:06,101.05,101.0,101.03,30000,100000,1523828490874,UPRO,61228752
20260325,13:16:05,20260325-13:16:00,101.06,101.01,101.06,60000,120000,1525197490874,UPRO,61228752
20260325,13:17:05,20260325-13:16:58,101.15,101.12,101.18,10000,40000,1526084773671,UPRO,61228752
20260325,13:18:01,20260325-13:17:59,101.03,101.03,101.07,80000,50000,1534732773671,UPRO,61228752
20260325,13:19:05,20260325-13:18:59,100.91,100.86,100.91,220000,10000,1537731871671,UPRO,61228752
20260325,13:20:04,20260325-13:19:59,100.91,100.88,100.91,20000,50000,1538938265081,UPRO,61228752
20260325,13:21:04,20260325-13:21:03,100.75,100.75,100.78,40000,70000,1542492265081,UPRO,61228752
20260325,13:22:09,20260325-13:21:59,100.89,100.84,100.87,20000,30000,1544771265081,UPRO,61228752
20260325,13:23:04,20260325-13:22:59,100.83,100.79,100.83,10000,70000,1548563912081,UPRO,61228752
20260325,13:24:02,20260325-13:23:59,100.75,100.76,100.8,90000,50000,1550462421081,UPRO,61228752
20260325,13:25:07,20260325-13:25:03,100.67,100.63,100.67,120000,40000,1551297505706,UPRO,61228752
20260325,13:26:01,20260325-13:25:59,100.75,100.72,100.74,20000,60000,1553268505706,UPRO,61228752
20260325,13:27:06,20260325-13:26:59,100.73,100.72,100.76,140000,20000,1555977525363,UPRO,61228752
20260325,13:28:03,20260325-13:27:59,100.9,100.89,100.93,300000,20000,1556503590947,UPRO,61228752
20260325,13:29:05,20260325-13:28:59,101.02,100.97,101.0,60000,40000,1557620721384,UPRO,61228752
20260325,13:30:03,20260325-13:29:59,100.95,100.91,100.95,40000,130000,1559803805384,UPRO,61228752
20260325,13:31:01,20260325-13:30:59,100.77,100.77,100.8,10000,50000,1562928805384,UPRO,61228752
20260325,13:32:05,20260325-13:31:59,100.67,100.68,100.71,30000,230000,1566085805384,UPRO,61228752
20260325,13:33:01,20260325-13:32:59,100.73,100.71,100.74,10000,60000,1567791936309,UPRO,61228752
20260325,13:34:07,20260325-13:34:05,100.66,100.67,100.7,40000,30000,1568650936309,UPRO,61228752
20260325,13:35:02,20260325-13:35:01,100.79,100.78,100.81,60000,70000,1570590959507,UPRO,61228752
20260325,13:36:03,20260325-13:35:59,100.83,100.81,100.85,130000,70000,1571035959507,UPRO,61228752
20260325,13:37:06,20260325-13:36:59,100.93,100.92,100.96,290000,60000,1571738485864,UPRO,61228752
20260325,13:38:03,20260325-13:37:59,100.94,100.93,100.97,20000,240000,1575548321864,UPRO,61228752
20260325,13:39:04,20260325-13:39:01,100.99,100.98,101.02,230000,50000,1576176821684,UPRO,61228752
20260325,13:40:01,20260325-13:40:00,100.91,100.95,100.99,10000,250000,1577563653159,UPRO,61228752
20260325,13:41:04,20260325-13:40:59,101.03,101.02,101.05,60000,90000,1578270486608,UPRO,61228752
20260325,13:42:04,20260325-13:41:59,101.09,101.14,101.18,70000,240000,1579039486608,UPRO,61228752
20260325,13:43:05,20260325-13:43:02,101.16,101.22,101.26,30000,250000,158155424854,UPRO,61228752
20260325,13:44:03,20260325-13:43:59,101.22,101.24,101.27,10000,270000,158162524854,UPRO,61228752
20260325,13:45:02,20260325-13:44:59,101.17,101.12,101.15,20000,30000,158323524854,UPRO,61228752
20260325,13:46:05,20260325-13:45:59,101.09,101.07,101.1,240000,20000,1584884884162,UPRO,61228752
20260325,13:47:05,20260325-13:46:59,101.03,100.93,100.98,320000,210000,1589973033704,UPRO,61228752
20260325,13:48:02,20260325-13:47:59,101.06,101.06,101.09,120000,10000,1592540131684,UPRO,61228752
20260325,13:49:04,20260325-13:48:59,101.12,101.12,101.15,20000,60000,1593217151462,UPRO,61228752
20260325,13:50:04,20260325-13:49:59,101.19,101.21,101.24,40000,150000,1593983061603,UPRO,61228752
20260325,13:51:07,20260325-13:51:01,101.29,101.27,101.3,250000,60000,1597293344748,UPRO,61228752
20260325,13:52:01,20260325-13:51:59,101.26,101.23,101.26,30000,80000,1601507010909,UPRO,61228752
20260325,13:53:04,20260325-13:52:59,101.2,101.28,101.3,10000,50000,1603404526782,UPRO,61228752
