date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260225,14:04:00,20260225-14:04:00,118.7,118.67,118.68,10000,80000,1563500,UPRO,61228752
20260225,14:05:02,20260225-14:05:02,118.71,118.68,118.7,350000,60000,1565200,UPRO,61228752
20260225,14:06:03,20260225-14:05:59,118.7,118.69,118.71,30000,170000,1566400,UPRO,61228752
20260225,14:07:05,20260225-14:06:59,118.72,118.71,118.73,310000,320000,1567000,UPRO,61228752
20260225,14:08:00,20260225-14:07:59,118.71,118.72,118.73,310000,10000,1567800,UPRO,61228752
20260225,14:09:02,20260225-14:08:59,118.76,118.73,118.74,10000,20000,1570700,UPRO,61228752
20260225,14:10:03,20260225-14:09:59,118.71,118.71,118.73,360000,370000,1570900,UPRO,61228752
20260225,14:11:04,20260225-14:11:00,118.68,118.68,118.69,10000,20000,1579800,UPRO,61228752
20260225,14:12:05,20260225-14:11:58,118.65,118.64,118.65,10000,10000,1580900,UPRO,61228752
20260225,14:13:00,20260225-14:13:00,118.67,118.66,118.68,310000,350000,1581700,UPRO,61228752
20260225,14:14:01,20260225-14:13:59,118.67,118.66,118.68,110000,350000,1581800,UPRO,61228752
20260225,14:15:02,20260225-14:14:59,118.66,118.66,118.68,310000,280000,1582200,UPRO,61228752
20260225,14:16:03,20260225-14:16:00,118.74,118.71,118.73,340000,330000,1582800,UPRO,61228752
20260225,14:17:05,20260225-14:16:59,118.76,118.74,118.76,10000,390000,1586200,UPRO,61228752
20260225,14:18:06,20260225-14:18:03,118.8,118.81,118.83,350000,250000,1593600,UPRO,61228752
20260225,14:19:01,20260225-14:18:59,118.8,118.8,118.82,360000,330000,1595100,UPRO,61228752
20260225,14:20:02,20260225-14:20:01,118.8,118.79,118.8,10000,10000,1596300,UPRO,61228752
20260225,14:21:03,20260225-14:20:59,118.84,118.84,118.86,60000,320000,1597500,UPRO,61228752
20260225,14:22:04,20260225-14:21:59,118.85,118.85,118.87,300000,350000,1600300,UPRO,61228752
20260225,14:23:01,20260225-14:22:59,118.87,118.87,118.89,20000,260000,1602800,UPRO,61228752
20260225,14:24:02,20260225-14:23:59,118.88,118.88,118.9,10000,370000,1609300,UPRO,61228752
20260225,14:25:04,20260225-14:24:59,118.88,118.88,118.9,50000,330000,1609300,UPRO,61228752
20260225,14:26:05,20260225-14:25:59,118.92,118.89,118.91,310000,390000,1610200,UPRO,61228752
20260225,14:27:01,20260225-14:26:59,118.92,118.86,118.87,10000,310000,1610600,UPRO,61228752
20260225,14:28:02,20260225-14:27:59,118.88,118.87,118.88,10000,10000,1611500,UPRO,61228752
20260225,14:29:04,20260225-14:28:59,118.88,118.86,118.87,10000,150000,1614200,UPRO,61228752
20260225,14:30:05,20260225-14:30:05,118.85,118.84,118.86,310000,370000,1614500,UPRO,61228752
20260225,14:31:01,20260225-14:30:59,118.85,118.85,118.87,330000,340000,1615400,UPRO,61228752
20260225,14:32:02,20260225-14:31:59,118.89,118.86,118.88,360000,10000,1628100,UPRO,61228752
20260225,14:33:03,20260225-14:32:59,118.88,118.87,118.89,130000,60000,1629800,UPRO,61228752
20260225,14:34:06,20260225-14:33:59,118.97,118.93,118.94,20000,10000,1632100,UPRO,61228752
20260225,14:35:02,20260225-14:34:59,118.93,118.93,118.94,20000,10000,1632700,UPRO,61228752
20260225,14:36:03,20260225-14:35:59,118.94,118.92,118.94,770000,20000,1675400,UPRO,61228752
20260225,14:37:04,20260225-14:36:59,118.93,118.94,118.95,10000,20000,1719600,UPRO,61228752
20260225,14:38:00,20260225-14:37:59,118.86,118.86,118.88,370000,170000,1733300,UPRO,61228752
20260225,14:39:01,20260225-14:38:59,118.87,118.87,118.88,10000,350000,1736900,UPRO,61228752
20260225,14:40:03,20260225-14:39:59,118.87,118.87,118.89,340000,40000,1738900,UPRO,61228752
20260225,14:41:04,20260225-14:40:59,118.87,118.86,118.88,330000,380000,1740600,UPRO,61228752
20260225,14:42:05,20260225-14:42:02,118.86,118.85,118.87,100000,440000,1749300,UPRO,61228752
20260225,14:43:00,20260225-14:42:59,118.86,118.85,118.87,60000,110000,1749800,UPRO,61228752
20260225,14:44:01,20260225-14:43:59,118.88,118.87,118.89,350000,20000,1751700,UPRO,61228752
20260225,14:45:03,20260225-14:44:59,118.87,118.85,118.86,10000,10000,1753300,UPRO,61228752
20260225,14:46:04,20260225-14:45:59,118.89,118.92,118.94,460000,80000,1754700,UPRO,61228752
20260225,14:47:05,20260225-14:47:04,118.93,118.91,118.93,550000,620000,1757600,UPRO,61228752
20260225,14:48:00,20260225-14:47:59,118.93,118.93,118.94,10000,200000,1767400,UPRO,61228752
20260225,14:49:03,20260225-14:48:59,118.94,118.94,118.95,10000,20000,1768300,UPRO,61228752
20260225,14:50:04,20260225-14:49:59,119.02,119.01,119.03,600000,630000,1789200,UPRO,61228752
20260225,14:51:05,20260225-14:51:01,119.01,119.02,119.04,620000,410000,1795200,UPRO,61228752
20260225,14:52:01,20260225-14:52:00,119.06,119.02,119.03,10000,620000,1797500,UPRO,61228752
20260225,14:53:02,20260225-14:53:00,119.06,119.06,119.08,600000,680000,1798600,UPRO,61228752
20260225,14:54:05,20260225-14:53:59,119.06,119.06,119.08,680000,610000,1800200,UPRO,61228752
20260225,14:55:00,20260225-14:54:59,119.03,119.03,119.05,10000,790000,1802300,UPRO,61228752
20260225,14:56:01,20260225-14:55:58,119.05,119.05,119.07,240000,610000,1804900,UPRO,61228752
20260225,14:57:03,20260225-14:56:59,118.99,119.0,119.02,10000,700000,1806500,UPRO,61228752
20260225,14:58:04,20260225-14:57:49,119.02,119.01,119.02,10000,610000,1814000,UPRO,61228752
20260225,14:59:05,20260225-14:59:01,119.0,119.01,119.02,10000,620000,1817200,UPRO,61228752
20260225,15:00:00,20260225-14:59:59,118.96,118.95,118.97,480000,600000,1826700,UPRO,61228752
20260225,15:01:02,20260225-15:00:59,118.97,118.96,118.98,690000,350000,1833600,UPRO,61228752
20260225,15:02:05,20260225-15:01:59,119.01,119.0,119.02,610000,860000,1838000,UPRO,61228752
20260225,15:03:00,20260225-15:02:59,119.04,119.02,119.03,10000,30000,1840300,UPRO,61228752
20260225,15:04:02,20260225-15:03:59,119.04,119.03,119.05,40000,780000,1843000,UPRO,61228752
20260225,15:05:03,20260225-15:04:59,119.02,119.02,119.04,30000,830000,1848100,UPRO,61228752
20260225,15:06:04,20260225-15:05:59,119.02,119.01,119.02,10000,600000,1854800,UPRO,61228752
20260225,15:07:05,20260225-15:06:59,119.01,118.98,119.0,30000,840000,1863800,UPRO,61228752
20260225,15:08:00,20260225-15:08:00,119.0,119.0,119.01,10000,620000,1867100,UPRO,61228752
20260225,15:09:02,20260225-15:08:59,119.01,118.99,119.01,620000,610000,1869200,UPRO,61228752
20260225,15:10:04,20260225-15:09:59,119.0,118.99,119.01,570000,680000,1871500,UPRO,61228752
20260225,15:11:00,20260225-15:10:59,119.01,119.01,119.02,10000,510000,1873600,UPRO,61228752
20260225,15:12:02,20260225-15:11:59,119.03,119.02,119.04,40000,820000,1874400,UPRO,61228752
20260225,15:13:05,20260225-15:12:59,118.99,118.99,119.01,630000,690000,1875900,UPRO,61228752
20260225,15:14:01,20260225-15:13:59,118.99,118.98,119.0,940000,620000,1877900,UPRO,61228752
20260225,15:15:02,20260225-15:14:59,118.97,118.96,118.97,30000,10000,1889800,UPRO,61228752
20260225,15:16:03,20260225-15:16:03,119.02,119.01,119.02,20000,10000,1893800,UPRO,61228752
20260225,15:17:05,20260225-15:17:04,119.02,119.04,119.06,620000,590000,1897200,UPRO,61228752
20260225,15:18:00,20260225-15:17:59,119.09,119.04,119.05,10000,680000,1898200,UPRO,61228752
20260225,15:19:02,20260225-15:19:01,118.99,118.99,119.01,620000,590000,1901200,UPRO,61228752
20260225,15:20:04,20260225-15:20:00,118.98,118.97,118.98,190000,10000,1902300,UPRO,61228752
20260225,15:21:04,20260225-15:21:03,118.98,118.99,119.01,640000,630000,1904400,UPRO,61228752
20260225,15:22:04,20260225-15:21:59,118.98,118.98,119.0,60000,680000,1907200,UPRO,61228752
20260225,15:23:03,20260225-15:23:03,119.02,119.02,119.03,10000,10000,1909300,UPRO,61228752
20260225,15:24:04,20260225-15:23:58,119.01,119.0,119.01,10000,600000,1913400,UPRO,61228752
20260225,15:25:05,20260225-15:25:01,119.01,118.98,119.0,20000,650000,1915500,UPRO,61228752
20260225,15:26:00,20260225-15:25:59,118.97,118.97,118.99,20000,840000,1917200,UPRO,61228752
20260225,15:27:02,20260225-15:26:59,118.97,118.95,118.96,10000,620000,1919900,UPRO,61228752
20260225,15:28:05,20260225-15:28:03,118.93,118.92,118.93,20000,20000,1924600,UPRO,61228752
20260225,15:29:01,20260225-15:28:59,118.96,118.97,118.99,20000,840000,1925000,UPRO,61228752
20260225,15:30:04,20260225-15:29:49,118.97,118.96,118.97,10000,10000,1925900,UPRO,61228752
20260225,15:31:05,20260225-15:30:59,118.94,118.93,118.95,160000,670000,1930000,UPRO,61228752
20260225,15:32:00,20260225-15:31:59,118.97,118.97,118.99,20000,840000,1930900,UPRO,61228752
20260225,15:33:02,20260225-15:33:01,119.0,118.99,119.01,710000,270000,1934400,UPRO,61228752
20260225,15:34:03,20260225-15:34:01,118.98,118.98,119.0,580000,620000,1935500,UPRO,61228752
20260225,15:35:04,20260225-15:34:59,118.99,118.97,118.98,30000,10000,1938500,UPRO,61228752
20260225,15:36:05,20260225-15:36:03,118.93,118.92,118.93,20000,20000,1942200,UPRO,61228752
20260225,15:37:00,20260225-15:36:59,118.9,118.9,118.92,830000,490000,1944900,UPRO,61228752
20260225,15:38:01,20260225-15:37:59,118.9,118.86,118.88,20000,910000,1947900,UPRO,61228752
20260225,15:39:03,20260225-15:39:02,118.89,118.89,118.9,10000,600000,1956300,UPRO,61228752
20260225,15:40:04,20260225-15:40:03,118.92,118.9,118.91,10000,10000,1957600,UPRO,61228752
20260225,15:41:00,20260225-15:40:59,118.96,118.92,118.94,600000,610000,1957900,UPRO,61228752
20260225,15:42:02,20260225-15:41:59,118.9,118.89,118.91,810000,40000,1959400,UPRO,61228752
20260225,15:43:03,20260225-15:42:59,118.92,118.92,118.93,30000,590000,1965100,UPRO,61228752
20260225,15:44:05,20260225-15:44:02,118.93,118.92,118.93,10000,50000,2002300,UPRO,61228752
20260225,15:45:00,20260225-15:44:59,118.92,118.88,118.89,10000,250000,2002600,UPRO,61228752
20260225,15:46:02,20260225-15:45:59,118.85,118.84,118.86,30000,820000,2010000,UPRO,61228752
20260225,15:47:03,20260225-15:47:03,118.82,118.8,118.82,350000,700000,2014600,UPRO,61228752
20260225,15:48:05,20260225-15:48:01,118.86,118.85,118.87,590000,620000,2021300,UPRO,61228752
20260225,15:49:00,20260225-15:49:00,118.88,118.88,118.89,10000,20000,2027600,UPRO,61228752
20260225,15:50:02,20260225-15:49:59,118.86,118.84,118.86,50000,660000,2030000,UPRO,61228752
20260225,15:51:04,20260225-15:51:00,118.85,118.85,118.87,580000,690000,2033100,UPRO,61228752
20260225,15:52:05,20260225-15:52:04,118.86,118.85,118.86,570000,10000,2035200,UPRO,61228752
20260225,15:53:01,20260225-15:52:59,118.9,118.9,118.92,550000,850000,2036600,UPRO,61228752
20260225,15:54:02,20260225-15:53:59,118.98,118.98,118.99,10000,10000,2041600,UPRO,61228752
20260225,15:55:03,20260225-15:55:01,119.0,118.99,119.01,50000,680000,2045000,UPRO,61228752
20260225,15:56:04,20260225-15:55:59,118.99,118.98,118.99,10000,10000,2047000,UPRO,61228752
20260225,15:57:05,20260225-15:57:04,119.05,119.04,119.06,110000,700000,2050300,UPRO,61228752
20260225,15:58:00,20260225-15:57:59,118.99,118.99,119.01,500000,610000,2074900,UPRO,61228752
20260225,15:59:01,20260225-15:58:59,118.99,118.99,119.01,480000,660000,2075600,UPRO,61228752
