date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260203,14:04:00,20260203-14:04:00,116.13,116.11,116.12,60000,60000,3794000,UPRO,61228752
20260203,14:05:02,20260203-14:04:59,116.27,116.28,116.29,40000,50000,3801900,UPRO,61228752
20260203,14:06:04,20260203-14:05:59,116.17,116.17,116.18,10000,170000,3810700,UPRO,61228752
20260203,14:07:01,20260203-14:06:59,116.2,116.21,116.22,200000,10000,3825700,UPRO,61228752
20260203,14:08:03,20260203-14:07:59,116.17,116.16,116.17,180000,10000,3839000,UPRO,61228752
20260203,14:09:00,20260203-14:08:59,116.14,116.11,116.12,100000,50000,3844500,UPRO,61228752
20260203,14:10:02,20260203-14:10:00,116.1,116.12,116.13,50000,80000,3852200,UPRO,61228752
20260203,14:11:06,20260203-14:10:59,116.38,116.37,116.38,230000,10000,3870400,UPRO,61228752
20260203,14:12:02,20260203-14:11:59,116.31,116.31,116.32,30000,70000,3883900,UPRO,61228752
20260203,14:13:05,20260203-14:12:59,116.16,116.14,116.15,60000,40000,3892300,UPRO,61228752
20260203,14:14:01,20260203-14:13:59,116.24,116.24,116.25,180000,10000,3896900,UPRO,61228752
20260203,14:15:03,20260203-14:15:01,115.82,115.82,115.83,10000,250000,3971200,UPRO,61228752
20260203,14:16:06,20260203-14:16:04,115.94,115.92,115.93,50000,30000,4053500,UPRO,61228752
20260203,14:17:02,20260203-14:16:59,115.75,115.75,115.76,40000,30000,4056400,UPRO,61228752
20260203,14:18:04,20260203-14:18:01,115.77,115.75,115.76,10000,330000,4087500,UPRO,61228752
20260203,14:19:00,20260203-14:18:59,115.55,115.55,115.56,40000,10000,4107100,UPRO,61228752
20260203,14:20:03,20260203-14:20:01,115.66,115.64,115.66,110000,60000,4128900,UPRO,61228752
20260203,14:21:05,20260203-14:21:01,115.77,115.72,115.74,190000,200000,4138800,UPRO,61228752
20260203,14:22:02,20260203-14:22:00,115.62,115.61,115.62,10000,130000,4151000,UPRO,61228752
20260203,14:23:04,20260203-14:23:00,115.47,115.45,115.46,130000,20000,4172800,UPRO,61228752
20260203,14:24:00,20260203-14:23:59,115.42,115.41,115.42,10000,70000,4191000,UPRO,61228752
20260203,14:25:03,20260203-14:24:59,115.5,115.5,115.51,10000,310000,4204400,UPRO,61228752
20260203,14:26:05,20260203-14:25:59,115.7,115.68,115.69,60000,10000,4218300,UPRO,61228752
20260203,14:27:01,20260203-14:26:59,115.94,115.93,115.94,20000,40000,4232500,UPRO,61228752
20260203,14:28:04,20260203-14:28:00,116.27,116.27,116.28,30000,10000,4276100,UPRO,61228752
20260203,14:29:00,20260203-14:28:59,116.41,116.43,116.44,30000,40000,4313700,UPRO,61228752
20260203,14:30:02,20260203-14:29:59,116.63,116.62,116.63,10000,50000,4357200,UPRO,61228752
20260203,14:31:05,20260203-14:30:59,116.69,116.68,116.69,10000,10000,4381200,UPRO,61228752
20260203,14:32:01,20260203-14:32:00,116.71,116.69,116.7,10000,60000,4397800,UPRO,61228752
20260203,14:33:03,20260203-14:32:59,116.57,116.53,116.54,10000,10000,4409100,UPRO,61228752
20260203,14:34:00,20260203-14:33:59,116.76,116.77,116.78,40000,10000,4443800,UPRO,61228752
20260203,14:35:03,20260203-14:34:59,116.83,116.8,116.81,80000,10000,4465600,UPRO,61228752
20260203,14:36:06,20260203-14:36:06,117.04,116.89,116.9,40000,10000,4478400,UPRO,61228752
20260203,14:37:02,20260203-14:36:59,116.97,116.98,116.99,70000,10000,4489400,UPRO,61228752
20260203,14:38:05,20260203-14:37:59,116.89,116.86,116.87,50000,30000,4504600,UPRO,61228752
20260203,14:39:01,20260203-14:38:59,116.94,116.97,116.98,30000,30000,4529200,UPRO,61228752
20260203,14:40:03,20260203-14:39:59,116.75,116.77,116.78,30000,250000,4535200,UPRO,61228752
20260203,14:41:02,20260203-14:40:59,116.35,116.33,116.34,10000,90000,4565800,UPRO,61228752
20260203,14:42:04,20260203-14:41:59,116.52,116.51,116.52,40000,10000,4591300,UPRO,61228752
20260203,14:43:01,20260203-14:42:59,116.74,116.71,116.72,40000,10000,4601500,UPRO,61228752
20260203,14:44:03,20260203-14:43:59,116.81,116.81,116.82,10000,130000,4612000,UPRO,61228752
20260203,14:45:06,20260203-14:44:59,116.52,116.53,116.54,10000,10000,4625500,UPRO,61228752
20260203,14:46:03,20260203-14:45:59,116.37,116.38,116.39,10000,50000,4698600,UPRO,61228752
20260203,14:47:05,20260203-14:46:59,116.46,116.48,116.49,10000,50000,4708000,UPRO,61228752
20260203,14:48:02,20260203-14:47:59,116.53,116.51,116.52,30000,10000,4739800,UPRO,61228752
20260203,14:49:04,20260203-14:48:59,116.58,116.58,116.6,60000,80000,4756700,UPRO,61228752
20260203,14:50:00,20260203-14:49:59,116.39,116.37,116.38,160000,10000,4769000,UPRO,61228752
20260203,14:51:03,20260203-14:50:59,116.56,116.57,116.58,10000,40000,4784700,UPRO,61228752
20260203,14:52:06,20260203-14:51:59,116.48,116.46,116.47,170000,10000,4793500,UPRO,61228752
20260203,14:53:02,20260203-14:52:59,116.59,116.61,116.62,20000,60000,4803400,UPRO,61228752
20260203,14:54:06,20260203-14:53:59,116.6,116.64,116.65,50000,60000,4815800,UPRO,61228752
20260203,14:55:04,20260203-14:54:59,116.6,116.59,116.6,30000,40000,4820900,UPRO,61228752
20260203,14:56:01,20260203-14:55:59,116.68,116.67,116.68,60000,20000,4828600,UPRO,61228752
20260203,14:57:04,20260203-14:57:02,116.69,116.72,116.73,20000,20000,4837000,UPRO,61228752
20260203,14:58:00,20260203-14:57:59,116.7,116.69,116.7,40000,50000,4846300,UPRO,61228752
20260203,14:59:03,20260203-14:58:59,116.45,116.48,116.49,150000,10000,4855500,UPRO,61228752
20260203,15:00:05,20260203-15:00:05,116.48,116.48,116.49,50000,40000,4865800,UPRO,61228752
20260203,15:01:02,20260203-15:00:59,116.4,116.38,116.39,50000,60000,4879600,UPRO,61228752
20260203,15:02:05,20260203-15:01:59,116.26,116.23,116.24,30000,10000,4893900,UPRO,61228752
20260203,15:03:03,20260203-15:03:00,116.27,116.25,116.26,160000,10000,4902300,UPRO,61228752
20260203,15:04:05,20260203-15:03:59,116.23,116.3,116.31,40000,10000,4908500,UPRO,61228752
20260203,15:05:02,20260203-15:04:59,116.19,116.18,116.19,50000,80000,4921300,UPRO,61228752
20260203,15:06:04,20260203-15:05:59,116.29,116.34,116.35,30000,90000,4930900,UPRO,61228752
20260203,15:07:01,20260203-15:06:59,116.18,116.18,116.19,50000,40000,4940900,UPRO,61228752
20260203,15:08:04,20260203-15:07:59,116.09,116.07,116.08,50000,10000,4962100,UPRO,61228752
20260203,15:09:00,20260203-15:08:59,116.25,116.24,116.25,50000,40000,4995500,UPRO,61228752
20260203,15:10:03,20260203-15:09:59,116.41,116.42,116.43,20000,30000,5020900,UPRO,61228752
20260203,15:11:06,20260203-15:10:59,116.57,116.57,116.58,30000,30000,5033300,UPRO,61228752
20260203,15:12:02,20260203-15:11:59,116.85,116.81,116.83,240000,30000,5048000,UPRO,61228752
20260203,15:13:05,20260203-15:12:59,116.78,116.76,116.77,50000,10000,5060400,UPRO,61228752
20260203,15:14:03,20260203-15:13:59,116.87,116.88,116.89,10000,60000,5074800,UPRO,61228752
20260203,15:15:05,20260203-15:14:59,116.9,116.85,116.86,10000,30000,5089900,UPRO,61228752
20260203,15:16:02,20260203-15:15:59,116.91,116.9,116.91,10000,70000,5102300,UPRO,61228752
20260203,15:17:04,20260203-15:16:59,116.67,116.67,116.68,10000,100000,5107500,UPRO,61228752
20260203,15:18:00,20260203-15:17:59,116.57,116.59,116.61,150000,80000,5117300,UPRO,61228752
20260203,15:19:03,20260203-15:18:59,116.67,116.67,116.68,190000,10000,5122200,UPRO,61228752
20260203,15:20:06,20260203-15:19:59,116.6,116.6,116.61,50000,40000,5125200,UPRO,61228752
20260203,15:21:02,20260203-15:20:59,116.68,116.64,116.65,190000,10000,5128500,UPRO,61228752
20260203,15:22:04,20260203-15:21:59,116.68,116.69,116.7,10000,190000,5133600,UPRO,61228752
20260203,15:23:01,20260203-15:22:59,116.77,116.74,116.75,30000,80000,5138300,UPRO,61228752
20260203,15:24:04,20260203-15:24:02,116.72,116.67,116.69,170000,170000,5145900,UPRO,61228752
20260203,15:25:00,20260203-15:24:59,116.75,116.79,116.8,10000,170000,5151900,UPRO,61228752
20260203,15:26:04,20260203-15:25:59,116.85,116.84,116.85,170000,10000,5157700,UPRO,61228752
20260203,15:27:00,20260203-15:26:59,116.83,116.85,116.86,10000,160000,5165500,UPRO,61228752
20260203,15:28:03,20260203-15:27:59,116.65,116.63,116.64,160000,20000,5178100,UPRO,61228752
20260203,15:29:00,20260203-15:28:59,116.77,116.76,116.77,30000,50000,5190300,UPRO,61228752
20260203,15:30:03,20260203-15:29:59,116.96,116.96,116.97,30000,50000,5202000,UPRO,61228752
20260203,15:31:00,20260203-15:30:59,116.78,116.78,116.79,80000,80000,5215100,UPRO,61228752
20260203,15:32:03,20260203-15:31:59,116.93,116.93,116.94,10000,230000,5221900,UPRO,61228752
20260203,15:33:00,20260203-15:32:59,117.01,117.01,117.03,230000,220000,5238200,UPRO,61228752
20260203,15:34:03,20260203-15:33:59,117.18,117.18,117.2,260000,480000,5252500,UPRO,61228752
20260203,15:35:05,20260203-15:35:00,117.1,117.06,117.07,10000,230000,5281500,UPRO,61228752
20260203,15:36:02,20260203-15:35:59,116.87,116.86,116.87,80000,10000,5308300,UPRO,61228752
20260203,15:37:04,20260203-15:36:59,116.96,116.95,116.96,90000,80000,5317600,UPRO,61228752
20260203,15:38:01,20260203-15:37:59,116.9,116.95,116.96,90000,40000,5323300,UPRO,61228752
20260203,15:39:04,20260203-15:39:02,117.1,117.09,117.1,20000,90000,5331600,UPRO,61228752
20260203,15:40:01,20260203-15:39:59,117.17,117.18,117.19,90000,10000,5349500,UPRO,61228752
20260203,15:41:00,20260203-15:40:59,117.22,117.23,117.24,50000,140000,5359700,UPRO,61228752
20260203,15:42:03,20260203-15:41:59,117.28,117.26,117.27,90000,10000,5370200,UPRO,61228752
20260203,15:43:00,20260203-15:43:00,117.31,117.32,117.33,80000,50000,5374400,UPRO,61228752
20260203,15:44:03,20260203-15:43:59,117.21,117.19,117.2,10000,110000,5396100,UPRO,61228752
20260203,15:45:05,20260203-15:44:59,117.22,117.22,117.23,190000,20000,5402300,UPRO,61228752
20260203,15:46:02,20260203-15:45:59,117.5,117.49,117.5,190000,20000,5420100,UPRO,61228752
20260203,15:47:05,20260203-15:46:59,117.57,117.56,117.57,350000,10000,5453800,UPRO,61228752
20260203,15:48:01,20260203-15:47:59,117.68,117.7,117.71,170000,90000,5497000,UPRO,61228752
20260203,15:49:04,20260203-15:48:59,117.76,117.76,117.77,10000,390000,5517000,UPRO,61228752
20260203,15:50:00,20260203-15:49:59,117.91,117.88,117.89,110000,80000,5529400,UPRO,61228752
20260203,15:51:04,20260203-15:51:00,117.9,117.89,117.9,150000,20000,5543200,UPRO,61228752
20260203,15:52:00,20260203-15:51:59,117.86,117.87,117.88,10000,120000,5553200,UPRO,61228752
20260203,15:53:03,20260203-15:52:59,117.76,117.76,117.77,120000,80000,5562400,UPRO,61228752
20260203,15:54:00,20260203-15:53:59,118.08,118.07,118.08,10000,340000,5582400,UPRO,61228752
20260203,15:55:03,20260203-15:54:59,118.02,118.01,118.02,120000,80000,5591500,UPRO,61228752
20260203,15:56:05,20260203-15:55:59,117.85,117.84,117.85,110000,10000,5604400,UPRO,61228752
20260203,15:57:02,20260203-15:56:59,117.61,117.6,117.61,20000,70000,5614500,UPRO,61228752
20260203,15:58:04,20260203-15:57:59,117.73,117.71,117.72,200000,10000,5627000,UPRO,61228752
20260203,15:59:01,20260203-15:58:59,117.7,117.7,117.71,10000,90000,5632900,UPRO,61228752
