date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260114,14:03:03,20260114-14:03:01,118.04,118.04,118.05,10000,50000,3484400,UPRO,61228752
20260114,14:04:06,20260114-14:03:59,117.89,117.88,117.89,110000,20000,3488000,UPRO,61228752
20260114,14:05:03,20260114-14:04:59,117.92,117.91,117.93,290000,110000,3490900,UPRO,61228752
20260114,14:06:00,20260114-14:05:59,118.08,118.09,118.1,120000,10000,3496800,UPRO,61228752
20260114,14:07:03,20260114-14:06:59,118.28,118.26,118.27,60000,20000,3503200,UPRO,61228752
20260114,14:08:05,20260114-14:07:59,118.35,118.37,118.39,420000,150000,3507900,UPRO,61228752
20260114,14:09:02,20260114-14:09:00,118.21,118.19,118.21,60000,410000,3516700,UPRO,61228752
20260114,14:10:05,20260114-14:09:59,118.17,118.28,118.29,210000,60000,3521700,UPRO,61228752
20260114,14:11:01,20260114-14:10:59,118.28,118.27,118.29,80000,250000,3524300,UPRO,61228752
20260114,14:12:04,20260114-14:11:59,118.37,118.35,118.36,110000,40000,3529600,UPRO,61228752
20260114,14:13:06,20260114-14:13:05,118.36,118.35,118.36,10000,10000,3531800,UPRO,61228752
20260114,14:14:03,20260114-14:13:59,118.44,118.43,118.44,20000,20000,3534600,UPRO,61228752
20260114,14:15:05,20260114-14:15:05,118.38,118.45,118.46,60000,20000,3541400,UPRO,61228752
20260114,14:16:01,20260114-14:16:01,118.4,118.39,118.4,10000,20000,3547200,UPRO,61228752
20260114,14:17:05,20260114-14:16:59,118.4,118.46,118.48,80000,10000,3550400,UPRO,61228752
20260114,14:18:01,20260114-14:18:00,118.35,118.35,118.37,90000,120000,3554400,UPRO,61228752
20260114,14:19:03,20260114-14:18:59,118.38,118.35,118.37,120000,110000,3562800,UPRO,61228752
20260114,14:20:05,20260114-14:19:59,118.36,118.36,118.37,40000,50000,3569600,UPRO,61228752
20260114,14:21:02,20260114-14:20:59,118.3,118.3,118.31,40000,20000,3577600,UPRO,61228752
20260114,14:22:05,20260114-14:21:59,118.36,118.35,118.36,10000,110000,3581300,UPRO,61228752
20260114,14:23:02,20260114-14:22:59,118.29,118.29,118.3,10000,90000,3585900,UPRO,61228752
20260114,14:24:05,20260114-14:23:59,118.26,118.29,118.31,100000,140000,3590300,UPRO,61228752
20260114,14:25:01,20260114-14:24:59,118.3,118.31,118.32,10000,50000,3591900,UPRO,61228752
20260114,14:26:03,20260114-14:25:59,118.24,118.24,118.25,80000,50000,3594600,UPRO,61228752
20260114,14:27:06,20260114-14:27:00,118.35,118.34,118.35,90000,20000,3623100,UPRO,61228752
20260114,14:28:02,20260114-14:27:59,118.35,118.36,118.37,90000,10000,3627500,UPRO,61228752
20260114,14:29:05,20260114-14:28:59,118.34,118.33,118.35,160000,190000,3632500,UPRO,61228752
20260114,14:30:01,20260114-14:29:59,118.37,118.39,118.4,50000,60000,3633100,UPRO,61228752
20260114,14:31:05,20260114-14:31:05,118.44,118.41,118.42,70000,50000,3636000,UPRO,61228752
20260114,14:32:05,20260114-14:31:59,118.41,118.42,118.43,240000,10000,3638300,UPRO,61228752
20260114,14:33:01,20260114-14:32:59,118.3,118.3,118.31,70000,80000,3649800,UPRO,61228752
20260114,14:34:04,20260114-14:33:59,118.39,118.39,118.4,40000,130000,3652400,UPRO,61228752
20260114,14:35:01,20260114-14:34:59,118.46,118.46,118.47,260000,30000,3658000,UPRO,61228752
20260114,14:36:03,20260114-14:36:00,118.46,118.43,118.44,20000,170000,3663700,UPRO,61228752
20260114,14:37:00,20260114-14:36:59,118.4,118.4,118.41,10000,110000,3669800,UPRO,61228752
20260114,14:38:02,20260114-14:37:59,118.45,118.45,118.46,120000,60000,3679800,UPRO,61228752
20260114,14:39:04,20260114-14:38:59,118.53,118.52,118.53,30000,90000,3682800,UPRO,61228752
20260114,14:40:01,20260114-14:39:59,118.52,118.45,118.47,120000,260000,3686000,UPRO,61228752
20260114,14:41:04,20260114-14:40:59,118.46,118.44,118.45,130000,10000,3690800,UPRO,61228752
20260114,14:42:03,20260114-14:41:59,118.37,118.37,118.38,160000,60000,3694700,UPRO,61228752
20260114,14:43:05,20260114-14:43:02,118.48,118.47,118.49,380000,170000,3696400,UPRO,61228752
20260114,14:44:02,20260114-14:43:59,118.39,118.39,118.4,40000,110000,3699300,UPRO,61228752
20260114,14:45:05,20260114-14:45:04,118.57,118.46,118.47,50000,70000,3702200,UPRO,61228752
20260114,14:46:02,20260114-14:45:59,118.53,118.52,118.53,30000,180000,3707500,UPRO,61228752
20260114,14:47:04,20260114-14:47:04,118.48,118.46,118.47,120000,40000,3712400,UPRO,61228752
20260114,14:48:00,20260114-14:47:59,118.5,118.47,118.48,60000,190000,3714500,UPRO,61228752
20260114,14:49:03,20260114-14:49:01,118.4,118.4,118.42,180000,240000,3716800,UPRO,61228752
20260114,14:50:05,20260114-14:49:59,118.35,118.39,118.4,60000,40000,3720400,UPRO,61228752
20260114,14:51:01,20260114-14:50:59,118.35,118.37,118.38,50000,50000,3724300,UPRO,61228752
20260114,14:52:04,20260114-14:51:59,118.38,118.37,118.39,110000,470000,3729100,UPRO,61228752
20260114,14:53:06,20260114-14:53:03,118.31,118.28,118.29,20000,70000,3735500,UPRO,61228752
20260114,14:54:02,20260114-14:54:02,118.4,118.38,118.39,410000,10000,3737600,UPRO,61228752
20260114,14:55:04,20260114-14:54:59,118.52,118.5,118.51,80000,60000,3739800,UPRO,61228752
20260114,14:56:00,20260114-14:55:59,118.54,118.54,118.55,80000,60000,3748000,UPRO,61228752
20260114,14:57:03,20260114-14:56:59,118.52,118.53,118.54,10000,170000,3752000,UPRO,61228752
20260114,14:58:05,20260114-14:57:59,118.51,118.5,118.51,120000,20000,3756100,UPRO,61228752
20260114,14:59:02,20260114-14:58:59,118.45,118.45,118.46,70000,50000,3757700,UPRO,61228752
20260114,15:00:04,20260114-14:59:59,118.47,118.46,118.47,50000,140000,3761700,UPRO,61228752
20260114,15:01:00,20260114-15:00:59,118.42,118.4,118.41,450000,10000,3764200,UPRO,61228752
20260114,15:02:03,20260114-15:02:02,118.49,118.49,118.5,320000,10000,3764600,UPRO,61228752
20260114,15:03:05,20260114-15:03:00,118.54,118.54,118.55,70000,90000,3767400,UPRO,61228752
20260114,15:04:02,20260114-15:04:00,118.56,118.56,118.57,20000,190000,3769600,UPRO,61228752
20260114,15:05:05,20260114-15:04:59,118.55,118.54,118.55,10000,150000,3771700,UPRO,61228752
20260114,15:06:01,20260114-15:05:59,118.64,118.63,118.64,10000,110000,3776500,UPRO,61228752
20260114,15:07:04,20260114-15:07:00,118.64,118.65,118.66,80000,50000,3780000,UPRO,61228752
20260114,15:08:01,20260114-15:08:01,118.52,118.52,118.54,90000,380000,3784100,UPRO,61228752
20260114,15:09:03,20260114-15:08:59,118.55,118.55,118.56,40000,100000,3787200,UPRO,61228752
20260114,15:10:05,20260114-15:09:59,118.51,118.51,118.52,80000,80000,3791300,UPRO,61228752
20260114,15:11:02,20260114-15:10:59,118.4,118.4,118.41,20000,180000,3793700,UPRO,61228752
20260114,15:12:05,20260114-15:12:05,118.5,118.46,118.47,430000,30000,3843600,UPRO,61228752
20260114,15:13:02,20260114-15:12:59,118.5,118.5,118.51,220000,30000,3846900,UPRO,61228752
20260114,15:14:04,20260114-15:13:59,118.45,118.47,118.48,220000,10000,3885500,UPRO,61228752
20260114,15:15:01,20260114-15:14:59,118.45,118.42,118.43,280000,50000,3895600,UPRO,61228752
20260114,15:16:05,20260114-15:15:59,118.15,118.15,118.16,30000,120000,3913000,UPRO,61228752
20260114,15:17:01,20260114-15:16:59,118.16,118.14,118.15,30000,80000,3934000,UPRO,61228752
20260114,15:18:04,20260114-15:18:00,118.54,118.53,118.55,110000,40000,4058700,UPRO,61228752
20260114,15:19:00,20260114-15:18:59,118.61,118.63,118.65,110000,80000,4074500,UPRO,61228752
20260114,15:20:02,20260114-15:19:59,118.6,118.58,118.59,80000,10000,4140100,UPRO,61228752
20260114,15:21:05,20260114-15:20:59,118.93,118.93,118.95,150000,160000,4159000,UPRO,61228752
20260114,15:22:01,20260114-15:21:59,119.13,119.11,119.13,60000,250000,4181700,UPRO,61228752
20260114,15:23:03,20260114-15:22:59,119.22,119.2,119.22,130000,70000,4197600,UPRO,61228752
20260114,15:24:05,20260114-15:23:59,119.15,119.13,119.14,10000,30000,4208500,UPRO,61228752
20260114,15:25:01,20260114-15:24:59,119.04,119.01,119.03,190000,50000,4218100,UPRO,61228752
20260114,15:26:03,20260114-15:25:59,118.98,119.02,119.04,40000,110000,4230400,UPRO,61228752
20260114,15:27:05,20260114-15:26:59,119.09,119.09,119.11,80000,120000,4239300,UPRO,61228752
20260114,15:28:01,20260114-15:27:59,118.86,118.83,118.85,100000,40000,4244800,UPRO,61228752
20260114,15:29:04,20260114-15:29:00,118.94,118.89,118.91,40000,60000,4249200,UPRO,61228752
20260114,15:30:01,20260114-15:29:59,118.78,118.78,118.8,130000,40000,4252800,UPRO,61228752
20260114,15:31:04,20260114-15:30:59,118.69,118.65,118.66,40000,50000,4264800,UPRO,61228752
20260114,15:32:00,20260114-15:31:59,118.6,118.6,118.62,100000,240000,4269400,UPRO,61228752
20260114,15:33:03,20260114-15:33:00,118.63,118.61,118.63,110000,240000,4283300,UPRO,61228752
20260114,15:34:05,20260114-15:34:04,118.69,118.66,118.68,80000,100000,4288900,UPRO,61228752
20260114,15:35:02,20260114-15:35:02,118.73,118.72,118.73,10000,70000,4294100,UPRO,61228752
20260114,15:36:04,20260114-15:35:59,118.61,118.68,118.7,140000,150000,4301400,UPRO,61228752
20260114,15:37:06,20260114-15:36:59,118.68,118.67,118.68,60000,30000,4310600,UPRO,61228752
20260114,15:38:02,20260114-15:37:59,118.78,118.78,118.79,110000,110000,4313700,UPRO,61228752
20260114,15:39:05,20260114-15:39:01,118.88,118.87,118.88,110000,220000,4328300,UPRO,61228752
20260114,15:40:01,20260114-15:40:00,118.9,118.89,118.9,30000,40000,4331000,UPRO,61228752
20260114,15:41:05,20260114-15:40:59,118.82,118.82,118.83,20000,110000,4334700,UPRO,61228752
20260114,15:42:01,20260114-15:41:59,118.89,118.89,118.9,30000,160000,4337700,UPRO,61228752
20260114,15:43:05,20260114-15:43:05,118.89,118.87,118.88,140000,50000,4339900,UPRO,61228752
20260114,15:44:02,20260114-15:43:59,118.9,118.89,118.91,550000,100000,4342300,UPRO,61228752
20260114,15:45:04,20260114-15:45:00,118.98,119.0,119.01,20000,110000,4346600,UPRO,61228752
20260114,15:46:00,20260114-15:45:59,119.17,119.17,119.18,40000,100000,4355200,UPRO,61228752
20260114,15:47:04,20260114-15:46:59,119.19,119.2,119.22,520000,180000,4361100,UPRO,61228752
20260114,15:48:03,20260114-15:47:59,119.32,119.32,119.33,110000,10000,4371400,UPRO,61228752
20260114,15:49:06,20260114-15:48:59,119.5,119.5,119.51,30000,110000,4384000,UPRO,61228752
20260114,15:50:02,20260114-15:49:59,119.42,119.41,119.43,100000,450000,4395000,UPRO,61228752
20260114,15:51:05,20260114-15:50:59,119.54,119.51,119.53,410000,330000,4416600,UPRO,61228752
20260114,15:52:01,20260114-15:51:59,119.65,119.62,119.64,420000,170000,4434500,UPRO,61228752
20260114,15:53:03,20260114-15:53:03,119.42,119.37,119.38,20000,20000,4448600,UPRO,61228752
20260114,15:54:05,20260114-15:53:59,119.47,119.47,119.48,110000,10000,4455700,UPRO,61228752
20260114,15:55:02,20260114-15:54:59,119.53,119.54,119.55,200000,80000,4462500,UPRO,61228752
20260114,15:56:05,20260114-15:55:59,119.51,119.57,119.58,80000,120000,4469300,UPRO,61228752
20260114,15:57:01,20260114-15:56:59,119.46,119.45,119.47,380000,190000,4474300,UPRO,61228752
20260114,15:58:03,20260114-15:58:00,119.35,119.35,119.36,120000,100000,4480300,UPRO,61228752
20260114,15:59:06,20260114-15:58:59,119.16,119.15,119.16,70000,110000,4489000,UPRO,61228752
20260114,16:00:02,20260114-15:59:59,118.99,119.0,119.01,10000,140000,4496100,UPRO,61228752
