date,time,_updated,last,bid,ask,bid_sz,ask_sz,volume,symbol,conid
20260408,13:27:03,20260408-13:26:59,108.52,108.51,108.54,170000.0,220000.0,2498795973868.0,UPRO,61228752
20260408,13:28:05,20260408-13:27:59,108.45,108.44,108.46,120000.0,30000.0,2504594130568.0,UPRO,61228752
20260408,13:29:01,20260408-13:28:59,108.48,108.46,108.49,140000.0,310000.0,2508089130568.0,UPRO,61228752
20260408,13:30:03,20260408-13:29:59,108.47,108.46,108.49,110000.0,230000.0,2510616758667.0,UPRO,61228752
20260408,13:31:02,20260408-13:31:01,108.49,108.5,108.52,50000.0,50000.0,2511797758667.0,UPRO,61228752
20260408,13:32:06,20260408-13:31:59,108.45,108.47,108.49,120000.0,10000.0,2512216848667.0,UPRO,61228752
20260408,13:33:04,20260408-13:32:59,108.42,108.4,108.43,350000.0,50000.0,2515509910558.0,UPRO,61228752
20260408,13:34:02,20260408-13:33:59,108.39,108.38,108.41,280000.0,30000.0,2519753371598.0,UPRO,61228752
20260408,13:35:03,20260408-13:34:59,108.34,108.39,108.42,10000.0,440000.0,252161063588.0,UPRO,61228752
20260408,13:36:07,20260408-13:36:02,108.39,108.37,108.39,40000.0,20000.0,2522269480132.0,UPRO,61228752
20260408,13:37:03,20260408-13:36:59,108.36,108.34,108.37,300000.0,10000.0,2550640566794.0,UPRO,61228752
20260408,13:38:06,20260408-13:37:59,108.28,108.28,108.31,30000.0,120000.0,2568823317794.0,UPRO,61228752
20260408,13:39:05,20260408-13:38:59,108.22,108.23,108.27,110000.0,480000.0,2585005997794.0,UPRO,61228752
20260408,13:40:03,20260408-13:39:59,108.19,108.17,108.2,330000.0,30000.0,2606523660448.0,UPRO,61228752
20260408,13:41:02,20260408-13:40:59,108.2,108.22,108.25,90000.0,60000.0,2607533473722.0,UPRO,61228752
20260408,13:42:02,20260408-13:41:59,108.15,108.16,108.19,380000.0,60000.0,261065593121.0,UPRO,61228752
20260408,13:43:05,20260408-13:42:59,108.08,108.07,108.1,120000.0,100000.0,2622165032962.0,UPRO,61228752
20260408,13:44:04,20260408-13:43:59,108.14,108.12,108.15,20000.0,200000.0,2625836495322.0,UPRO,61228752
20260408,13:45:06,20260408-13:45:03,108.1,108.07,108.1,240000.0,120000.0,2626328638716.0,UPRO,61228752
20260408,13:46:06,20260408-13:45:59,108.15,108.11,108.14,330000.0,30000.0,2628738159668.0,UPRO,61228752
20260408,13:47:04,20260408-13:47:00,108.23,108.18,108.21,450000.0,70000.0,2629404979147.0,UPRO,61228752
20260408,13:48:03,20260408-13:48:01,108.12,108.14,108.18,280000.0,240000.0,2630855627569.0,UPRO,61228752
20260408,13:49:05,20260408-13:49:02,108.1,108.08,108.1,60000.0,10000.0,2632396090059.0,UPRO,61228752
20260408,13:50:01,20260408-13:49:59,108.11,108.14,108.17,10000.0,290000.0,2633635090059.0,UPRO,61228752
20260408,13:51:05,20260408-13:50:58,108.1,108.09,108.12,10000.0,20000.0,2634437863199.0,UPRO,61228752
20260408,13:52:06,20260408-13:51:59,108.31,108.28,108.32,380000.0,100000.0,2637095577722.0,UPRO,61228752
20260408,13:53:04,20260408-13:53:01,108.13,108.07,108.11,400000.0,260000.0,2650992315722.0,UPRO,61228752
20260408,13:54:03,20260408-13:53:59,108.2,108.11,108.14,10000.0,220000.0,2652434315722.0,UPRO,61228752
20260408,13:55:01,20260408-13:55:00,108.21,108.17,108.2,10000.0,250000.0,265309206469.0,UPRO,61228752
20260408,13:56:05,20260408-13:56:01,108.21,108.21,108.23,20000.0,120000.0,265783131088.0,UPRO,61228752
20260408,13:57:06,20260408-13:56:59,108.2,108.2,108.23,260000.0,10000.0,267853411088.0,UPRO,61228752
20260408,13:58:03,20260408-13:57:59,108.23,108.25,108.27,20000.0,20000.0,270521411088.0,UPRO,61228752
20260408,13:59:02,20260408-13:58:59,108.32,108.32,108.35,250000.0,120000.0,270745567878.0,UPRO,61228752
20260408,14:00:01,20260408-13:59:59,108.36,108.33,108.36,80000.0,240000.0,270953610978.0,UPRO,61228752
20260408,14:01:01,20260408-14:01:00,108.33,108.32,108.35,50000.0,280000.0,273333379078.0,UPRO,61228752
20260408,14:02:06,20260408-14:01:59,108.36,108.34,108.36,180000.0,10000.0,273596786178.0,UPRO,61228752
20260408,14:03:05,20260408-14:02:59,108.37,108.3,108.33,90000.0,460000.0,274040786178.0,UPRO,61228752
20260408,14:04:04,20260408-14:03:59,108.32,108.31,108.33,80000.0,20000.0,2741761328018.0,UPRO,61228752
20260408,14:05:05,20260408-14:04:59,108.25,108.24,108.27,380000.0,20000.0,2743279116804.0,UPRO,61228752
20260408,14:06:01,20260408-14:05:59,108.31,108.29,108.32,80000.0,160000.0,2744515116804.0,UPRO,61228752
20260408,14:07:07,20260408-14:06:59,108.36,108.33,108.36,220000.0,50000.0,2745322143804.0,UPRO,61228752
20260408,14:08:04,20260408-14:07:59,108.37,108.38,108.4,10000.0,110000.0,2745443778876.0,UPRO,61228752
20260408,14:09:05,20260408-14:09:04,108.4,108.38,108.4,10000.0,10000.0,2747627439199.0,UPRO,61228752
20260408,14:10:02,20260408-14:09:59,108.4,108.34,108.38,300000.0,470000.0,274765148865.0,UPRO,61228752
20260408,14:11:07,20260408-14:10:59,108.4,108.36,108.38,10000.0,10000.0,2748303530526.0,UPRO,61228752
20260408,14:12:00,20260408-14:11:59,108.37,108.36,108.39,190000.0,10000.0,2749174530526.0,UPRO,61228752
20260408,14:13:05,20260408-14:13:05,108.43,108.4,108.44,210000.0,580000.0,2750547424828.0,UPRO,61228752
20260408,14:14:04,20260408-14:13:59,108.41,108.43,108.46,30000.0,730000.0,2751659685828.0,UPRO,61228752
20260408,14:15:02,20260408-14:14:59,108.42,108.4,108.45,20000.0,10000.0,2753011685828.0,UPRO,61228752
20260408,14:16:01,20260408-14:15:59,108.4,108.39,108.44,140000.0,60000.0,2755392685828.0,UPRO,61228752
20260408,14:17:06,20260408-14:16:59,108.49,108.51,108.55,110000.0,10000.0,2765115660828.0,UPRO,61228752
20260408,14:18:02,20260408-14:17:59,108.54,108.55,108.58,90000.0,50000.0,2768393747241.0,UPRO,61228752
20260408,14:19:06,20260408-14:19:05,108.62,108.59,108.61,20000.0,10000.0,2776426747241.0,UPRO,61228752
20260408,14:20:04,20260408-14:20:03,108.6,108.61,108.64,20000.0,140000.0,2777108947667.0,UPRO,61228752
20260408,14:21:05,20260408-14:20:59,108.64,108.66,108.68,10000.0,50000.0,2778214008253.0,UPRO,61228752
20260408,14:22:02,20260408-14:21:59,108.64,108.63,108.66,120000.0,110000.0,2778834074049.0,UPRO,61228752
20260408,14:23:06,20260408-14:23:05,108.73,108.7,108.73,230000.0,160000.0,2784676485382.0,UPRO,61228752
20260408,14:24:04,20260408-14:23:59,108.71,108.7,108.72,30000.0,40000.0,2788235567204.0,UPRO,61228752
20260408,14:25:04,20260408-14:24:59,108.73,108.72,108.74,200000.0,100000.0,2791777445485.0,UPRO,61228752
20260408,14:26:02,20260408-14:25:59,108.7,108.7,108.72,70000.0,20000.0,2796406051953.0,UPRO,61228752
20260408,14:27:06,20260408-14:26:59,108.67,108.69,108.72,410000.0,440000.0,2797928051953.0,UPRO,61228752
20260408,14:28:02,20260408-14:27:59,108.7,108.67,108.7,50000.0,320000.0,2798829051953.0,UPRO,61228752
20260408,14:29:05,20260408-14:29:03,108.72,108.69,108.72,60000.0,320000.0,2804740942749.0,UPRO,61228752
20260408,14:30:02,20260408-14:29:58,108.67,108.67,108.69,200000.0,80000.0,2807272942749.0,UPRO,61228752
20260408,14:31:06,20260408-14:30:59,108.72,108.72,108.75,90000.0,210000.0,2815282727782.0,UPRO,61228752
20260408,14:32:02,20260408-14:31:59,108.79,108.78,108.8,10000.0,490000.0,2819999890621.0,UPRO,61228752
20260408,14:33:04,20260408-14:32:59,108.66,108.65,108.68,120000.0,340000.0,2821748470998.0,UPRO,61228752
20260408,14:34:03,20260408-14:33:59,108.27,108.26,108.28,70000.0,110000.0,2868916968766.0,UPRO,61228752
20260408,14:35:02,20260408-14:34:59,108.03,107.97,108.01,60000.0,170000.0,2904504898347.0,UPRO,61228752
20260408,14:36:01,20260408-14:35:59,107.98,107.96,108.0,120000.0,360000.0,2917167990829.0,UPRO,61228752
20260408,14:37:03,20260408-14:36:59,108.07,108.11,108.14,20000.0,230000.0,2930501158443.0,UPRO,61228752
20260408,14:38:06,20260408-14:38:03,108.13,108.02,108.05,20000.0,10000.0,2935971257112.0,UPRO,61228752
20260408,14:39:03,20260408-14:38:59,108.12,108.09,108.12,10000.0,230000.0,2955364501112.0,UPRO,61228752
20260408,14:40:06,20260408-14:40:01,108.08,108.06,108.09,180000.0,40000.0,2961297971796.0,UPRO,61228752
20260408,14:41:06,20260408-14:40:59,108.04,107.99,108.03,390000.0,120000.0,2968536171371.0,UPRO,61228752
20260408,14:42:04,20260408-14:41:59,108.2,108.22,108.24,10000.0,20000.0,2972303171371.0,UPRO,61228752
20260408,14:43:06,20260408-14:42:59,108.12,108.06,108.1,70000.0,370000.0,2973057010384.0,UPRO,61228752
20260408,14:44:03,20260408-14:43:59,108.1,108.11,108.15,260000.0,240000.0,2975450010384.0,UPRO,61228752
20260408,14:45:06,20260408-14:44:59,108.03,108.01,108.03,20000.0,10000.0,2977768010384.0,UPRO,61228752
20260408,14:46:03,20260408-14:45:59,108.13,108.12,108.16,30000.0,360000.0,2981541890136.0,UPRO,61228752
20260408,14:47:05,20260408-14:47:02,108.13,108.13,108.16,30000.0,200000.0,298725590612.0,UPRO,61228752
20260408,14:48:03,20260408-14:47:59,108.11,108.08,108.12,290000.0,290000.0,298806390612.0,UPRO,61228752
20260408,14:49:01,20260408-14:48:59,108.01,107.98,108.02,250000.0,300000.0,2989309948132.0,UPRO,61228752
20260408,14:50:03,20260408-14:49:59,108.0,107.98,108.01,60000.0,320000.0,2989827950445.0,UPRO,61228752
20260408,14:51:00,20260408-14:50:59,108.01,107.99,108.02,20000.0,280000.0,299097276449.0,UPRO,61228752
20260408,14:52:02,20260408-14:51:59,107.97,108.0,108.03,450000.0,10000.0,2995360889443.0,UPRO,61228752
20260408,14:53:07,20260408-14:52:59,107.99,107.96,107.99,10000.0,280000.0,2997596929062.0,UPRO,61228752
20260408,14:54:02,20260408-14:53:59,107.98,107.96,107.99,10000.0,300000.0,3000304541062.0,UPRO,61228752
20260408,14:55:06,20260408-14:54:59,107.85,107.84,107.87,460000.0,10000.0,3005460566391.0,UPRO,61228752
20260408,14:56:07,20260408-14:55:59,107.78,107.76,107.79,420000.0,80000.0,3008537674502.0,UPRO,61228752
20260408,14:57:01,20260408-14:56:59,107.72,107.7,107.72,20000.0,30000.0,3012054843335.0,UPRO,61228752
20260408,14:58:05,20260408-14:57:59,107.83,107.74,107.76,10000.0,20000.0,3018683636142.0,UPRO,61228752
20260408,14:59:04,20260408-14:58:59,107.66,107.66,107.68,230000.0,20000.0,302390710133.0,UPRO,61228752
20260408,15:00:03,20260408-14:59:59,107.6,107.61,107.64,120000.0,450000.0,303730221833.0,UPRO,61228752
20260408,15:01:06,20260408-15:01:06,107.71,107.64,107.67,100000.0,20000.0,3047244696714.0,UPRO,61228752
20260408,15:02:03,20260408-15:02:03,107.63,107.65,107.68,110000.0,30000.0,3049374769714.0,UPRO,61228752
20260408,15:03:06,20260408-15:03:00,107.67,107.65,107.68,300000.0,10000.0,3059364769714.0,UPRO,61228752
20260408,15:04:01,20260408-15:03:59,107.61,107.6,107.63,20000.0,510000.0,3060695731061.0,UPRO,61228752
20260408,15:05:02,20260408-15:04:59,107.55,107.52,107.54,10000.0,160000.0,3065447830007.0,UPRO,61228752
20260408,15:06:05,20260408-15:06:03,107.63,107.61,107.63,20000.0,10000.0,3073483947815.0,UPRO,61228752
20260408,15:07:05,20260408-15:07:05,107.56,107.57,107.6,370000.0,30000.0,3075333133106.0,UPRO,61228752
20260408,15:08:01,20260408-15:07:59,107.58,107.55,107.57,10000.0,90000.0,3078434170273.0,UPRO,61228752
20260408,15:09:06,20260408-15:08:59,107.57,107.56,107.58,10000.0,30000.0,3082029108861.0,UPRO,61228752
20260408,15:10:05,20260408-15:09:59,107.58,107.56,107.58,110000.0,20000.0,3084535890592.0,UPRO,61228752
20260408,15:11:06,20260408-15:11:00,107.41,107.44,107.46,10000.0,30000.0,3094760946439.0,UPRO,61228752
20260408,15:12:03,20260408-15:11:59,107.36,107.34,107.36,20000.0,10000.0,3100164099686.0,UPRO,61228752
20260408,15:13:01,20260408-15:12:59,107.29,107.28,107.3,10000.0,20000.0,3105775195212.0,UPRO,61228752
20260408,15:14:02,20260408-15:13:59,107.21,107.21,107.23,60000.0,10000.0,3112666255212.0,UPRO,61228752
20260408,15:15:06,20260408-15:14:59,107.14,107.12,107.14,20000.0,80000.0,3121607631561.0,UPRO,61228752
20260408,15:16:03,20260408-15:15:59,107.15,107.08,107.11,50000.0,220000.0,3123512907107.0,UPRO,61228752
20260408,15:17:02,20260408-15:16:59,107.29,107.28,107.3,20000.0,60000.0,3129002991946.0,UPRO,61228752
20260408,15:18:04,20260408-15:17:59,107.31,107.29,107.33,280000.0,190000.0,3132226991946.0,UPRO,61228752
20260408,15:19:01,20260408-15:18:59,107.33,107.32,107.35,40000.0,70000.0,3135737991946.0,UPRO,61228752
20260408,15:20:01,20260408-15:20:00,107.29,107.28,107.31,40000.0,20000.0,3139797991946.0,UPRO,61228752
20260408,15:21:06,20260408-15:20:59,107.34,107.31,107.34,260000.0,10000.0,3142070085142.0,UPRO,61228752
20260408,15:22:01,20260408-15:22:00,107.3,107.29,107.33,70000.0,310000.0,3145100100751.0,UPRO,61228752
20260408,15:23:03,20260408-15:22:59,107.39,107.41,107.44,110000.0,220000.0,3150290360411.0,UPRO,61228752
20260408,15:24:06,20260408-15:24:01,107.46,107.44,107.46,190000.0,20000.0,3156856618001.0,UPRO,61228752
20260408,15:25:01,20260408-15:24:59,107.43,107.44,107.47,140000.0,170000.0,3158353689466.0,UPRO,61228752
20260408,15:26:06,20260408-15:25:59,107.64,107.62,107.65,180000.0,70000.0,3163627707186.0,UPRO,61228752
20260408,15:27:03,20260408-15:26:59,107.77,107.77,107.79,20000.0,50000.0,317023602388.0,UPRO,61228752
20260408,15:28:03,20260408-15:27:59,107.78,107.74,107.77,40000.0,250000.0,3174045902265.0,UPRO,61228752
20260408,15:29:02,20260408-15:28:59,107.81,107.77,107.81,290000.0,120000.0,3179901902265.0,UPRO,61228752
20260408,15:30:01,20260408-15:29:59,107.8,107.75,107.77,240000.0,10000.0,3180396383681.0,UPRO,61228752
20260408,15:31:06,20260408-15:30:59,107.8,107.78,107.81,20000.0,520000.0,3184132383681.0,UPRO,61228752
20260408,15:32:03,20260408-15:31:59,107.75,107.72,107.76,300000.0,440000.0,3187893388847.0,UPRO,61228752
20260408,15:33:06,20260408-15:33:02,107.58,107.59,107.61,20000.0,20000.0,31916088547.0,UPRO,61228752
20260408,15:34:05,20260408-15:33:59,107.53,107.52,107.54,20000.0,10000.0,3192335947684.0,UPRO,61228752
20260408,15:35:01,20260408-15:34:59,107.51,107.5,107.52,30000.0,20000.0,3200773412858.0,UPRO,61228752
20260408,15:36:04,20260408-15:35:59,107.48,107.44,107.46,10000.0,10000.0,3209017412858.0,UPRO,61228752
20260408,15:37:05,20260408-15:36:59,107.44,107.42,107.46,130000.0,560000.0,3211038412858.0,UPRO,61228752
20260408,15:38:03,20260408-15:37:59,107.39,107.37,107.4,70000.0,160000.0,3212048077068.0,UPRO,61228752
20260408,15:39:07,20260408-15:39:01,107.48,107.48,107.5,70000.0,90000.0,3214017227108.0,UPRO,61228752
20260408,15:40:04,20260408-15:39:59,107.52,107.5,107.53,70000.0,40000.0,3225981227108.0,UPRO,61228752
20260408,15:41:05,20260408-15:41:05,107.56,107.58,107.6,10000.0,10000.0,3228815227108.0,UPRO,61228752
20260408,15:42:01,20260408-15:41:59,107.5,107.5,107.53,240000.0,20000.0,3231920227108.0,UPRO,61228752
20260408,15:43:04,20260408-15:42:59,107.48,107.42,107.45,10000.0,200000.0,3235213842091.0,UPRO,61228752
20260408,15:44:02,20260408-15:44:02,107.4,107.41,107.45,120000.0,280000.0,3237406214091.0,UPRO,61228752
20260408,15:45:01,20260408-15:44:59,107.39,107.38,107.4,20000.0,160000.0,3239925383883.0,UPRO,61228752
20260408,15:46:06,20260408-15:45:59,107.61,107.59,107.62,30000.0,130000.0,3242277383883.0,UPRO,61228752
20260408,15:47:03,20260408-15:46:59,107.72,107.69,107.72,60000.0,250000.0,3244646191103.0,UPRO,61228752
20260408,15:48:01,20260408-15:47:59,107.81,107.81,107.84,60000.0,90000.0,3248220588103.0,UPRO,61228752
20260408,15:49:04,20260408-15:48:59,107.79,107.78,107.81,20000.0,120000.0,3256302985979.0,UPRO,61228752
20260408,15:50:07,20260408-15:49:59,107.85,107.84,107.86,30000.0,60000.0,3260074457979.0,UPRO,61228752
20260408,15:51:04,20260408-15:50:59,107.87,107.86,107.87,60000.0,130000.0,3307686291738.0,UPRO,61228752
20260408,15:52:03,20260408-15:51:59,107.99,107.98,108.0,10000.0,50000.0,3333832405168.0,UPRO,61228752
20260408,15:53:03,20260408-15:52:59,107.97,107.96,107.98,20000.0,20000.0,3341977547168.0,UPRO,61228752
20260408,15:54:03,20260408-15:53:59,107.76,107.78,107.82,40000.0,80000.0,3346682622455.0,UPRO,61228752
20260408,15:55:01,20260408-15:55:01,107.95,107.95,107.98,70000.0,120000.0,3354835687173.0,UPRO,61228752
20260408,15:56:06,20260408-15:55:59,107.86,107.85,107.87,250000.0,10000.0,3357306860173.0,UPRO,61228752
20260408,15:57:07,20260408-15:57:05,107.72,107.66,107.68,290000.0,10000.0,3367733231114.0,UPRO,61228752
20260408,15:58:03,20260408-15:57:59,107.73,107.75,107.78,20000.0,550000.0,3371949285614.0,UPRO,61228752
20260408,15:59:03,20260408-15:58:59,107.81,107.85,107.88,140000.0,120000.0,3373323021055.0,UPRO,61228752
20260408,16:00:02,20260408-16:00:02,107.94,107.91,107.93,20000.0,10000.0,3377887367753.0,UPRO,61228752
